site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05561500	ALL	19480114	20160131	21500	4.50	15.20	0.00	352.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.30	0.50	0.80	1.20	1.60	2.10	3.00	4.00	5.60	8.89	19.00	74.00
05561500	0101	19490101	20160101	46	7.60	25.28	0.00	158.00		0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.29	0.39	0.90	1.27	1.80	2.00	2.47	3.52	5.60	6.76	12.00	56.60	
05561500	0102	19490102	20160102	46	9.41	32.36	0.00	193.00		0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.30	0.36	0.70	1.08	1.60	2.17	2.50	3.00	3.88	7.88	15.35	82.15	
05561500	0103	19490103	20160103	46	2.52	3.68	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.30	0.40	0.71	1.17	1.84	2.06	2.49	3.88	5.18	5.99	8.32	11.65	
05561500	0104	19490104	20160104	46	1.83	2.17	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.05	0.19	0.38	0.52	0.85	1.25	1.70	2.00	2.48	3.67	4.12	4.49	5.22	6.83	
05561500	0105	19490105	20160105	46	2.85	9.40	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.50	0.65	0.92	1.42	1.70	2.09	3.05	3.68	4.49	5.00	5.73	
05561500	0106	19490106	20160106	46	2.21	5.81	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.40	0.71	1.00	1.14	1.62	2.09	2.85	3.00	3.58	4.57	6.26	
05561500	0107	19490107	20160107	46	2.20	6.11	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.22	0.45	0.97	1.10	1.31	1.77	2.10	2.66	2.89	4.37	10.29	
05561500	0108	19490108	20160108	46	3.10	12.22	0.00	83.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.40	0.50	0.73	1.00	1.27	1.80	2.12	2.42	2.50	4.24	9.23	
05561500	0109	19490109	20160109	46	1.93	4.48	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.34	0.73	0.83	1.04	1.36	1.77	2.00	2.20	3.89	4.79	7.30	
05561500	0110	19490110	20160110	46	4.41	15.90	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.20	0.32	0.73	0.97	1.26	1.56	1.79	2.00	2.56	3.78	6.16	29.15	
05561500	0111	19490111	20160111	46	4.57	14.35	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.32	0.65	0.87	1.08	1.46	1.50	1.93	2.40	3.00	5.04	43.00	
05561500	0112	19490112	20160112	46	4.40	15.83	0.00	103.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.33	0.65	0.89	1.00	1.36	1.78	2.05	3.44	4.17	6.46	26.60	
05561500	0113	19490113	20160113	46	3.10	7.33	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.28	0.41	0.58	0.73	0.88	1.00	1.86	3.50	3.92	5.24	8.44	22.35	
05561500	0114	19480114	20160114	47	2.87	7.09	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.32	0.50	0.60	0.70	1.20	1.50	2.00	2.50	3.10	4.92	6.04	21.16	
05561500	0115	19480115	20160115	47	1.72	2.82	0.00	14.00		0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.30	0.40	0.50	0.65	0.78	1.20	1.50	2.10	2.70	3.90	6.64	7.30	
05561500	0116	19480116	20160116	47	2.33	7.37	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.20	0.30	0.47	0.50	0.60	1.34	1.56	2.00	2.62	3.16	4.88	7.88	
05561500	0117	19480117	20160117	47	4.51	21.77	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.30	0.42	0.50	0.60	0.88	1.42	1.80	2.00	2.70	3.42	4.48	8.48	
05561500	0118	19480118	20160118	47	3.26	11.78	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.22	0.43	0.55	0.88	1.00	1.14	1.50	2.20	2.58	3.80	5.76	13.00	
05561500	0119	19480119	20160119	47	3.29	8.68	0.00	42.00		0.00	0.00	0.00	0.00	0.02	0.06	0.18	0.27	0.42	0.55	0.64	0.85	1.22	1.50	2.00	3.00	4.16	6.56	32.00	
05561500	0120	19480120	20160120	47	3.06	7.70	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.21	0.47	0.55	0.80	0.90	1.48	1.96	2.00	3.38	3.84	4.64	26.80	
05561500	0121	19480121	20160121	47	2.54	5.33	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.21	0.47	0.60	0.70	1.00	1.24	1.56	3.00	4.00	4.36	6.74	15.00	
05561500	0122	19480122	20160122	47	7.05	29.26	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.25	0.40	0.55	0.68	1.00	1.32	1.98	4.00	5.22	6.80	11.40	23.00	
05561500	0123	19480123	20160123	47	8.71	31.00	0.00	207.00		0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.27	0.46	0.55	0.87	1.40	1.70	3.18	4.90	5.40	10.00	20.00	43.00	
05561500	0124	19480124	20160124	47	9.72	29.08	0.00	168.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.22	0.40	0.50	0.82	1.30	1.78	3.14	4.00	4.92	14.00	21.80	83.20	
05561500	0125	19480125	20160125	47	5.79	16.73	0.00	108.00		0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.20	0.30	0.50	0.92	1.28	1.84	3.24	4.00	5.46	9.62	16.00	29.80	
05561500	0126	19480126	20160126	47	3.77	7.82	0.00	42.00		0.00	0.00	0.00	0.00	0.01	0.06	0.18	0.32	0.46	1.00	1.10	1.46	1.66	2.92	3.80	5.70	9.42	10.00	24.00	
05561500	0127	19480127	20160127	47	5.26	11.65	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.02	0.28	0.40	0.46	0.60	1.04	1.38	1.58	2.30	2.50	4.16	6.32	25.20	41.00	
05561500	0128	19480128	20160128	47	2.81	5.47	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.30	0.40	0.50	0.90	0.95	1.46	1.86	2.00	3.18	6.24	11.80	19.20	
