site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11062399	ALL	19921001	20151004	8404	2.65	5.09	0.00	24.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.85	2.60	4.50	7.70	12.00	15.00	19.00
11062399	0101	19930101	20150101	23	1.74	3.84	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	3.70	4.58	9.68	13.00	
11062399	0102	19930102	20150102	23	1.52	3.26	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	3.84	4.44	6.54	11.98	
11062399	0103	19930103	20150103	23	1.40	3.55	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	3.94	4.42	13.70	
11062399	0104	19930104	20150104	23	1.38	3.38	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.94	4.18	4.42	12.90	
11062399	0105	19930105	20150105	23	1.39	3.32	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.90	2.40	4.08	4.38	12.90	
11062399	0106	19930106	20150106	23	1.01	2.27	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.16	3.84	4.26	8.22	
11062399	0107	19930107	20150107	23	0.95	2.07	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.11	2.12	3.72	4.26	7.26	
11062399	0108	19930108	20150108	23	0.94	2.10	0.00	8.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.88	3.64	4.18	7.50	
11062399	0109	19930109	20150109	23	0.99	1.98	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.68	3.60	4.08	6.84	
11062399	0110	19930110	20150110	23	1.17	2.34	0.00	8.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	3.34	3.74	5.60	7.88	
11062399	0111	19930111	20150111	23	1.12	2.68	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.66	3.70	5.20	10.00	
11062399	0112	19930112	20150112	23	1.05	2.54	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.90	3.66	4.02	9.62	
11062399	0113	19930113	20150113	23	0.93	2.42	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.80	1.22	2.10	3.48	9.52	
11062399	0114	19930114	20150114	23	0.91	2.41	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.62	1.24	2.12	3.38	9.50	
11062399	0115	19930115	20150115	23	0.85	2.41	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.78	2.00	3.32	9.48	
11062399	0116	19930116	20150116	23	1.10	2.63	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.22	1.64	3.40	4.90	9.98	
11062399	0117	19930117	20150117	23	1.25	2.96	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.70	1.52	3.24	6.84	10.64	
