site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03283500	ALL	19301001	20140930	27760	503.84	1017.80	1.20	26100.00	5.26	14.00	23.00	31.00	42.00	55.00	71.00	91.00	116.00	148.00	189.00	236.00	288.00	350.00	428.00	527.00	657.00	849.00	1170.00	1980.00	4875.60
03283500	0101	19310101	20140101	76	868.50	1580.92	20.00	6990.00		38.25	72.70	100.00	128.00	138.25	180.00	271.50	304.40	323.25	361.50	429.25	462.00	512.00	653.60	754.25	846.60	995.50	2002.00	6196.00	
03283500	0102	19310102	20140102	76	871.20	1455.93	20.00	10100.00		37.10	65.00	105.00	137.60	156.25	211.30	267.20	289.60	323.60	355.00	396.05	430.60	594.15	695.60	914.00	1316.00	1790.50	1973.00	4098.00	
03283500	0103	19310103	20140103	76	738.99	951.06	18.00	4720.00		37.55	62.50	118.25	151.80	196.50	242.80	259.60	288.20	345.70	389.00	489.35	573.20	609.25	751.10	935.50	1046.00	1229.00	1778.00	3301.00	
03283500	0104	19310104	20140104	76	728.32	785.04	18.00	3440.00		43.65	63.50	133.20	179.40	209.25	239.00	269.65	328.00	404.50	446.50	497.80	541.60	649.10	834.00	897.50	1100.00	1450.50	2128.00	2599.00	
03283500	0105	19310105	20140105	76	734.55	848.79	18.00	3810.00		41.10	62.80	127.20	197.00	220.75	248.60	267.60	321.60	350.30	393.00	430.75	525.40	622.40	674.50	919.75	1158.00	1456.00	2154.00	2663.00	
03283500	0106	19310106	20140106	76	726.00	1204.26	24.00	9170.00		53.85	78.50	133.25	192.60	220.00	240.00	261.30	306.80	340.15	390.00	455.10	522.60	571.75	749.40	770.50	951.40	1024.50	1390.00	2311.00	
03283500	0107	19310107	20140107	76	815.28	1199.96	23.00	8220.00		54.25	102.00	141.00	182.60	219.25	244.40	269.30	293.20	339.25	370.50	486.20	559.20	678.80	789.30	870.75	1040.80	1354.00	2020.00	3142.50	
03283500	0108	19310108	20140108	76	884.13	1267.74	23.00	5820.00		51.10	85.40	127.75	167.00	200.50	221.00	233.90	287.40	328.20	391.50	452.10	542.80	595.45	678.70	949.75	1100.00	1908.50	2985.00	3846.00	
03283500	0109	19310109	20140109	76	835.34	1268.34	23.00	5520.00		47.25	78.50	112.75	159.40	184.75	204.60	219.80	259.60	291.80	363.00	463.85	502.60	545.35	719.50	797.00	924.60	1734.00	1922.00	4941.50	
