site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04233255	ALL	20120601	20150930	1217	87.60	127.60	5.40	1510.00	6.50	10.00	14.00	18.00	22.00	25.00	29.00	32.00	35.00	40.00	46.00	53.00	64.00	76.70	85.00	98.00	115.00	146.00	187.20	289.20	690.12
04233255	0101	20130101	20150101	3	85.33	18.56	66.00	103.00						66.00	70.20	74.40	78.60	82.80	87.00	90.20	93.40	96.60	99.80	103.00					
04233255	0102	20130102	20150102	3	84.67	24.01	67.00	112.00						67.00	68.60	70.20	71.80	73.40	75.00	82.40	89.80	97.20	104.60	112.00					
04233255	0103	20130103	20150103	3	81.67	18.01	64.00	100.00						64.00	67.40	70.80	74.20	77.60	81.00	84.80	88.60	92.40	96.20	100.00					
04233255	0104	20130104	20150104	3	164.00	129.26	82.00	313.00						82.00	85.00	88.00	91.00	94.00	97.00	140.20	183.40	226.60	269.80	313.00					
04233255	0105	20130105	20150105	3	121.00	48.45	79.00	174.00						79.00	85.20	91.40	97.60	103.80	110.00	122.80	135.60	148.40	161.20	174.00					
04233255	0106	20130106	20150106	3	233.00	251.31	79.00	523.00						79.00	82.60	86.20	89.80	93.40	97.00	182.20	267.40	352.60	437.80	523.00					
04233255	0107	20130107	20150107	3	100.67	35.81	79.00	142.00						79.00	79.40	79.80	80.20	80.60	81.00	93.20	105.40	117.60	129.80	142.00					
04233255	0108	20130108	20150108	3	79.33	21.20	60.00	102.00						60.00	63.20	66.40	69.60	72.80	76.00	81.20	86.40	91.60	96.80	102.00					
04233255	0109	20130109	20150109	3	83.33	28.43	60.00	115.00						60.00	63.00	66.00	69.00	72.00	75.00	83.00	91.00	99.00	107.00	115.00					
04233255	0110	20130110	20150110	3	89.33	32.33	60.00	124.00						60.00	64.80	69.60	74.40	79.20	84.00	92.00	100.00	108.00	116.00	124.00					
04233255	0111	20130111	20150111	3	184.67	188.90	60.00	402.00						60.00	66.40	72.80	79.20	85.60	92.00	154.00	216.00	278.00	340.00	402.00					
04233255	0112	20130112	20150112	3	223.33	147.16	58.00	340.00						58.00	100.80	143.60	186.40	229.20	272.00	285.60	299.20	312.80	326.40	340.00					
04233255	0113	20130113	20150113	3	218.33	185.83	54.00	420.00						54.00	79.40	104.80	130.20	155.60	181.00	228.80	276.60	324.40	372.20	420.00					
04233255	0114	20130114	20150114	3	203.67	130.79	54.00	296.00						54.00	95.40	136.80	178.20	219.60	261.00	268.00	275.00	282.00	289.00	296.00					
04233255	0115	20130115	20150115	3	148.67	88.60	52.00	226.00						52.00	75.20	98.40	121.60	144.80	168.00	179.60	191.20	202.80	214.40	226.00					
04233255	0116	20130116	20150116	3	120.33	62.39	50.00	169.00						50.00	68.40	86.80	105.20	123.60	142.00	147.40	152.80	158.20	163.60	169.00					
04233255	0117	20130117	20150117	3	102.67	46.14	50.00	136.00						50.00	64.40	78.80	93.20	107.60	122.00	124.80	127.60	130.40	133.20	136.00					
04233255	0118	20130118	20150118	3	91.33	39.11	48.00	124.00						48.00	58.80	69.60	80.40	91.20	102.00	106.40	110.80	115.20	119.60	124.00					
04233255	0119	20130119	20150119	3	87.67	34.53	48.00	111.00						48.00	59.20	70.40	81.60	92.80	104.00	105.40	106.80	108.20	109.60	111.00					
04233255	0120	20130120	20150120	3	87.33	36.75	45.00	111.00						45.00	57.20	69.40	81.60	93.80	106.00	107.00	108.00	109.00	110.00	111.00					
04233255	0121	20130121	20150121	3	67.33	24.95	39.00	86.00						39.00	46.60	54.20	61.80	69.40	77.00	78.80	80.60	82.40	84.20	86.00					
04233255	0122	20130122	20150122	3	54.33	13.43	39.00	64.00						39.00	43.20	47.40	51.60	55.80	60.00	60.80	61.60	62.40	63.20	64.00					
04233255	0123	20130123	20150123	3	47.67	13.20	36.00	62.00						36.00	37.80	39.60	41.40	43.20	45.00	48.40	51.80	55.20	58.60	62.00					
04233255	0124	20130124	20150124	3	47.67	11.24	38.00	60.00						38.00	39.40	40.80	42.20	43.60	45.00	48.00	51.00	54.00	57.00	60.00					
04233255	0125	20130125	20150125	3	46.67	10.60	37.00	58.00						37.00	38.60	40.20	41.80	43.40	45.00	47.60	50.20	52.80	55.40	58.00					
04233255	0126	20130126	20150126	3	44.00	12.53	31.00	56.00						31.00	33.80	36.60	39.40	42.20	45.00	47.20	49.40	51.60	53.80	56.00					
04233255	0127	20130127	20150127	3	44.67	9.50	35.00	54.00						35.00	37.00	39.00	41.00	43.00	45.00	46.80	48.60	50.40	52.20	54.00					
04233255	0128	20130128	20150128	3	44.67	10.69	33.00	54.00						33.00	35.80	38.60	41.40	44.20	47.00	48.40	49.80	51.20	52.60	54.00					
04233255	0129	20130129	20150129	3	64.33	38.99	33.00	108.00						33.00	36.80	40.60	44.40	48.20	52.00	63.20	74.40	85.60	96.80	108.00					
04233255	0130	20130130	20150130	3	108.67	114.09	34.00	240.00						34.00	37.60	41.20	44.80	48.40	52.00	89.60	127.20	164.80	202.40	240.00					
