site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14163150	ALL	19891001	20160124	9612	2784.70	2862.22	478.00	42700.00	517.13	948.00	1020.00	1030.00	1050.00	1070.00	1120.00	1170.00	1240.00	1410.00	1640.00	1860.00	2080.00	2430.00	2840.00	3360.00	3960.00	4730.00	6020.00	8870.00	13900.00
14163150	0101	19900101	20160101	27	5089.52	4587.85	496.00	14900.00		523.20	830.40	1020.00	1044.00	1300.00	1510.00	1760.00	2262.00	2728.00	3210.00	3846.00	5384.00	5894.00	7504.00	8250.00	9160.00	11038.00	13920.00	14860.00	
14163150	0102	19900102	20160102	27	4966.93	4608.88	487.00	17800.00		492.20	916.00	1026.00	1176.00	1550.00	1808.00	2224.00	2390.00	2540.00	2910.00	4250.00	4442.00	4756.00	6416.00	7630.00	8278.00	11496.00	13040.00	16120.00	
14163150	0103	19900103	20160103	27	5207.07	4481.09	483.00	15700.00		497.00	919.60	1026.00	1260.00	1420.00	1620.00	2122.00	2208.00	2600.00	3730.00	4328.00	5834.00	6360.00	6904.00	8600.00	11080.00	11360.00	12200.00	14300.00	
14163150	0104	19900104	20160104	27	4953.52	4349.57	511.00	15600.00		516.20	920.80	1024.00	1184.00	1360.00	1538.00	1894.00	2140.00	2940.00	3360.00	3796.00	5256.00	5878.00	6204.00	8430.00	9570.00	11300.00	11840.00	14480.00	
14163150	0105	19900105	20160105	27	4782.48	4142.84	523.00	15200.00		551.40	942.80	1070.00	1274.00	1500.00	1576.00	1624.00	2366.00	2938.00	3200.00	3812.00	5130.00	5832.00	6584.00	7250.00	7910.00	10052.00	11660.00	14680.00	
14163150	0106	19900106	20160106	27	4734.56	4008.27	523.00	15000.00		725.80	1046.00	1168.00	1312.00	1430.00	1472.00	2296.00	2644.00	3164.00	3700.00	3904.00	4992.00	5656.00	5918.00	6370.00	7864.00	9472.00	10712.00	14920.00	
14163150	0107	19900107	20160107	27	4821.67	3883.27	555.00	14600.00		733.00	1024.00	1070.00	1156.00	1270.00	1656.00	2406.00	3244.00	3664.00	4080.00	4744.00	4904.00	5130.00	5958.00	6750.00	8392.00	9130.00	10384.00	14520.00	
14163150	0108	19900108	20160108	27	5302.96	4335.56	883.00	14800.00		912.60	1015.40	1084.00	1136.00	1240.00	1832.00	3226.00	3588.00	3632.00	3840.00	4454.00	4696.00	5754.00	6912.00	8110.00	9740.00	9966.00	13960.00	14720.00	
14163150	0109	19900109	20160109	27	5178.59	3689.85	842.00	13200.00		909.20	1026.00	1096.00	1220.00	1980.00	2522.00	2748.00	3402.00	4212.00	4380.00	4996.00	5390.00	6386.00	7462.00	7950.00	8238.00	9716.00	10800.00	13200.00	
14163150	0110	19900110	20160110	27	5527.41	4389.02	830.00	19000.00		910.00	1070.00	1142.00	1556.00	2400.00	2544.00	3018.00	3414.00	3920.00	4440.00	5148.00	5278.00	5674.00	7036.00	8150.00	9246.00	10520.00	11800.00	16600.00	
14163150	0111	19900111	20160111	27	5734.33	4679.61	827.00	22300.00		904.20	1020.00	1274.00	2086.00	2290.00	2926.00	3228.00	3506.00	3924.00	4360.00	4966.00	5262.00	7038.00	7844.00	8230.00	9136.00	9702.00	10760.00	18580.00	
14163150	0112	19900112	20160112	27	5364.81	3648.78	821.00	14100.00		892.20	1015.80	1406.00	2098.00	2330.00	2518.00	3046.00	4232.00	4444.00	4510.00	4808.00	5824.00	6076.00	6920.00	7930.00	9172.00	9530.00	10920.00	13500.00	
14163150	0113	19900113	20160113	27	5727.96	3814.74	825.00	13800.00		895.00	1032.00	1688.00	2126.00	2340.00	3306.00	3788.00	4054.00	4458.00	4780.00	4998.00	5756.00	6606.00	7426.00	8720.00	10098.00	11480.00	11680.00	13080.00	
