site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02204070	ALL	19831001	20151208	11757	306.84	519.57	48.00	9870.00	60.00	77.00	91.00	101.00	112.00	122.00	132.00	142.00	152.00	163.00	177.00	192.00	208.00	227.00	250.00	281.00	327.40	401.00	543.00	927.10	2524.20
02204070	0101	19840101	20150101	32	308.44	418.94	105.00	2520.00		108.90	119.30	127.00	131.60	152.25	164.70	183.95	194.40	197.70	202.50	211.25	225.60	243.30	311.20	335.50	360.00	372.65	488.10	1219.35	
02204070	0102	19840102	20150102	32	318.03	284.66	100.00	1330.00		108.45	117.60	125.65	137.80	151.00	168.10	174.55	185.20	191.10	213.00	225.90	254.20	294.25	311.40	328.50	402.20	598.70	717.90	1174.00	
02204070	0103	19840103	20150103	32	343.53	324.15	108.00	1600.00		109.30	116.80	124.80	134.80	157.75	172.30	188.30	196.40	214.00	228.50	255.10	283.80	303.95	310.80	327.75	458.40	631.85	862.30	1242.50	
02204070	0104	19840104	20150104	32	348.88	506.19	105.00	2810.00		107.60	122.60	131.60	158.60	167.50	181.00	186.75	190.00	194.85	197.00	211.10	224.60	247.70	290.10	301.50	365.20	393.95	522.00	1906.50	
02204070	0105	19840105	20150105	32	265.66	202.27	105.00	1110.00		106.30	113.00	135.20	155.00	155.50	161.50	170.25	181.60	193.95	208.50	219.75	232.00	252.50	274.20	276.75	309.00	387.35	524.20	850.00	
02204070	0106	19840106	20150106	32	286.88	250.87	103.00	1400.00		104.95	123.10	136.55	145.20	149.00	158.60	174.75	189.20	205.65	214.50	226.45	245.80	259.60	267.20	274.25	351.60	437.05	593.20	970.35	
02204070	0107	19840107	20150107	32	350.78	377.91	101.00	1540.00		102.30	123.20	126.95	134.20	149.25	156.90	158.00	170.40	203.30	231.50	236.45	241.40	256.40	284.00	326.75	360.80	539.40	1200.00	1390.50	
02204070	0108	19840108	20150108	32	369.53	460.20	100.00	2110.00		103.25	122.00	126.75	133.60	140.50	145.90	158.65	183.60	197.40	219.00	224.05	231.60	261.20	299.40	318.00	435.60	555.55	872.10	1915.00	
02204070	0109	19840109	20150109	32	333.88	613.36	105.00	3640.00		111.50	120.30	136.20	138.60	141.50	146.60	173.45	182.80	201.30	206.00	216.15	222.60	228.60	246.70	265.75	302.20	428.05	483.10	1613.30	
02204070	0110	19840110	20150110	32	310.97	366.07	113.00	1780.00		118.20	122.30	129.65	138.80	155.00	167.00	177.10	183.00	193.80	202.00	207.90	220.20	232.85	250.30	289.75	312.20	330.50	691.40	1552.50	
02204070	0111	19840111	20150111	32	382.28	546.18	113.00	3080.00		118.20	128.00	131.80	155.40	167.00	183.20	187.10	206.20	207.85	214.00	229.50	246.00	252.25	266.40	283.50	478.40	542.80	852.90	1838.50	
02204070	0112	19840112	20150112	32	347.31	390.50	110.00	1880.00		119.10	126.50	134.75	153.40	167.50	181.00	186.65	199.80	215.50	224.00	227.15	233.60	240.25	257.00	269.00	384.80	447.30	1009.30	1522.50	
02204070	0113	19840113	20150113	32	252.75	151.25	114.00	803.00		121.15	125.30	129.80	139.40	150.25	166.90	183.50	192.00	197.10	213.00	214.45	228.20	241.40	259.30	299.50	322.00	367.10	491.80	665.20	
02204070	0114	19840114	20150114	32	267.59	257.52	104.00	1550.00		111.80	118.30	124.70	140.00	145.75	155.50	173.45	188.20	193.25	208.00	210.50	226.20	243.05	269.20	285.25	306.20	353.45	402.80	944.20	
02204070	0115	19840115	20150115	32	235.12	128.89	102.00	740.00		103.95	112.00	133.25	148.00	153.75	159.60	162.10	185.60	197.35	208.50	216.95	234.40	241.85	254.20	266.50	303.20	327.65	390.40	582.70	
02204070	0116	19840116	20150116	32	257.09	202.02	100.00	944.00		101.30	109.60	129.40	137.40	151.00	155.80	158.55	167.40	182.10	194.00	205.75	226.00	238.35	243.70	265.00	308.80	333.15	578.50	898.50	
02204070	0117	19840117	20150117	32	301.88	308.57	103.00	1820.00		104.95	124.30	132.60	142.60	161.25	165.90	184.00	194.60	211.55	224.50	231.30	243.40	257.65	292.90	328.00	386.80	448.05	452.50	1121.25	
02204070	0118	19840118	20150118	32	369.97	360.65	106.00	1600.00		117.05	130.60	134.85	152.00	158.75	170.00	187.30	202.80	222.25	242.00	261.50	276.40	287.85	304.40	403.25	523.00	593.10	918.60	1476.50	
02204070	0119	19840119	20150119	32	514.88	771.77	126.00	3960.00		133.80	147.00	154.00	162.80	175.00	197.50	209.55	217.00	235.80	243.50	251.35	276.60	311.20	380.70	405.75	483.80	729.05	1545.00	2744.50	
02204070	0120	19840120	20150120	32	390.06	467.79	121.00	2440.00		124.25	132.00	147.20	154.20	180.25	185.80	198.75	211.20	217.10	227.00	237.65	266.20	312.35	322.80	445.50	514.60	529.45	719.50	1894.00	
02204070	0121	19840121	20150121	32	496.16	1005.81	117.00	5680.00		120.25	125.70	137.70	152.80	165.00	181.20	184.55	187.20	203.30	217.00	230.45	254.60	270.85	331.10	359.75	413.60	584.50	886.70	3216.50	
02204070	0122	19840122	20150122	32	377.69	392.53	116.00	1850.00		119.90	123.30	134.45	146.80	155.50	175.60	182.00	199.40	213.25	216.50	226.15	282.20	308.65	325.70	356.00	456.00	873.70	1001.10	1466.50	
02204070	0123	19840123	20150123	32	484.66	495.84	116.00	2130.00		119.25	127.90	138.90	159.60	177.25	186.10	199.60	213.60	223.65	269.50	296.90	351.20	446.35	493.80	655.50	743.40	897.45	1440.00	1798.50	
02204070	0124	19840124	20150124	32	385.81	288.90	118.00	1280.00		119.30	123.60	132.60	150.40	164.75	176.00	190.65	210.00	242.75	278.50	319.30	351.40	449.25	503.00	565.25	643.40	679.00	784.10	1117.50	
02204070	0125	19840125	20150125	32	772.22	1533.31	107.00	6560.00		112.20	121.90	139.55	147.20	157.50	179.40	194.45	212.60	219.25	240.50	290.60	306.00	396.45	462.40	476.50	647.60	1140.50	1775.00	6358.50	
02204070	0126	19840126	20150126	32	380.38	437.16	104.00	2130.00		111.80	120.00	146.95	160.20	168.50	192.80	203.95	210.00	215.95	227.00	244.90	259.60	287.00	364.20	366.75	396.00	445.90	932.10	1779.00	
02204070	0127	19840127	20150127	32	546.16	1431.78	105.00	8210.00		112.80	122.30	144.85	152.80	158.50	165.40	183.90	200.60	210.65	216.50	218.15	219.80	259.35	277.50	304.50	393.60	559.45	615.70	4050.00	
02204070	0128	19840128	20150128	32	352.69	402.98	104.00	2070.00		113.75	120.50	126.85	144.60	146.25	162.30	178.00	191.20	192.00	197.50	205.75	225.20	248.80	323.70	385.50	459.80	627.30	771.20	1576.00	
02204070	0129	19840129	20150129	32	247.84	132.40	101.00	623.00		110.75	125.10	141.75	143.60	149.25	156.90	162.00	168.00	185.60	196.50	206.30	208.80	239.85	312.00	345.75	399.20	432.15	452.50	526.15	
02204070	0130	19840130	20150130	32	377.19	349.66	118.00	1760.00		118.65	129.30	137.60	148.40	156.00	162.90	181.50	190.80	239.65	281.00	291.80	318.00	334.75	382.40	469.25	499.60	717.60	818.00	1363.50	
02204070	0131	19840131	20150131	32	406.16	426.19	111.00	1580.00		115.55	125.00	137.70	143.60	152.25	163.80	176.85	200.40	245.05	260.50	273.90	297.60	308.15	347.10	366.75	465.00	861.55	1373.00	1573.50	
02204070	0201	19840201	20150201	32	326.69	274.47	112.00	1270.00		116.55	124.10	139.80	150.60	157.00	171.10	197.05	223.00	231.25	233.50	252.25	270.60	282.35	301.10	312.50	380.60	607.40	842.10	1093.20	
02204070	0202	19840202	20150202	32	404.66	548.13	110.00	3050.00		111.95	129.10	154.65	163.80	177.00	194.10	205.10	221.60	229.70	247.50	264.45	271.00	284.00	301.00	393.25	455.20	550.10	778.80	2003.50	
02204070	0203	19840203	20150203	32	552.31	1050.82	112.00	5410.00		115.25	125.90	154.00	161.60	179.00	187.40	198.75	209.20	237.30	244.50	250.15	266.20	279.60	298.50	349.50	410.40	580.35	1311.60	3928.00	
02204070	0204	19840204	20150204	32	572.56	1186.03	106.00	6310.00		112.50	121.90	140.50	145.00	157.50	172.50	187.05	221.00	226.70	227.00	230.05	258.40	282.80	300.90	332.25	454.00	822.55	983.50	4275.50	
02204070	0205	19840205	20150205	32	516.28	804.62	103.00	4160.00		116.00	137.20	152.35	156.20	159.75	165.60	187.30	201.40	211.25	216.50	225.20	263.40	302.85	357.70	450.25	520.20	762.00	1602.00	2717.00	
02204070	0206	19840206	20150206	32	439.97	490.45	105.00	2060.00		121.90	137.00	144.95	175.40	186.00	190.80	197.75	202.80	210.85	215.00	252.75	291.80	309.50	351.50	457.25	590.60	902.15	1274.30	1936.50	
02204070	0207	19840207	20150207	32	474.03	615.77	106.00	3180.00		119.65	149.50	172.35	179.80	185.25	190.80	206.60	217.60	240.85	253.50	272.70	345.60	362.80	415.40	449.00	587.00	743.00	914.70	2432.50	
02204070	0208	19840208	20150208	32	378.81	455.37	107.00	2610.00		117.40	137.00	152.55	164.20	174.75	189.90	195.40	208.60	229.70	249.50	277.30	280.60	306.70	368.50	388.00	426.00	522.70	738.70	1602.50	
