site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03260050	0227	20080227	20150227	8	41.15	53.27	0.79	158.00				1.60	2.64	3.15	3.24	4.75	9.12	14.20	25.00	35.80	39.40	42.10	51.40	64.00	88.40	127.55			
03260050	0228	20080228	20150228	8	23.16	37.08	0.84	113.00				1.49	2.33	2.70	2.70	4.09	8.28	12.20	14.00	15.80	16.40	16.85	18.20	20.00	39.40	80.80			
03260050	0229	20080229	20120229	2	43.50	19.09	30.00	57.00								31.35	35.40	39.45	43.50	47.55	51.60	55.65							
03260050	0301	20080301	20150301	8	13.02	9.27	0.79	27.00				1.32	2.00	4.00	7.06	9.54	10.84	12.10	13.00	13.90	14.40	14.85	17.70	21.75	24.60	25.95			
03260050	0302	20080302	20150302	8	13.49	7.97	0.75	22.00				1.96	3.51	5.90	8.96	11.30	12.20	13.10	14.00	14.90	17.00	19.25	20.60	21.50	22.00	22.00			
03260050	0303	20080303	20150303	8	25.29	43.05	2.20	131.00				3.84	5.96	7.25	7.88	8.39	8.66	9.05	10.45	11.85	12.00	12.00	14.70	18.75	43.00	92.50			
03260050	0304	20080304	20150304	8	105.70	174.30	2.90	394.00				3.88	5.14	5.80	5.98	6.22	6.58	7.16	9.45	11.74	22.00	33.25	140.20	295.00	383.60	389.45			
03260050	0305	20080305	20150305	8	44.91	63.51	3.60	192.00				4.12	4.80	5.72	6.85	8.11	9.64	11.80	19.00	26.20	35.00	44.00	52.70	61.25	91.20	147.90			
03260050	0306	20080306	20150306	8	25.05	29.55	3.70	92.00				4.12	4.66	4.95	5.04	5.79	7.86	10.31	15.85	21.39	24.00	26.25	29.70	33.75	47.20	72.40			
03260050	0307	20080307	20150307	8	15.44	11.21	3.10	31.00				3.59	4.22	4.55	4.64	5.38	7.40	9.84	15.60	21.36	22.40	22.85	23.90	25.25	27.00	29.25			
03260050	0308	20080308	20150308	8	23.14	18.02	4.50	56.00				5.58	6.98	8.45	9.98	11.30	12.20	13.50	18.00	22.50	25.40	28.10	32.60	38.00	44.00	50.75			
03260050	0309	20080309	20150309	8	51.31	91.36	4.30	275.00				5.42	6.86	8.05	9.04	11.10	15.28	19.10	20.00	20.90	23.80	26.95	33.40	41.50	91.80	194.85			
03260050	0310	20080310	20150310	8	52.20	79.99	3.40	237.00				3.65	3.96	5.10	6.90	8.38	9.24	10.20	12.00	13.80	34.00	56.50	67.90	73.75	109.00	181.00			
03260050	0311	20080311	20150311	8	56.05	82.53	4.10	251.00				4.87	5.86	7.47	9.59	12.05	15.20	18.45	22.50	26.55	42.20	59.30	65.30	65.75	103.00	186.25			
03260050	0312	20080312	20150312	8	39.11	33.30	4.90	105.00				8.09	12.18	14.00	14.00	15.80	21.20	26.55	31.50	36.45	40.20	43.80	51.60	61.50	74.60	91.70			
03260050	0313	20080313	20150313	8	54.76	88.36	3.40	262.00				4.97	7.00	8.38	9.23	10.43	12.32	14.20	16.00	17.80	23.60	29.90	49.70	76.25	125.20	202.15			
03260050	0314	20080314	20150314	8	62.09	104.47	2.90	306.00				3.88	5.14	5.80	5.98	6.38	7.24	8.15	9.50	10.85	29.00	49.25	69.50	89.75	142.00	234.25			
03260050	0315	20080315	20150315	8	21.61	18.71	2.70	56.00				3.26	3.98	5.45	7.52	9.37	10.76	12.60	18.00	23.40	24.40	24.85	29.50	36.25	43.20	50.40			
03260050	0316	20080316	20150316	8	15.10	10.08	2.40	32.00				2.65	2.96	4.65	7.44	10.01	12.12	14.15	15.50	16.85	18.60	20.40	21.30	21.75	24.00	28.50			
03260050	0317	20080317	20150317	8	9.03	5.87	2.30	20.00				2.41	2.54	3.60	5.40	6.72	7.08	7.50	8.35	9.21	9.58	9.89	11.20	13.00	15.20	17.90			
03260050	0318	20080318	20150318	8	94.62	174.52	2.20	490.00				2.23	2.28	3.20	4.82	6.30	7.52	8.67	9.30	9.93	17.60	26.15	83.00	164.00	265.20	391.65			
03260050	0319	20080319	20150319	8	72.80	161.12	5.10	471.00				5.83	6.78	7.42	7.83	9.59	14.04	18.20	20.00	21.80	22.40	22.85	24.50	26.75	116.60	315.95			
03260050	0320	20080320	20150320	8	16.11	22.07	4.10	70.00				4.24	4.42	4.88	5.55	6.20	6.78	7.49	9.15	10.81	11.40	11.85	12.60	13.50	25.20	50.40			
03260050	0321	20080321	20150321	8	8.74	8.19	2.80	28.00				3.04	3.36	3.65	3.92	4.29	4.88	5.50	6.35	7.21	8.02	8.83	9.28	9.55	13.36	21.59			
03260050	0322	20080322	20150322	8	12.34	16.40	2.30	51.00				2.41	2.54	2.90	3.44	4.12	5.06	5.97	6.65	7.33	7.52	7.66	10.79	15.43	24.60	39.45			
03260050	0323	20080323	20150323	8	13.85	15.00	1.90	47.00				2.00	2.14	2.92	4.23	5.33	6.00	6.92	9.80	12.68	13.00	13.00	15.70	19.75	27.00	38.25			
03260050	0324	20080324	20150324	8	15.31	20.08	1.60	63.00				1.71	1.84	2.62	3.93	5.31	6.84	8.34	9.60	10.86	13.00	15.25	16.00	16.00	25.40	46.55			
03260050	0325	20080325	20150325	8	30.76	47.24	1.70	145.00				3.87	6.66	8.30	9.02	9.72	10.40	11.05	11.50	11.95	18.40	25.60	28.90	30.25	53.80	105.10			
03260050	0326	20080326	20150326	8	32.41	41.15	1.60	115.00				3.25	5.36	6.30	6.30	6.57	7.38	8.60	13.05	17.50	22.00	26.50	42.40	64.00	83.80	101.35			
03260050	0327	20080327	20150327	8	30.29	54.58	1.30	164.00				2.49	4.02	5.10	5.82	6.86	8.52	10.05	10.50	10.95	15.40	20.35	22.30	22.75	51.20	114.65			
03260050	0328	20080328	20150328	8	26.01	46.32	4.30	140.00				4.47	4.70	5.33	6.27	7.08	7.62	8.24	9.55	10.86	12.20	13.55	15.50	17.75	43.20	97.65			
03260050	0329	20080329	20150329	8	25.31	34.70	3.80	108.00				3.91	4.04	4.78	5.99	6.95	7.40	8.46	14.40	20.34	21.80	22.70	24.50	26.75	44.00	80.00			
03260050	0330	20080330	20150330	8	12.10	6.95	5.20	25.00				5.48	5.84	6.33	6.91	7.45	7.90	8.54	10.65	12.77	13.00	13.00	14.80	17.50	20.20	22.90			
03260050	0331	20080331	20150331	8	12.80	14.13	4.70	47.00				4.77	4.86	5.40	6.30	6.95	7.08	7.25	7.75	8.24	8.74	9.23	10.78	12.85	20.60	35.45			
03260050	0401	20080401	20150401	8	9.45	9.99	4.30	34.00				4.58	4.94	5.15	5.24	5.34	5.48	5.61	5.70	5.79	6.56	7.42	7.73	7.78	13.04	24.83			
03260050	0402	20080402	20150402	8	15.31	14.95	4.20	48.00				4.34	4.52	4.80	5.16	5.54	5.94	6.69	10.15	13.62	14.80	15.70	18.40	22.00	28.80	39.60			
03260050	0403	20080403	20150403	8	132.69	222.26	3.20	498.00				3.48	3.84	4.20	4.56	4.91	5.22	5.88	9.25	12.62	26.60	41.90	178.70	376.25	488.40	493.80			
03260050	0404	20080404	20150404	8	102.29	144.41	3.70	343.00				4.01	4.42	5.95	8.38	10.15	10.60	12.50	26.00	39.50	58.20	77.55	155.10	261.75	325.40	335.30			
03260050	0405	20080405	20150405	8	20.00	15.65	3.50	50.00				4.03	4.70	6.12	8.15	10.47	13.40	16.05	16.50	16.95	21.80	27.20	29.30	29.75	34.00	43.00			
03260050	0406	20080406	20150406	8	12.22	6.86	2.60	22.00				2.81	3.08	5.15	8.66	11.00	11.00	11.10	12.00	12.90	14.60	16.40	17.30	17.75	18.80	20.60			
03260050	0407	20080407	20150407	8	41.02	93.84	2.10	273.00				2.42	2.82	3.52	4.47	5.50	6.72	7.87	8.50	9.13	11.12	13.28	14.00	14.00	65.80	182.35			
03260050	0408	20080408	20150408	8	28.61	35.20	1.90	102.00				3.19	4.86	5.80	6.16	6.94	8.56	10.05	10.50	10.95	20.20	30.55	41.20	52.00	66.80	86.60			
03260050	0409	20080409	20150409	8	23.96	32.66	1.70	94.00				2.47	3.46	4.00	4.18	4.99	7.06	8.90	8.90	8.90	12.54	16.64	28.20	43.50	60.40	79.30			
03260050	0410	20080410	20150410	8	19.14	23.05	1.60	69.00				2.19	2.96	3.70	4.42	5.16	5.92	6.75	8.15	9.54	15.82	22.70	27.40	31.00	40.20	56.40			
03260050	0411	20080411	20150411	8	50.71	69.72	1.40	213.00				2.27	3.40	4.53	5.65	8.44	14.56	21.45	34.50	47.55	49.00	49.00	53.20	59.50	93.00	160.50			
03260050	0412	20080412	20150412	8	45.95	92.52	1.40	272.00				2.13	3.08	3.80	4.34	5.64	8.48	11.05	11.50	11.95	13.20	14.55	24.90	39.75	92.80	193.60			
03260050	0413	20080413	20150413	8	10.62	9.02	1.30	28.00				1.93	2.74	3.27	3.59	4.56	6.86	8.90	8.90	8.90	10.14	11.54	14.10	17.25	20.80	24.85			
03260050	0414	20080414	20150414	8	19.07	24.96	2.70	79.00				4.13	5.98	6.85	6.94	7.01	7.06	7.39	10.05	12.71	13.80	14.70	17.10	20.25	33.40	59.05			
03260050	0415	20080415	20150415	8	15.00	19.91	2.50	63.00				3.41	4.58	5.25	5.52	5.70	5.70	5.92	7.85	9.79	10.40	10.85	12.80	15.50	26.20	46.90			
03260050	0416	20080416	20150416	8	48.59	115.37	4.10	334.00				4.21	4.34	5.08	6.29	7.10	7.10	7.14	7.55	7.96	8.80	9.70	11.20	13.00	78.00	222.00			
03260050	0417	20080417	20150417	8	11.55	11.66	3.20	31.00				3.34	3.52	3.67	3.81	4.09	4.68	5.21	5.35	5.49	7.70	10.18	16.40	24.50	29.40	30.30			
03260050	0418	20080418	20150418	8	5.41	3.96	2.00	14.00				2.07	2.16	2.48	2.97	3.39	3.66	3.93	4.20	4.47	4.86	5.26	6.18	7.35	9.20	11.90			
03260050	0419	20080419	20150419	8	74.66	149.77	1.90	438.00				1.90	1.90	2.17	2.67	3.08	3.30	4.33	11.75	19.18	28.80	38.70	55.50	75.75	157.20	315.15			
03260050	0420	20080420	20150420	8	41.58	86.97	1.70	255.00				1.70	1.70	1.88	2.19	2.91	4.44	6.21	9.90	13.59	15.20	16.55	22.40	30.50	79.00	178.00			
03260050	0421	20080421	20150421	8	13.59	15.68	1.60	47.00				1.77	2.00	2.83	4.13	5.41	6.62	7.75	8.20	8.65	9.06	9.46	14.82	22.65	31.00	40.00			
03260050	0422	20080422	20150422	8	12.09	19.40	1.50	59.00				1.68	1.90	2.12	2.35	2.54	2.68	2.97	4.50	6.03	7.60	9.18	10.69	12.18	22.20	42.90			
03260050	0423	20080423	20150423	8	69.64	181.62	1.50	519.00				1.57	1.66	1.85	2.12	2.77	4.16	5.42	5.60	5.78	6.04	6.31	8.98	12.85	115.80	342.60			
03260050	0424	20080424	20150424	8	35.58	55.52	1.20	159.00				1.27	1.36	1.52	1.75	2.29	3.46	4.50	4.55	4.59	22.36	42.34	53.20	59.50	82.20	125.40			
03260050	0425	20080425	20150425	8	36.86	50.67	1.80	142.00				1.83	1.88	2.35	3.16	4.42	6.58	8.88	12.25	15.62	24.80	34.70	51.50	71.75	94.80	121.35			
03260050	0426	20080426	20150426	8	25.57	29.52	2.60	74.00				2.74	2.92	3.75	5.10	6.30	7.20	8.30	11.00	13.70	19.60	25.90	40.30	58.75	70.00	72.25			
03260050	0427	20080427	20150427	8	40.19	100.57	1.30	289.00				1.58	1.94	2.20	2.38	2.83	3.82	4.75	5.20	5.65	5.98	6.29	7.42	8.95	65.64	191.28			
03260050	0428	20080428	20150428	8	45.61	70.75	2.50	203.00				2.85	3.30	4.20	5.46	6.34	6.48	6.97	10.30	13.63	22.00	31.00	52.30	79.75	116.60	165.20			
03260050	0429	20080429	20150429	8	26.65	42.33	2.60	124.00				2.60	2.60	3.25	4.42	5.53	6.52	7.40	7.40	7.40	10.04	13.01	24.80	41.00	64.80	98.10			
03260050	0430	20080430	20150430	8	15.60	18.17	2.20	54.00				2.20	2.20	2.92	4.23	5.13	5.22	5.58	8.15	10.71	12.20	13.55	19.10	26.75	35.60	45.95			
03260050	0501	20080501	20150501	8	22.66	22.35	1.60	66.00				2.54	3.76	4.33	4.37	5.54	8.96	12.40	16.00	19.60	26.40	33.60	36.30	36.75	42.80	55.85			
03260050	0502	20080502	20150502	8	57.96	89.44	3.40	217.00				3.50	3.64	3.98	4.47	4.95	5.40	6.11	8.90	11.69	19.60	28.15	77.50	147.25	192.20	206.15			
03260050	0503	20080503	20150503	8	70.20	150.21	2.80	438.00				2.91	3.04	3.17	3.31	3.50	3.82	4.25	5.65	7.04	21.92	38.48	48.50	55.25	134.80	305.35			
03260050	0504	20080504	20150504	8	15.21	28.10	2.30	84.00				2.33	2.38	2.48	2.61	2.73	2.82	2.98	3.70	4.42	6.26	8.24	10.43	12.72	28.00	59.50			
03260050	0505	20080505	20150505	8	35.19	66.88	2.00	197.00				2.00	2.00	2.05	2.14	2.40	2.98	3.77	6.15	8.54	15.28	22.57	29.80	37.00	72.20	142.40			
03260050	0506	20080506	20150506	8	36.56	80.28	1.50	234.00				1.64	1.82	1.95	2.04	2.58	4.02	5.32	5.50	5.68	9.02	12.76	18.20	24.50	69.20	161.90			
03260050	0507	20080507	20150507	8	10.80	12.52	1.20	37.00				1.34	1.52	2.17	3.21	3.96	4.14	4.42	5.50	6.58	7.90	9.25	13.39	18.93	25.00	31.75			
03260050	0508	20080508	20150508	8	28.68	26.46	0.98	71.00				1.16	1.40	4.12	8.85	13.50	18.00	22.15	23.50	24.85	28.20	31.80	42.30	56.25	65.40	68.55			
03260050	0509	20080509	20150509	8	9.94	8.33	0.81	23.00				0.98	1.20	1.90	2.98	4.00	4.90	5.96	8.35	10.73	13.40	16.10	17.00	17.00	18.20	20.90			
03260050	0510	20080510	20150510	8	23.80	48.10	1.00	142.00				1.70	2.60	3.12	3.35	3.50	3.50	3.65	4.95	6.25	9.44	12.86	14.90	16.25	42.00	98.25			
03260050	0511	20080511	20150511	8	25.41	32.04	2.20	88.00				2.34	2.52	3.58	5.33	7.03	8.60	10.20	12.00	13.80	15.20	16.55	30.80	51.50	68.00	79.25			
03260050	0512	20080512	20150512	8	27.77	47.50	1.80	142.00				1.91	2.04	2.38	2.87	3.79	5.54	7.34	9.55	11.76	14.80	17.95	23.80	31.00	56.40	104.55			
03260050	0513	20080513	20150513	8	26.59	38.19	1.00	117.00				1.21	1.48	3.48	6.85	9.23	9.64	10.40	14.00	17.60	19.20	20.55	25.20	31.50	51.40	88.30			
03260050	0514	20080514	20150514	8	24.71	23.09	0.90	72.00				3.25	6.26	8.00	8.72	10.07	12.68	15.35	18.50	21.65	25.20	28.80	33.30	38.25	47.20	61.15			
03260050	0515	20080515	20150515	8	48.92	87.80	5.70	261.00				5.77	5.86	6.10	6.46	6.76	6.94	7.29	9.05	10.80	20.60	31.40	42.20	53.00	99.40	190.30			
03260050	0516	20080516	20150516	8	27.73	41.76	4.50	128.00				4.64	4.82	5.20	5.74	6.43	7.42	8.63	11.65	14.66	17.40	20.10	24.90	30.75	52.80	95.10			
03260050	0517	20080517	20150517	7	12.69	9.63	3.60	26.00				3.92	4.56	5.20	5.44	5.68	6.08	6.64	7.20	10.72	14.24	17.80	21.40	25.00	25.40	25.80			
03260050	0518	20080518	20150518	7	11.74	15.10	2.00	44.00				2.08	2.24	2.40	2.64	2.88	3.16	3.48	3.80	7.48	11.16	13.20	13.60	14.00	26.00	38.00			
03260050	0519	20080519	20150519	7	12.20	18.65	1.00	52.00				1.12	1.36	1.60	1.76	1.92	2.18	2.54	2.90	4.50	6.10	9.32	14.16	19.00	32.20	45.40			
03260050	0520	20080520	20150520	7	22.59	50.16	0.73	136.00				0.78	0.89	1.00	1.28	1.56	1.80	2.00	2.20	3.12	4.04	6.00	9.00	12.00	61.60	111.20			
03260050	0521	20080521	20150521	7	6.07	8.55	0.64	24.00				0.66	0.69	0.73	1.04	1.35	1.58	1.74	1.90	2.62	3.34	4.96	7.48	10.00	15.60	21.20			
03260050	0522	20080522	20150522	7	8.12	8.24	0.66	19.00				0.81	1.10	1.40	1.52	1.64	1.98	2.54	3.10	7.06	11.02	14.00	16.00	18.00	18.40	18.80			
03260050	0523	20080523	20150523	7	26.58	62.01	0.53	167.00				0.66	0.93	1.20	1.24	1.28	1.32	1.36	1.40	2.68	3.96	5.68	7.84	10.00	72.80	135.60			
03260050	0524	20080524	20150524	7	13.33	28.66	0.44	78.00				0.45	0.46	0.48	0.77	1.06	1.20	1.20	1.20	2.16	3.12	4.56	6.48	8.40	36.24	64.08			
