site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02379500	ALL	19370317	20151018	17179	286.24	257.31	59.00	8190.00	78.00	102.00	115.00	127.00	138.00	148.00	161.00	175.00	190.00	207.00	224.00	244.00	266.00	290.00	313.00	342.00	378.00	421.00	492.00	638.00	1270.00
02379500	0101	19380101	20150101	46	317.00	222.92	103.00	1540.00		114.50	136.00	162.35	176.20	200.75	213.30	237.50	255.60	259.60	271.50	283.85	286.60	314.95	341.10	361.00	400.40	453.30	546.60	592.55	
02379500	0102	19380102	20150102	46	291.96	143.59	100.00	885.00		109.55	145.80	168.70	183.20	189.00	209.60	239.40	250.40	258.45	268.50	278.25	291.40	301.65	319.90	337.25	373.40	405.50	474.00	585.25	
02379500	0103	19380103	20150103	46	285.61	140.16	96.00	711.00		121.95	146.60	160.10	176.80	193.00	211.70	221.80	233.40	250.30	261.50	269.70	283.20	303.30	311.60	323.50	344.00	362.85	480.70	674.10	
02379500	0104	19380104	20150104	46	333.35	308.79	113.00	1630.00		125.35	143.90	164.75	183.80	192.50	197.10	206.45	215.80	230.80	248.00	261.95	274.60	278.00	295.20	335.50	368.40	406.50	565.10	1345.50	
02379500	0105	19380105	20150105	46	337.98	313.22	105.00	1800.00		132.00	140.50	166.35	175.00	175.00	189.20	191.90	216.40	223.60	234.50	267.25	274.60	288.50	299.40	360.50	421.80	462.00	692.00	1178.10	
02379500	0106	19380106	20150106	46	314.87	243.17	102.00	1300.00		129.35	152.50	166.10	168.80	173.25	180.40	188.05	198.00	210.45	221.50	253.10	266.00	281.30	340.00	351.00	373.40	465.20	672.20	973.05	
02379500	0107	19380107	20150107	46	326.07	306.88	106.00	1970.00		131.85	150.50	159.10	162.40	167.50	173.20	185.30	205.60	228.90	238.00	250.95	270.40	302.05	333.70	352.00	371.20	444.60	622.10	925.10	
02379500	0108	19380108	20150108	46	324.59	297.77	111.00	1990.00		129.50	139.80	150.05	158.60	165.75	170.30	187.70	197.80	220.00	238.50	261.55	288.80	302.65	308.90	349.75	440.40	551.35	622.40	703.80	
02379500	0109	19380109	20150109	46	315.22	241.56	103.00	1270.00		123.75	135.10	150.00	153.80	159.00	165.30	171.70	196.40	218.30	242.50	252.55	264.80	299.85	324.80	378.25	427.00	508.90	644.20	945.05	
02379500	0110	19380110	20150110	46	354.07	351.75	102.00	1770.00		122.70	137.50	142.50	157.80	163.50	168.00	171.70	190.40	211.00	232.50	240.10	267.60	306.05	320.80	368.50	434.00	515.35	778.00	1397.00	
02379500	0111	19380111	20150111	46	345.09	314.08	119.00	1720.00		123.35	128.80	142.30	151.60	165.50	173.10	187.70	200.60	221.75	241.00	263.15	305.60	311.75	332.40	360.75	413.20	582.05	808.70	1125.00	
02379500	0112	19380112	20150112	46	325.41	248.53	115.00	1260.00		126.10	138.60	146.50	157.80	164.75	180.20	197.90	218.00	226.90	242.00	269.90	297.00	314.55	343.90	358.00	415.00	468.05	713.50	1040.30	
02379500	0113	19380113	20150113	46	298.54	179.07	117.00	890.00		125.85	138.80	144.45	156.80	173.50	182.30	199.10	211.80	235.65	267.50	284.65	294.40	308.60	317.80	334.00	352.40	393.35	617.30	754.35	
02379500	0114	19380114	20150114	46	307.28	176.80	121.00	800.00		127.15	137.40	148.10	167.20	170.00	179.00	200.65	223.80	245.15	259.00	283.45	296.80	310.20	329.10	379.50	425.60	506.10	654.50	739.30	
02379500	0115	19380115	20150115	46	355.35	276.64	121.00	1540.00		137.75	146.20	170.15	175.80	188.50	209.50	220.15	231.80	258.95	280.00	291.00	310.40	316.00	325.40	346.00	434.40	629.40	721.30	1040.80	
02379500	0116	19380116	20150116	46	464.26	887.54	122.00	5950.00		135.85	148.60	170.00	185.00	190.75	208.90	224.45	230.40	236.60	262.00	274.70	286.40	290.20	309.70	344.00	369.20	569.55	709.10	1742.00	
02379500	0117	19380117	20150117	46	323.20	259.45	121.00	1500.00		133.85	144.10	160.20	168.40	174.25	189.30	195.45	206.80	219.70	240.00	252.55	265.20	274.85	295.50	345.25	435.20	529.15	622.60	957.20	
02379500	0118	19380118	20150118	46	316.13	201.49	119.00	1140.00		131.40	142.50	151.15	161.00	167.50	175.30	207.70	212.60	234.60	246.00	258.70	284.20	309.70	335.40	424.50	496.20	545.95	579.40	676.65	
02379500	0119	19380119	20150119	46	327.83	191.94	133.00	956.00		135.75	147.60	168.35	194.60	207.25	215.20	222.90	225.80	258.00	262.50	276.50	289.00	306.20	372.30	434.50	490.00	515.05	550.10	861.95	
02379500	0120	19380120	20150120	46	385.28	533.52	113.00	3680.00		132.70	141.40	159.15	173.20	185.75	192.10	209.05	222.40	237.25	258.50	279.80	292.80	318.15	358.60	432.25	464.00	492.75	524.90	1033.00	
02379500	0121	19380121	20150121	46	324.67	218.84	130.00	1190.00		133.35	137.70	150.25	158.20	173.50	191.00	204.15	216.20	227.60	260.00	281.90	302.00	336.10	401.60	424.50	437.80	474.70	565.90	906.05	
02379500	0122	19380122	20150122	46	354.57	328.93	130.00	2200.00		132.35	136.80	149.50	162.20	184.75	188.10	192.25	208.00	229.25	252.00	287.25	340.00	369.65	407.20	437.00	451.00	486.00	673.90	770.60	
