site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336635	ALL	19951001	20151206	7372	48.11	125.58	1.30	4600.00	3.90	7.10	9.40	11.00	14.00	16.00	18.00	20.00	21.00	24.00	26.00	29.00	32.00	35.00	40.00	45.00	51.00	61.00	78.70	133.00	439.35
02336635	0101	19960101	20150101	20	41.40	36.76	13.00	168.00		13.10	15.00	15.45	18.20	19.25	20.90	23.35	24.40	25.45	28.00	31.10	33.80	35.65	43.00	49.00	58.80	78.00	90.00	164.15	
02336635	0102	19960102	20150102	20	40.15	29.07	12.00	123.00		12.15	15.00	15.45	18.20	20.00	23.90	27.05	30.60	33.45	34.50	35.55	37.20	38.65	39.70	43.75	53.00	57.55	104.80	122.35	
02336635	0103	19960103	20150103	20	32.50	14.72	12.00	64.00		12.15	15.20	17.15	18.00	19.00	22.30	23.35	25.60	28.90	32.00	34.00	34.60	36.30	39.10	41.50	44.40	53.50	56.80	63.65	
02336635	0104	19960104	20150104	20	54.50	114.52	15.00	539.00		15.05	16.10	17.30	19.20	20.75	23.00	23.70	26.20	28.45	29.00	29.00	31.40	33.00	33.70	34.75	36.60	48.05	55.40	514.85	
02336635	0105	19960105	20150105	20	37.05	24.56	15.00	103.00		15.00	15.10	16.30	18.40	20.25	21.30	22.35	24.60	27.00	28.50	30.00	32.40	34.00	34.70	50.00	66.20	69.00	77.10	101.75	
02336635	0106	19960106	20150106	20	42.75	34.98	15.00	173.00		15.00	15.00	15.45	18.60	21.75	24.90	27.70	29.40	30.45	32.50	36.20	40.40	42.65	50.70	54.00	58.80	60.00	70.80	167.95	
02336635	0107	19960107	20150107	20	67.75	88.94	14.00	351.00		14.05	15.00	15.45	18.00	18.50	21.50	25.00	25.40	26.45	29.50	32.55	34.80	41.85	51.30	65.25	106.60	171.25	229.60	345.20	
02336635	0108	19960108	20150108	20	46.80	41.99	14.00	187.00		14.00	14.30	17.45	20.00	20.75	23.60	25.35	26.40	28.35	31.50	34.65	42.60	48.95	52.10	53.75	54.80	81.35	115.70	183.60	
02336635	0109	19960109	20150109	20	45.00	58.06	17.00	285.00		17.05	18.20	20.30	22.20	23.25	24.30	25.00	25.40	27.80	30.50	32.10	33.00	33.00	35.10	39.00	49.60	59.65	65.50	274.05	
02336635	0110	19960110	20150110	20	38.00	26.51	17.00	133.00		17.05	18.10	19.30	21.00	21.50	23.00	23.35	26.80	31.45	32.00	32.00	33.20	36.60	39.40	43.00	49.60	52.70	71.90	130.05	
02336635	0111	19960111	20150111	20	54.85	78.82	17.00	383.00		17.05	18.10	20.35	28.20	29.25	30.30	31.00	31.80	33.45	34.00	34.55	36.80	39.95	46.60	49.75	51.60	60.50	80.90	368.00	
02336635	0112	19960112	20150112	20	37.15	24.92	16.00	129.00		16.05	17.40	21.15	22.40	24.25	25.00	26.05	28.40	29.45	30.50	31.55	32.00	33.95	38.50	41.50	45.20	50.25	66.30	125.95	
02336635	0113	19960113	20150113	20	43.35	39.35	16.00	147.00		16.05	17.00	17.00	17.40	19.75	22.00	23.05	25.80	27.45	28.00	30.20	33.20	35.95	38.40	47.25	50.00	89.10	139.20	146.85	
02336635	0114	19960114	20150114	20	42.50	40.29	15.00	188.00		15.00	15.10	16.30	18.00	18.00	18.60	22.10	26.40	27.00	29.50	32.00	33.20	34.00	45.20	50.00	60.40	73.20	90.30	183.20	
02336635	0115	19960115	20150115	20	39.05	24.65	15.00	87.00		15.05	16.00	16.00	16.40	18.75	22.20	25.35	26.40	28.35	31.00	32.00	32.60	34.30	46.20	60.75	75.20	78.85	79.90	86.65	
02336635	0116	19960116	20150116	20	46.20	42.64	15.00	167.00		15.00	15.10	16.15	17.40	19.25	21.20	24.70	26.00	26.90	29.00	31.10	33.20	41.80	50.20	61.75	67.40	72.25	143.20	166.20	
02336635	0117	19960117	20150117	20	55.70	61.61	14.00	267.00		14.15	17.20	19.15	20.00	20.75	23.00	23.00	24.20	27.80	30.50	33.75	43.20	48.65	49.70	65.00	70.80	117.75	148.50	261.20	
02336635	0118	19960118	20150118	20	45.55	34.92	15.00	178.00		15.25	20.20	22.00	22.40	24.25	26.50	30.70	32.00	34.25	38.50	40.00	43.00	46.30	51.20	53.00	61.00	65.55	66.90	172.45	
02336635	0119	19960119	20150119	20	84.15	137.70	18.00	537.00		18.05	19.10	20.15	21.00	21.25	22.30	24.75	28.80	30.90	34.00	38.75	42.80	51.80	60.20	64.25	81.00	103.70	385.10	530.95	
02336635	0120	19960120	20150120	20	41.50	28.54	17.00	117.00		17.05	18.10	19.15	20.20	21.25	23.20	26.70	28.00	30.25	33.50	35.65	38.20	39.65	44.20	51.25	53.00	63.20	109.10	116.85	
02336635	0121	19960121	20150121	20	50.20	39.43	17.00	157.00		17.00	17.20	19.00	19.40	21.25	22.90	27.80	33.00	33.00	34.00	37.20	44.40	49.30	58.40	65.00	67.60	111.35	120.80	155.20	
