site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01541500	ALL	19601001	20160313	20253	588.28	790.86	30.00	21100.00	45.00	66.00	83.00	103.00	125.00	152.00	184.00	217.00	253.00	292.00	337.00	389.00	445.00	518.00	601.00	705.00	844.00	1030.00	1320.00	1930.00	3840.00
01541500	0101	19610101	20160101	56	676.66	718.13	76.00	3970.00		107.00	147.30	186.50	224.00	272.50	282.00	331.40	371.40	398.95	415.00	462.50	492.80	617.45	699.40	897.75	944.00	1166.50	1596.00	2057.50	
01541500	0102	19610102	20160102	56	749.77	1051.08	85.00	5910.00		106.40	170.00	201.00	260.00	280.00	300.60	319.50	368.00	370.00	440.00	470.90	504.00	557.80	657.10	780.75	943.40	1099.00	1626.00	2666.00	
01541500	0103	19610103	20160103	56	674.96	687.64	90.00	3290.00		116.40	164.20	216.50	253.60	262.50	289.10	312.35	340.00	376.50	407.50	461.55	493.20	555.20	692.90	778.75	987.20	1371.50	1542.00	2316.00	
01541500	0104	19610104	20160104	56	625.43	533.18	86.00	2280.00		115.50	157.00	211.00	244.00	270.00	291.00	336.15	352.40	378.95	390.00	443.50	537.20	618.15	684.30	833.25	966.40	1259.00	1467.00	1919.50	
01541500	0105	19610105	20160105	56	752.12	1033.95	82.00	6920.00		114.60	171.00	205.50	220.00	252.50	280.30	299.50	329.60	372.65	423.50	474.65	576.00	620.80	678.00	914.50	1006.00	1250.50	1639.00	2728.00	
01541500	0106	19610106	20160106	56	738.02	1124.08	81.00	7000.00		106.40	175.00	205.50	240.00	257.00	271.00	280.00	308.00	346.65	400.00	415.25	568.80	600.80	679.80	719.75	968.00	1019.00	1524.00	2409.00	
01541500	0107	19610107	20160107	56	648.45	846.83	84.00	5800.00		115.50	157.00	201.00	233.60	242.50	261.90	296.65	310.00	356.00	397.50	430.00	553.60	617.10	704.40	791.75	913.60	1010.60	1221.00	1582.00	
01541500	0108	19610108	20160108	56	642.36	720.53	94.00	4030.00		130.85	164.00	200.00	217.40	246.25	261.80	280.00	308.00	356.00	385.50	438.55	557.40	606.70	648.70	740.25	923.00	1039.00	1185.00	2408.50	
01541500	0109	19610109	20160109	56	649.00	737.44	92.00	3450.00		145.50	180.30	195.50	207.00	256.25	268.20	298.50	310.00	368.95	400.00	444.15	482.40	520.00	591.10	648.00	851.20	986.00	1722.00	2735.00	
01541500	0110	19610110	20160110	56	558.73	508.34	122.00	2460.00		138.50	184.00	202.75	220.00	241.25	260.00	280.00	299.40	341.05	380.00	403.50	456.00	503.85	556.80	653.25	804.80	963.80	1348.00	1729.00	
01541500	0111	19610111	20160111	56	536.27	430.52	118.00	2140.00		145.50	187.00	216.85	233.20	242.50	270.00	279.50	310.40	340.25	360.00	400.00	422.00	472.80	577.90	715.25	879.40	1092.50	1149.00	1421.50	
01541500	0112	19610112	20160112	56	563.68	492.14	104.00	3050.00		135.50	174.00	210.00	233.20	250.00	269.20	308.80	320.00	335.45	385.00	417.50	515.20	602.15	688.10	778.25	852.40	954.00	1155.00	1448.50	
01541500	0113	19610113	20160113	56	568.77	494.59	99.00	2780.00		128.50	171.00	193.85	208.00	246.25	270.10	296.65	328.20	330.00	375.00	431.00	514.40	540.30	613.10	742.50	899.20	997.55	1306.00	1557.50	
01541500	0114	19610114	20160114	56	576.86	526.72	100.00	2740.00		138.50	162.50	195.50	210.40	237.00	261.00	318.55	338.00	356.50	390.00	453.50	481.20	498.10	577.10	773.00	807.80	1089.00	1251.00	1904.50	
01541500	0115	19610115	20160115	56	544.75	456.18	111.00	2300.00		138.50	150.00	196.85	219.40	232.50	272.00	309.50	326.00	360.00	390.00	411.60	472.80	640.65	700.00	714.50	798.00	845.90	900.00	1796.00	
01541500	0116	19610116	20160116	56	552.23	533.93	125.00	3430.00		133.50	167.00	177.30	208.20	220.00	261.00	279.50	331.60	356.50	375.00	445.60	546.00	598.10	627.30	650.00	752.80	898.80	1031.00	1488.00	
01541500	0117	19610117	20160117	56	559.52	558.67	125.00	3230.00		138.05	162.60	194.60	208.00	232.50	271.00	290.00	299.40	323.00	350.00	400.65	504.00	550.45	587.20	653.00	777.20	869.80	1130.00	1901.00	
01541500	0118	19610118	20160118	56	551.77	489.20	114.00	2050.00		128.50	160.00	189.10	208.00	235.00	261.00	288.05	309.00	320.00	348.00	379.85	500.00	527.65	578.00	589.50	778.00	1058.30	1467.00	1752.50	
01541500	0119	19610119	20160119	56	695.59	1120.14	110.00	8000.00		119.85	150.50	185.50	200.00	242.50	271.00	299.50	316.20	334.75	356.50	415.30	454.40	556.20	579.00	658.25	855.40	1193.50	1406.00	2281.50	
01541500	0120	19610120	20160120	56	771.55	1455.00	100.00	10300.00		120.00	157.00	189.10	204.00	235.00	271.00	300.00	318.00	336.50	377.00	419.25	488.00	536.20	603.50	709.50	921.00	1110.50	1387.00	2912.00	
01541500	0121	19610121	20160121	56	708.98	1007.30	110.00	5000.00		128.50	149.10	205.50	224.00	242.50	281.70	300.00	314.00	330.00	350.00	385.95	454.00	502.00	551.80	621.50	815.00	1048.75	1657.00	3304.00	
01541500	0122	19610122	20160122	56	598.05	705.72	100.00	3380.00		137.00	157.00	194.60	240.00	266.25	271.00	284.75	298.00	316.50	342.50	374.15	408.00	481.00	527.50	646.75	718.00	812.70	1269.00	2864.50	
01541500	0123	19610123	20160123	56	569.18	508.26	90.00	2540.00		128.50	182.60	210.00	224.00	270.00	291.00	300.00	319.00	344.55	358.00	394.00	450.00	551.00	672.90	738.75	774.80	1040.50	1154.00	2002.50	
01541500	0124	19610124	20160124	56	718.48	869.48	84.00	5500.00		132.75	179.80	205.50	238.00	262.50	290.00	290.00	324.00	343.70	366.00	417.50	496.00	630.50	713.90	798.50	1090.00	1379.00	1730.00	2287.50	
01541500	0125	19610125	20160125	56	784.57	987.26	78.00	5520.00		135.30	185.60	201.00	254.00	280.00	281.00	304.75	324.80	366.65	430.00	478.90	577.60	640.20	684.40	1000.00	1096.00	1327.00	1530.00	3287.50	
01541500	0126	19610126	20160126	56	829.59	1197.47	72.00	6300.00		137.00	177.00	199.90	254.00	280.00	281.00	309.50	344.00	384.25	430.00	455.95	506.20	640.05	792.20	941.75	1012.00	1261.50	1760.00	3565.00	
01541500	0127	19610127	20160127	56	821.54	1132.83	68.00	7360.00		132.00	180.00	211.00	250.00	280.00	300.00	309.50	336.40	416.50	426.50	493.05	534.60	600.00	694.00	836.75	1134.00	1678.00	2030.00	3015.50	
01541500	0128	19610128	20160128	56	761.21	903.10	64.00	5500.00		123.50	169.70	214.25	240.00	266.25	280.50	290.00	365.60	398.45	428.00	487.00	542.60	605.00	721.70	947.25	1106.00	1409.00	1857.00	2487.50	
01541500	0129	19610129	20160129	56	760.18	898.92	62.00	4500.00		119.25	168.50	201.00	244.00	262.50	275.50	347.50	398.00	425.20	435.00	454.20	515.00	661.70	792.70	900.00	963.60	1273.50	1737.00	3437.00	
01541500	0130	19610130	20160130	56	801.00	1025.17	60.00	6850.00		115.00	174.90	195.50	244.00	265.00	291.00	319.00	394.20	420.00	457.00	513.35	616.00	751.80	851.30	1065.00	1196.00	1394.50	1548.00	2605.00	
01541500	0131	19610131	20160131	56	884.16	1258.69	60.00	7800.00		115.00	167.90	191.00	234.00	282.50	306.30	369.80	400.00	414.05	439.50	514.50	631.20	701.40	759.40	929.00	1118.00	1282.00	2050.00	3833.00	
01541500	0201	19610201	20160201	56	786.38	823.66	74.00	4380.00		114.25	169.70	200.20	260.00	281.25	305.50	389.50	410.20	426.50	485.00	543.85	632.60	781.00	810.40	974.75	1088.00	1346.00	1902.00	2932.00	
01541500	0202	19610202	20160202	56	793.98	856.87	82.00	5480.00		113.50	177.60	229.80	250.00	277.50	320.50	359.50	400.00	430.00	454.50	541.40	680.00	718.60	794.90	1142.75	1466.00	1654.50	1758.00	1892.00	
01541500	0203	19610203	20160203	56	827.07	924.31	82.00	4850.00		113.50	183.70	215.50	254.00	277.50	334.00	379.50	408.00	439.50	475.00	518.15	580.00	701.60	828.30	1075.00	1346.00	1400.00	1762.00	3340.50	
01541500	0204	19610204	20160204	56	757.79	770.72	80.00	3780.00		110.00	170.90	210.00	240.00	275.00	320.00	349.00	374.00	433.00	450.00	482.25	563.20	621.50	787.00	934.50	1200.00	1406.00	2199.00	2415.00	
01541500	0205	19610205	20160205	56	762.09	748.09	74.00	3000.00		114.25	175.30	200.00	227.00	301.25	331.00	359.50	370.00	390.00	439.50	528.90	584.20	657.30	758.00	1000.00	1330.00	1523.00	1715.00	2883.00	
01541500	0206	19610206	20160206	56	692.45	721.49	70.00	3910.00		110.00	153.70	215.50	234.00	290.00	310.00	329.50	358.00	388.60	435.00	473.50	552.00	650.05	793.00	875.00	1047.60	1254.00	1393.00	2202.50	
01541500	0207	19610207	20160207	56	609.79	575.45	70.00	3230.00		110.00	165.40	205.50	240.00	290.00	310.00	319.50	366.00	377.20	397.50	420.00	495.20	570.85	602.70	750.50	991.60	1083.50	1180.00	1916.50	
01541500	0208	19610208	20160208	56	597.66	543.86	70.00	2700.00		110.00	169.80	205.50	232.00	271.25	281.50	309.50	338.00	366.50	395.00	451.00	476.00	546.30	652.00	805.00	884.00	958.55	1323.00	2058.50	
01541500	0209	19610209	20160209	56	545.12	435.44	84.00	2100.00		118.50	164.00	200.00	240.80	270.00	275.50	284.75	320.00	346.50	368.50	427.00	460.00	550.55	630.60	747.50	809.20	930.60	1236.00	1530.00	
01541500	0210	19610210	20160210	56	558.59	487.71	110.00	2220.00		124.25	146.30	201.00	254.00	262.50	275.50	280.00	304.00	322.60	360.00	413.50	450.00	515.15	583.90	699.75	810.40	1107.00	1327.00	1864.00	
01541500	0211	19610211	20160211	56	557.59	433.26	125.00	2150.00		130.00	157.00	205.50	250.00	270.00	270.30	290.00	346.00	393.00	425.00	466.45	529.60	586.05	644.10	722.25	780.00	941.40	1151.00	1683.00	
01541500	0212	19610212	20160212	56	602.55	590.45	120.00	4010.00		141.05	188.00	210.00	222.80	251.25	271.00	289.50	338.00	356.50	425.00	458.60	510.00	629.70	736.60	848.00	897.20	999.45	1186.00	1430.00	
01541500	0213	19610213	20160213	56	650.07	722.07	120.00	4000.00		139.35	191.20	211.00	244.00	260.00	283.00	319.50	366.00	370.00	387.50	420.00	484.00	573.40	658.20	735.00	858.40	989.40	1172.00	2572.00	
01541500	0214	19610214	20160214	56	729.14	1106.06	140.00	6640.00		140.00	190.00	215.50	244.00	252.50	281.00	319.00	339.60	353.00	396.00	420.00	440.00	521.30	634.00	689.50	830.40	931.20	1681.00	2875.00	
01541500	0215	19610215	20160215	56	720.46	953.88	140.00	6000.00		148.50	190.00	205.50	224.00	261.25	281.00	318.55	358.00	376.50	407.00	428.40	455.80	565.75	652.20	685.75	836.00	1335.00	1689.00	2308.00	
01541500	0216	19610216	20160216	56	704.96	737.34	130.00	4200.00		150.90	187.00	210.00	244.00	270.00	293.30	336.65	366.00	413.00	434.00	478.05	500.20	532.50	602.40	757.25	1100.00	1518.00	1828.00	2216.50	
01541500	0217	19610217	20160217	56	750.70	955.98	130.00	6150.00		159.10	190.00	205.50	236.00	262.50	301.00	338.65	358.00	410.40	455.50	500.00	541.40	577.15	695.90	858.25	993.60	1107.00	1715.00	2846.50	
01541500	0218	19610218	20160218	56	766.02	1011.97	130.00	6700.00		160.35	187.00	212.75	244.00	272.00	300.00	329.50	382.00	426.90	450.00	477.15	568.20	669.25	708.50	805.25	869.40	1310.00	1484.00	2857.50	
01541500	0219	19610219	20160219	56	790.00	913.98	133.00	5400.00		149.35	184.00	205.50	242.00	290.50	301.90	324.75	349.40	389.50	480.50	512.35	572.20	613.55	754.10	1015.00	1176.00	1308.50	1900.00	2645.50	
01541500	0220	19610220	20160220	56	888.46	938.43	133.00	3850.00		139.70	187.00	215.50	238.00	264.50	311.40	342.45	440.00	512.35	531.00	567.50	623.00	743.95	884.10	988.25	1214.00	1953.00	2693.00	3126.00	
01541500	0221	19610221	20160221	56	1052.80	1392.65	139.00	8110.00		157.00	180.00	220.00	244.60	280.00	330.20	359.85	426.80	498.85	550.00	600.00	715.20	845.15	939.70	1137.50	1502.00	2110.50	2532.00	4501.50	
01541500	0222	19610222	20160222	56	975.25	1147.96	130.00	6130.00		149.25	201.00	235.50	254.00	280.00	366.50	389.95	418.40	494.40	530.00	600.70	679.80	703.60	904.50	1090.00	1474.00	1739.50	2701.00	3687.50	
01541500	0223	19610223	20160223	56	961.89	969.47	130.00	4720.00		139.40	230.00	260.00	300.00	352.50	370.60	429.00	487.00	539.00	595.00	640.20	706.20	804.40	1001.30	1210.00	1534.00	2029.00	2359.00	3036.50	
01541500	0224	19610224	20160224	56	1084.18	1317.29	116.00	7660.00		134.25	234.50	250.00	286.00	357.50	402.20	448.00	514.40	542.60	592.00	700.90	791.00	911.15	994.10	1297.50	1496.00	1869.00	3012.00	3708.00	
01541500	0225	19610225	20160225	56	1132.07	1319.39	120.00	6370.00		139.35	231.90	245.50	298.40	332.50	407.40	439.10	486.80	533.80	615.00	678.10	813.40	903.45	1279.00	1400.00	1572.00	2135.50	2862.00	4627.50	
