site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01129500	ALL	19300813	20151019	31114	1618.67	1708.52	108.00	28000.00	226.00	365.00	477.00	563.00	651.00	737.00	817.00	900.00	978.00	1050.00	1150.00	1230.00	1340.00	1450.00	1600.00	1800.00	2050.00	2450.00	3120.00	4632.50	9198.50
01129500	0101	19310101	20150101	85	1416.73	721.54	400.00	5090.00		650.00	800.00	914.20	1000.00	1050.00	1098.00	1103.00	1162.00	1200.00	1230.00	1253.00	1300.00	1397.00	1400.00	1500.00	1734.00	1973.00	2276.00	2854.00	
01129500	0102	19310102	20150102	85	1387.51	554.93	400.00	3200.00		716.00	896.00	950.00	1000.00	1035.00	1078.00	1150.00	1160.00	1200.00	1240.00	1279.00	1400.00	1428.00	1510.00	1580.00	1688.00	1773.00	2048.00	2884.00	
01129500	0103	19310103	20150103	85	1401.06	536.44	390.00	3610.00		763.00	904.00	995.00	1002.00	1085.00	1100.00	1150.00	1180.00	1214.00	1300.00	1330.00	1402.00	1468.00	1500.00	1620.00	1696.00	1767.00	2080.00	2670.00	
01129500	0104	19310104	20150104	85	1379.58	524.86	380.00	3680.00		771.00	892.00	947.00	1004.00	1050.00	1090.00	1100.00	1144.00	1197.00	1250.00	1315.00	1396.00	1430.00	1450.00	1550.00	1720.00	1856.00	2134.00	2440.00	
01129500	0105	19310105	20150105	85	1376.76	586.21	370.00	4180.00		806.00	880.00	948.00	1000.00	1020.00	1086.00	1100.00	1150.00	1184.00	1200.00	1272.00	1334.00	1400.00	1452.00	1565.00	1678.00	1852.00	2040.00	2763.00	
01129500	0106	19310106	20150106	85	1390.88	691.02	350.00	5060.00		729.00	856.00	900.00	1000.00	1030.00	1050.00	1064.00	1120.00	1150.00	1200.00	1250.00	1318.00	1399.00	1460.00	1585.00	1742.00	1900.00	2156.00	2539.00	
01129500	0107	19310107	20150107	85	1403.19	863.90	340.00	7350.00		729.00	792.00	849.00	936.00	1000.00	1046.00	1100.00	1108.00	1150.00	1200.00	1250.00	1300.00	1350.00	1468.00	1605.00	1698.00	1810.00	2140.00	2828.00	
01129500	0108	19310108	20150108	85	1382.74	762.10	360.00	6120.00		709.00	820.00	856.20	950.00	995.00	1050.00	1073.00	1104.00	1150.00	1200.00	1203.00	1292.00	1400.00	1468.00	1615.00	1740.00	1878.00	2088.00	2355.00	
01129500	0109	19310109	20150109	85	1522.13	1454.46	425.00	11300.00		729.00	800.00	878.80	942.00	1000.00	1066.00	1100.00	1110.00	1150.00	1150.00	1200.00	1280.00	1348.00	1502.00	1565.00	1616.00	1758.00	2020.00	3193.00	
01129500	0110	19310110	20150110	85	1549.92	1381.96	500.00	9200.00		743.00	800.00	900.00	946.00	1000.00	1074.00	1100.00	1134.00	1157.00	1200.00	1220.00	1284.00	1346.00	1504.00	1590.00	1690.00	1820.00	2140.00	3565.00	
01129500	0111	19310111	20150111	85	1459.11	932.59	540.00	7410.00		742.00	835.40	898.40	926.00	989.50	1048.00	1100.00	1120.00	1150.00	1190.00	1200.00	1300.00	1395.00	1514.00	1600.00	1696.00	1905.00	2118.00	3120.00	
01129500	0112	19310112	20150112	85	1409.36	687.95	570.00	4340.00		709.00	810.20	898.00	962.00	1020.00	1076.00	1100.00	1112.00	1150.00	1200.00	1250.00	1292.00	1396.00	1500.00	1600.00	1700.00	1953.00	2260.00	2945.00	
01129500	0113	19310113	20150113	85	1378.85	605.72	530.00	4860.00		733.00	879.60	914.50	965.00	1025.00	1098.00	1100.00	1132.00	1150.00	1200.00	1250.00	1312.00	1377.00	1410.00	1600.00	1696.00	1955.00	2216.00	2430.00	
01129500	0114	19310114	20150114	85	1424.84	686.64	500.00	4730.00		756.80	929.00	977.00	1000.00	1045.00	1100.00	1111.00	1150.00	1150.00	1200.00	1250.00	1300.00	1397.00	1452.00	1630.00	1844.00	1981.00	2016.00	2588.00	
01129500	0115	19310115	20150115	85	1528.39	1039.59	620.00	6670.00		787.00	877.20	947.00	968.00	1035.00	1098.00	1100.00	1120.00	1160.00	1200.00	1265.00	1316.00	1368.00	1436.00	1570.00	1750.00	1950.00	2252.00	4078.00	
