site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08041700	ALL	19671001	20160118	17642	461.81	1262.12	0.00	47400.00	1.50	4.00	7.50	11.00	15.00	20.00	26.00	32.00	41.00	52.00	68.00	92.00	126.00	179.00	270.00	400.00	604.00	915.00	1320.00	2058.50	4631.40
08041700	0101	19680101	20160101	49	503.44	727.98	3.80	4030.00		4.05	5.10	31.00	49.00	56.00	104.00	120.00	133.00	147.00	160.00	250.00	338.00	535.50	589.00	726.50	891.00	1013.00	1380.00	2000.00	
08041700	0102	19680102	20160102	49	471.73	652.19	3.80	3430.00		4.15	4.50	24.00	38.00	44.50	89.00	103.50	123.00	131.00	162.00	321.50	444.00	482.50	583.00	671.50	868.00	908.00	1230.00	1935.00	
08041700	0103	19680103	20160103	49	434.32	588.84	3.20	2930.00		4.00	16.00	24.50	32.00	56.00	81.00	90.00	113.00	130.50	204.00	266.50	385.00	473.00	525.00	606.50	740.00	893.50	1090.00	1885.00	
08041700	0104	19680104	20160104	49	402.37	541.35	3.20	2400.00		3.65	15.00	22.00	25.00	56.00	74.00	85.00	117.00	164.00	191.00	207.00	301.00	428.00	503.00	568.50	625.00	785.00	1020.00	1960.00	
08041700	0105	19680105	20160105	49	372.07	488.18	2.90	2270.00		4.75	10.00	18.50	20.00	53.00	68.00	83.00	123.00	161.00	180.00	252.00	320.00	365.00	417.00	509.50	613.00	657.00	972.00	1660.00	
08041700	0106	19680106	20160106	49	382.51	486.21	3.00	2140.00		6.00	13.00	17.00	28.00	43.00	66.00	92.00	118.00	154.00	202.00	253.00	331.00	348.50	400.00	586.00	674.00	810.00	1000.00	1695.00	
08041700	0107	19680107	20160107	49	457.31	656.76	3.80	3100.00		6.30	12.00	14.00	32.00	39.00	53.00	90.00	120.00	153.00	182.00	254.50	342.00	428.50	487.00	633.50	728.00	839.00	1390.00	2115.00	
08041700	0108	19680108	20160108	49	544.03	868.62	3.70	4520.00		5.85	9.20	11.50	27.00	37.00	53.00	82.00	136.00	148.50	203.00	317.50	415.00	477.00	529.00	626.00	800.00	982.00	1690.00	2785.00	
08041700	0109	19680109	20160109	49	628.11	973.90	3.90	5270.00		5.65	7.20	10.95	28.00	49.00	83.00	133.00	153.00	276.50	298.00	358.00	516.00	569.00	700.00	732.00	903.00	1055.00	1770.00	3135.00	
08041700	0110	19680110	20160110	49	709.47	1029.02	4.00	5610.00		5.95	7.00	10.55	24.00	47.00	79.00	126.00	139.00	277.50	362.00	451.50	512.00	694.50	922.00	984.00	1100.00	1490.00	1790.00	3065.00	
08041700	0111	19680111	20160111	49	704.78	978.03	3.90	4980.00		6.00	7.20	12.50	26.00	61.50	108.00	124.00	161.00	278.50	350.00	362.50	466.00	635.00	947.00	1028.00	1130.00	1535.00	2030.00	2810.00	
08041700	0112	19680112	20160112	49	682.79	904.44	3.60	4350.00		5.00	7.30	16.50	33.00	66.00	97.00	128.00	158.00	257.50	300.00	320.00	418.00	728.00	872.00	1020.00	1260.00	1585.00	2000.00	2640.00	
08041700	0113	19680113	20160113	49	648.98	839.25	3.30	3970.00		4.40	7.20	15.50	35.00	101.00	130.00	142.50	165.00	208.00	250.00	280.00	401.00	683.50	765.00	1006.00	1200.00	1590.00	1810.00	2510.00	
08041700	0114	19680114	20160114	49	624.90	808.73	3.20	4070.00		4.45	7.20	22.50	38.00	82.50	128.00	138.50	193.00	218.00	293.00	345.50	485.00	524.00	707.00	977.00	1300.00	1485.00	1690.00	2280.00	
08041700	0115	19680115	20160115	49	595.24	788.68	3.00	3810.00		4.10	6.80	16.50	35.00	70.50	93.00	119.00	170.00	220.00	343.00	369.50	421.00	507.50	633.00	915.00	1290.00	1420.00	1480.00	2395.00	
08041700	0116	19680116	20160116	49	564.47	741.92	2.90	3330.00		3.70	6.20	16.50	36.00	64.50	92.00	126.00	150.00	189.00	270.00	308.00	426.00	555.00	645.00	978.00	1170.00	1255.00	1390.00	2405.00	
08041700	0117	19680117	20160117	49	571.50	692.90	2.60	3220.00		3.85	9.20	30.00	51.00	56.00	87.00	124.00	141.00	220.00	268.00	378.50	528.00	643.50	868.00	1001.50	1080.00	1135.00	1260.00	2230.00	
08041700	0118	19680118	20160118	49	577.50	723.31	2.30	3320.00		3.35	8.50	38.50	46.00	61.00	78.00	107.50	126.00	187.00	275.00	394.00	523.00	561.00	619.00	911.50	1070.00	1260.00	1790.00	2150.00	
08041700	0119	19680119	20150119	48	636.15	861.64	2.70	3820.00		6.73	10.68	34.10	47.80	60.50	86.10	105.30	130.00	157.35	262.50	362.35	429.40	513.70	736.30	849.25	1002.80	1765.50	2034.00	2574.50	
08041700	0120	19680120	20150120	48	710.80	1030.42	2.40	4520.00		6.61	21.64	34.70	45.40	73.50	98.40	118.45	139.20	182.60	246.50	356.25	437.60	572.15	735.20	884.50	1000.40	1793.00	2481.00	3385.50	
