site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06891080	ALL	20120914	20160301	1226	4238.78	6952.23	410.00	71900.00	601.00	706.40	779.80	884.05	1014.00	1090.00	1140.00	1210.00	1310.00	1380.00	1530.00	1720.00	2030.00	2445.50	3080.00	3842.50	4548.00	6415.50	11200.00	19930.00	36419.00
06891080	0101	20130101	20160101	4	1649.00	1240.65	810.00	3450.00					810.00	819.00	828.00	837.00	846.00	1007.00	1168.00	1329.00	1490.00	1980.00	2470.00	2960.00	3450.00				
06891080	0102	20130102	20160102	4	2000.50	1917.71	691.00	4770.00					691.00	701.00	711.00	721.00	731.00	1000.75	1270.50	1540.25	1810.00	2550.00	3290.00	4030.00	4770.00				
06891080	0103	20130103	20160103	4	2765.00	3294.22	608.00	7570.00					608.00	614.00	620.00	626.00	632.00	1036.50	1441.00	1845.50	2250.00	3580.00	4910.00	6240.00	7570.00				
06891080	0104	20130104	20160104	4	2837.00	3289.52	782.00	7690.00					782.00	790.50	799.00	807.50	816.00	1127.00	1438.00	1749.00	2060.00	3467.50	4875.00	6282.50	7690.00				
06891080	0105	20130105	20160105	4	2908.50	3647.79	781.00	8360.00					781.00	829.00	877.00	925.00	973.00	1109.75	1246.50	1383.25	1520.00	3230.00	4940.00	6650.00	8360.00				
06891080	0106	20130106	20160106	4	3081.25	3756.03	975.00	8710.00					975.00	1058.75	1142.50	1226.25	1310.00	1315.00	1320.00	1325.00	1330.00	3175.00	5020.00	6865.00	8710.00				
06891080	0107	20130107	20160107	4	3427.00	4365.88	838.00	9960.00					838.00	966.00	1094.00	1222.00	1350.00	1402.50	1455.00	1507.50	1560.00	3660.00	5760.00	7860.00	9960.00				
06891080	0108	20130108	20160108	4	3585.75	4946.41	923.00	11000.00					923.00	954.75	986.50	1018.25	1050.00	1130.00	1210.00	1290.00	1370.00	3777.50	6185.00	8592.50	11000.00				
06891080	0109	20130109	20160109	4	3766.00	5158.80	984.00	11500.00					984.00	1033.00	1082.00	1131.00	1180.00	1235.00	1290.00	1345.00	1400.00	3925.00	6450.00	8975.00	11500.00				
