site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03378550	ALL	19651001	20141106	17934	123.86	457.70	0.00	10200.00	0.00	0.10	0.35	0.82	1.40	2.50	3.90	5.90	9.00	13.00	18.00	24.00	31.00	40.00	50.00	66.00	89.00	127.00	216.00	531.25	2089.50
03378550	0101	19660101	20140101	49	190.48	427.47	0.00	1890.00		1.04	3.60	5.50	15.00	16.50	17.00	19.50	26.00	33.50	43.00	54.50	63.00	70.00	88.00	125.50	198.00	271.50	350.00	1685.00	
03378550	0102	19660102	20140102	49	106.27	167.68	0.00	943.00		1.25	4.20	7.70	14.00	18.00	21.00	25.00	31.00	37.00	45.00	48.50	54.00	60.00	86.00	118.00	187.00	230.00	329.00	444.00	
03378550	0103	19660103	20140103	49	112.93	188.99	0.00	930.00		2.00	5.50	12.50	16.00	20.50	24.00	27.50	32.00	35.50	41.00	44.50	54.00	78.50	95.00	135.50	151.00	210.00	300.00	662.00	
03378550	0104	19660104	20140104	49	172.73	363.38	0.03	1810.00		1.20	5.50	10.50	13.00	19.00	23.00	23.00	32.00	38.50	46.00	52.00	60.00	72.00	90.00	105.00	118.00	323.50	678.00	1143.00	
03378550	0105	19660105	20140105	49	148.33	293.92	0.06	1440.00		0.85	7.60	9.40	11.00	15.50	19.00	22.00	30.00	34.00	42.00	46.00	50.00	65.00	94.00	111.50	132.00	246.50	581.00	966.00	
03378550	0106	19660106	20140106	49	181.16	536.57	0.07	3480.00		2.38	7.10	8.45	14.00	16.00	20.00	24.00	26.00	34.50	37.00	47.50	51.00	57.50	81.00	94.00	101.00	145.00	504.00	1135.00	
03378550	0107	19660107	20140107	49	102.04	254.05	0.08	1710.00		2.75	7.30	10.75	13.00	15.50	22.00	27.00	31.00	35.00	40.00	42.50	48.00	57.50	63.00	69.00	82.00	119.00	212.00	440.00	
03378550	0108	19660108	20140108	49	123.65	296.29	0.09	1680.00		2.98	7.00	9.65	11.00	14.50	16.00	22.00	27.00	30.00	33.00	35.00	41.00	45.50	52.00	63.00	88.00	111.50	362.00	826.50	
03378550	0109	19660109	20140109	49	167.90	776.85	0.07	5470.00		2.67	7.20	8.15	11.00	14.50	20.00	22.50	26.00	27.00	28.00	30.50	40.00	44.50	58.00	77.00	86.00	114.50	214.00	311.00	
03378550	0110	19660110	20140110	49	100.18	213.98	0.04	993.00		2.40	6.90	7.65	9.00	15.50	18.00	20.00	25.00	27.00	28.00	29.50	33.00	39.50	50.00	66.50	96.00	151.00	212.00	809.00	
03378550	0111	19660111	20140111	49	217.63	600.84	0.00	3270.00		2.62	5.80	7.70	12.00	13.50	15.00	17.50	22.00	25.50	27.00	28.50	35.00	41.00	62.00	98.00	154.00	254.00	536.00	1805.00	
03378550	0112	19660112	20140112	49	104.55	264.83	0.02	1770.00		2.35	5.20	7.20	9.00	11.00	13.00	17.00	22.00	26.00	30.00	34.50	38.00	43.00	64.00	98.50	114.00	177.00	233.00	447.00	
03378550	0113	19660113	20140113	49	305.93	1370.40	0.04	9590.00		2.13	5.20	6.95	8.40	11.00	14.00	19.00	21.00	24.50	30.00	34.00	42.00	49.50	74.00	97.50	147.00	190.00	538.00	834.50	
03378550	0114	19660114	20140114	49	211.04	698.50	0.10	4690.00		1.94	4.20	5.75	8.00	12.00	17.00	20.00	21.00	24.50	30.00	38.50	47.00	56.00	77.00	119.00	145.00	254.00	343.00	1176.00	
03378550	0115	19660115	20140115	49	139.82	453.22	0.05	3080.00		1.84	4.00	4.75	7.00	11.50	15.00	20.00	22.00	25.00	29.00	35.00	40.00	54.00	66.00	97.00	126.00	155.50	227.00	704.50	
03378550	0116	19660116	20140116	49	70.69	128.58	0.02	842.00		1.73	3.60	5.60	9.00	9.95	13.00	15.50	19.00	24.50	30.00	39.00	47.00	56.50	64.00	86.00	112.00	128.00	144.00	253.00	
03378550	0117	19660117	20140117	49	124.48	278.95	0.00	1470.00		1.37	3.50	5.65	8.90	12.50	16.00	19.00	26.00	32.00	41.00	50.50	66.00	71.00	92.00	98.50	145.00	226.00	246.00	822.00	
03378550	0118	19660118	20140118	49	148.66	362.40	0.03	2370.00		1.37	3.50	5.60	10.00	14.50	17.00	23.00	29.00	41.00	61.00	65.50	76.00	82.00	88.00	109.00	130.00	206.50	347.00	735.50	
03378550	0119	19660119	20140119	49	125.01	183.32	0.04	740.00		1.38	2.90	4.90	10.00	17.50	23.00	25.50	30.00	40.00	45.00	59.00	67.00	97.00	123.00	145.50	170.00	274.50	490.00	630.00	
03378550	0120	19660120	20140120	49	175.81	611.03	0.06	4210.00		1.43	3.30	5.05	9.60	14.00	22.00	26.00	34.00	37.50	47.00	52.00	60.00	71.50	91.00	108.50	139.00	142.00	239.00	734.00	
03378550	0121	19660121	20140121	49	141.27	244.01	0.10	1200.00		2.00	3.30	5.00	9.00	17.00	20.00	30.00	36.00	45.00	49.00	54.50	69.00	83.50	95.00	105.50	139.00	330.50	558.00	758.50	
03378550	0122	19660122	20140122	49	294.16	770.70	0.15	3820.00		1.70	3.10	6.20	8.60	16.50	21.00	29.00	32.00	40.50	46.00	51.50	58.00	67.00	89.00	159.00	198.00	316.50	850.00	2650.00	
03378550	0123	19660123	20140123	49	232.63	561.87	0.20	3040.00		1.50	3.00	6.35	8.70	20.50	27.00	32.00	38.00	40.00	43.00	48.50	55.00	62.00	131.00	196.50	238.00	279.00	533.00	1900.00	
03378550	0124	19660124	20140124	49	178.16	333.84	0.30	2070.00		1.35	3.40	7.10	11.00	24.50	29.00	32.00	35.00	36.50	39.00	51.00	65.00	121.50	163.00	184.00	337.00	409.50	486.00	688.00	
03378550	0125	19660125	20140125	49	126.07	198.37	0.41	1080.00		1.25	2.80	6.60	9.10	23.50	25.00	30.00	33.00	36.50	48.00	52.50	80.00	101.50	115.00	137.50	198.00	255.50	361.00	587.00	
03378550	0126	19660126	20140126	49	100.97	146.37	0.55	761.00		1.25	2.40	7.90	10.00	17.50	21.00	25.00	30.00	33.50	45.00	51.00	70.00	89.50	106.00	115.50	136.00	188.50	358.00	413.50	
03378550	0127	19660127	20140127	49	121.11	240.93	1.00	1300.00		1.20	2.40	7.60	11.00	19.00	21.00	26.50	31.00	36.50	46.00	52.00	62.00	81.00	90.00	94.50	130.00	168.00	292.00	830.00	
03378550	0128	19660128	20140128	49	136.59	312.84	0.30	1610.00		1.20	1.90	8.45	14.00	17.50	22.00	24.50	29.00	35.00	44.00	55.50	71.00	76.00	79.00	84.50	93.00	175.50	264.00	998.00	
03378550	0129	19660129	20140129	49	122.14	334.15	0.10	2280.00		1.15	1.50	11.00	16.00	16.00	18.00	22.50	25.00	29.00	52.00	56.00	62.00	66.50	69.00	77.00	100.00	159.50	274.00	498.50	
03378550	0130	19660130	20140130	49	264.32	670.15	0.00	3620.00		1.10	1.50	11.00	14.00	16.50	20.00	20.50	25.00	38.50	50.00	55.50	62.00	77.00	83.00	113.00	173.00	237.50	700.00	1980.00	
03378550	0131	19660131	20140131	49	297.16	965.13	0.02	6440.00		1.00	2.30	10.40	12.00	14.50	19.00	21.00	25.00	30.00	39.00	51.00	56.00	74.00	90.00	108.50	131.00	404.50	686.00	1610.00	
03378550	0201	19660201	20140201	49	182.85	368.19	0.07	1860.00		1.35	7.70	12.00	13.00	16.50	19.00	23.00	28.00	38.50	48.00	50.50	63.00	76.00	94.00	125.00	184.00	295.50	887.00	1091.00	
03378550	0202	19660202	20140202	49	382.91	972.23	0.25	5370.00		1.30	10.00	14.50	21.00	22.50	34.00	36.50	45.00	60.50	65.00	72.00	78.00	101.00	220.00	280.50	318.00	625.00	787.00	3150.00	
03378550	0203	19660203	20140203	49	251.51	560.04	1.00	2690.00		1.75	8.60	15.00	18.00	19.50	24.00	33.50	40.00	51.50	62.00	72.00	95.00	115.00	166.00	193.50	241.00	332.50	710.00	1975.00	
03378550	0204	19660204	20140204	49	168.73	365.73	1.00	1800.00		2.00	4.00	15.50	17.00	20.00	30.00	33.50	41.00	45.50	59.00	71.50	75.00	81.50	115.00	137.50	148.00	161.50	406.00	1340.00	
03378550	0205	19660205	20140205	49	170.71	484.15	0.45	3270.00		1.25	4.20	14.00	16.00	20.50	24.00	29.00	32.00	36.00	50.00	67.50	73.00	89.50	100.00	107.00	135.00	167.50	397.00	760.00	
03378550	0206	19660206	20140206	49	312.03	1380.58	0.44	9660.00		2.15	5.50	15.50	19.00	20.50	24.00	27.50	30.00	35.00	56.00	68.00	80.00	84.00	89.00	93.50	116.00	133.50	500.00	941.50	
03378550	0207	19660207	20140207	49	133.46	221.81	0.40	1130.00		1.25	11.00	16.50	19.00	22.00	26.00	27.00	36.00	50.00	56.00	66.50	73.00	77.50	86.00	97.00	134.00	305.00	457.00	668.00	
03378550	0208	19660208	20140208	49	122.52	209.43	0.25	1080.00		0.94	10.00	16.00	17.00	21.50	23.00	28.00	33.00	43.00	48.00	58.00	63.00	70.00	73.00	99.00	171.00	228.00	347.00	714.50	
03378550	0209	19660209	20140209	49	82.25	113.38	0.36	610.00		1.75	11.00	13.50	17.00	20.00	22.00	25.50	29.00	33.00	40.00	54.50	58.00	61.50	79.00	106.00	124.00	143.00	226.00	359.00	
03378550	0210	19660210	20140210	49	133.59	321.16	2.00	1730.00		3.25	12.00	17.50	20.00	21.50	22.00	28.50	35.00	43.00	51.00	56.50	62.00	73.00	83.00	96.50	107.00	154.00	216.00	1018.00	
03378550	0211	19660211	20140211	49	145.69	301.80	2.30	1810.00		5.80	14.00	17.50	18.00	20.50	21.00	28.00	33.00	44.00	53.00	56.00	63.00	71.50	85.00	93.00	137.00	232.00	502.00	772.00	
03378550	0212	19660212	20140212	49	106.14	162.09	2.70	679.00		8.15	16.00	17.50	20.00	21.00	27.00	29.50	36.00	47.00	50.00	52.50	56.00	67.50	84.00	95.50	110.00	176.00	469.00	571.50	
03378550	0213	19660213	20140213	49	145.94	284.04	9.20	1570.00		11.00	15.00	17.00	19.00	26.00	31.00	35.00	40.00	43.50	47.00	55.50	63.00	80.00	95.00	109.50	221.00	259.50	319.00	836.50	
03378550	0214	19660214	20140214	49	197.50	552.28	9.50	3640.00		10.50	17.00	20.00	23.00	28.00	30.00	35.00	39.00	42.00	46.00	56.50	68.00	72.00	106.00	133.00	160.00	235.00	345.00	1042.50	
03378550	0215	19660215	20140215	49	219.55	615.28	9.00	3500.00		12.50	19.00	26.00	30.00	34.00	41.00	43.00	45.00	47.00	53.00	60.00	71.00	79.50	100.00	116.00	152.00	240.00	301.00	1706.50	
03378550	0216	19660216	20140216	49	208.71	430.51	8.30	2600.00		10.30	19.00	23.50	30.00	35.00	42.00	44.50	48.00	51.00	53.00	61.50	62.00	90.00	121.00	168.50	218.00	394.50	688.00	1045.50	
03378550	0217	19660217	20140217	49	183.47	316.92	8.20	1500.00		12.35	18.00	22.50	29.00	34.00	39.00	44.50	47.00	51.50	52.00	78.50	96.00	106.00	126.00	152.50	175.00	300.50	620.00	1085.00	
03378550	0218	19660218	20140218	49	209.57	403.06	7.80	2010.00		12.50	18.00	23.00	28.00	33.50	36.00	43.50	45.00	48.50	57.00	63.00	78.00	97.00	129.00	154.50	273.00	420.50	620.00	1325.00	
03378550	0219	19660219	20140219	49	161.02	307.29	7.20	1970.00		11.35	20.00	26.00	30.00	32.50	37.00	42.00	46.00	50.50	53.00	73.50	82.00	114.50	134.00	169.50	197.00	286.50	350.00	672.00	
03378550	0220	19660220	20140220	49	110.19	136.27	6.70	707.00		9.40	19.00	22.00	27.00	34.00	40.00	43.50	45.00	56.50	59.00	63.50	75.00	92.50	110.00	119.00	164.00	217.00	270.00	467.50	
03378550	0221	19660221	20140221	49	167.06	255.90	6.00	947.00		9.55	17.00	19.50	24.00	32.00	36.00	48.00	58.00	61.50	65.00	72.00	81.00	85.50	116.00	142.00	203.00	308.50	670.00	895.00	
03378550	0222	19660222	20140222	49	313.18	718.46	5.60	3270.00		12.00	16.00	18.50	23.00	31.50	36.00	46.50	59.00	65.50	69.00	76.00	98.00	112.50	130.00	171.00	253.00	439.50	840.00	2835.00	
03378550	0223	19660223	20140223	49	315.35	794.80	5.00	4240.00		12.50	16.00	19.50	28.00	33.50	43.00	49.00	54.00	58.00	58.00	70.50	80.00	96.50	108.00	137.00	174.00	194.00	901.00	2445.00	
03378550	0224	19660224	20140224	49	216.20	556.88	4.70	3640.00		12.00	17.00	25.00	31.00	36.50	41.00	44.50	53.00	69.00	74.00	85.50	95.00	101.50	104.00	121.00	166.00	241.00	462.00	1215.00	
03378550	0225	19660225	20140225	49	217.69	503.21	4.60	2660.00		8.65	15.00	25.50	32.00	36.00	40.00	41.00	45.00	51.00	63.00	71.00	74.00	77.00	81.00	113.00	185.00	259.00	562.00	1755.00	
03378550	0226	19660226	20140226	49	127.41	226.02	4.60	1440.00		7.80	16.00	23.00	29.00	33.50	35.00	36.00	40.00	54.00	62.00	64.50	67.00	70.00	77.00	114.00	171.00	249.50	360.00	491.50	
03378550	0227	19660227	20140227	49	129.36	238.86	5.00	1600.00		6.75	19.00	28.50	32.00	33.50	36.00	44.00	54.00	57.50	64.00	65.00	72.00	90.00	117.00	123.50	142.00	216.00	271.00	454.00	
03378550	0228	19660228	20140228	49	129.56	232.03	7.20	1220.00		9.50	24.00	27.50	30.00	34.00	36.00	42.00	47.00	50.00	57.00	63.00	71.00	81.50	95.00	108.50	144.00	151.50	279.00	762.50	
03378550	0229	19680229	20120229	12	68.04	68.35	6.50	238.00			8.75	13.62	19.40	23.25	23.90	25.65	29.20	36.35	41.00	47.00	60.00	67.15	76.70	113.75	132.40	143.95	208.30		
03378550	0301	19660301	20140301	49	155.20	303.26	4.80	1430.00		14.50	22.00	25.50	31.00	33.50	37.00	40.00	47.00	49.50	52.00	57.00	63.00	86.00	90.00	102.00	132.00	211.00	376.00	1146.00	
03378550	0302	19660302	20140302	49	200.97	466.24	4.50	2420.00		15.50	22.00	26.00	32.00	35.50	39.00	42.00	48.00	51.50	58.00	62.00	68.00	77.00	81.00	116.00	154.00	273.00	370.00	1630.00	
03378550	0303	19660303	20140303	49	179.23	364.98	4.40	2050.00		12.00	22.00	27.00	32.00	37.50	43.00	45.50	48.00	53.50	58.00	67.50	70.00	71.00	93.00	135.50	166.00	303.00	474.00	1105.50	
03378550	0304	19660304	20140304	49	267.11	676.49	4.30	4210.00		14.00	22.00	25.50	29.00	35.00	37.00	41.00	45.00	54.50	62.00	64.50	78.00	85.50	110.00	121.50	231.00	368.50	695.00	1680.00	
03378550	0305	19660305	20140305	49	193.78	357.08	4.20	1920.00		16.50	25.00	27.50	33.00	36.00	38.00	47.00	52.00	54.00	68.00	77.00	95.00	113.00	137.00	145.50	170.00	268.50	536.00	1135.00	
03378550	0306	19660306	20140306	49	183.74	366.10	4.40	2370.00		18.00	25.00	31.00	36.00	39.50	41.00	51.00	57.00	64.00	75.00	83.00	87.00	101.00	121.00	169.50	211.00	280.00	498.00	771.00	
03378550	0307	19660307	20140307	49	110.87	115.58	4.50	562.00		17.50	26.00	28.00	32.00	37.00	40.00	47.00	57.00	63.00	74.00	78.50	86.00	92.50	123.00	165.50	187.00	195.50	221.00	423.50	
03378550	0308	19660308	20140308	49	113.19	146.90	4.20	667.00		17.00	21.00	28.50	34.00	35.00	38.00	42.00	48.00	54.50	70.00	74.00	94.00	102.50	110.00	127.00	133.00	155.50	185.00	586.00	
03378550	0309	19660309	20140309	49	252.50	625.84	3.60	3510.00		16.00	26.00	30.50	32.00	34.50	38.00	44.50	51.00	57.00	61.00	74.50	88.00	99.00	108.00	128.00	137.00	270.00	514.00	2005.00	
03378550	0310	19660310	20140310	49	202.59	598.60	13.00	4140.00		18.50	22.00	25.00	29.00	33.50	38.00	46.00	47.00	50.00	58.00	74.50	91.00	97.00	107.00	127.00	181.00	242.50	368.00	783.50	
03378550	0311	19660311	20140311	49	214.27	560.37	10.00	3350.00		18.00	23.00	28.00	33.00	37.00	42.00	45.50	48.00	52.00	61.00	71.50	78.00	94.50	106.00	124.50	142.00	220.50	331.00	1425.00	
03378550	0312	19660312	20140312	49	436.36	1239.12	8.40	7670.00		13.00	28.00	31.00	37.00	41.50	46.00	49.50	50.00	60.00	74.00	86.00	101.00	108.50	119.00	129.50	141.00	629.50	1130.00	2895.00	
03378550	0313	19660313	20140313	49	274.38	739.64	7.70	4780.00		11.40	27.00	28.00	29.00	38.50	46.00	58.50	61.00	69.00	72.00	87.00	90.00	96.50	113.00	158.00	224.00	281.00	600.00	1665.00	
03378550	0314	19660314	20140314	49	196.70	486.34	6.10	3300.00		10.20	22.00	25.50	30.00	35.50	42.00	45.00	56.00	68.50	70.00	76.00	82.00	92.50	130.00	136.50	220.00	286.50	354.00	786.50	
03378550	0315	19660315	20140315	49	195.32	390.45	5.70	1990.00		10.05	21.00	27.50	30.00	36.00	45.00	49.50	54.00	62.50	78.00	83.00	88.00	113.50	122.00	142.50	161.00	249.50	400.00	1455.00	
03378550	0316	19660316	20140316	49	202.72	364.06	6.80	2060.00		11.25	21.00	27.00	33.00	41.50	46.00	50.50	54.00	58.50	68.00	81.00	100.00	110.50	122.00	215.50	250.00	361.00	556.00	1103.50	
03378550	0317	19660317	20140317	49	150.70	269.63	6.90	1820.00		11.20	20.00	24.50	32.00	36.00	41.00	47.00	56.00	62.00	64.00	72.00	89.00	101.00	180.00	195.50	200.00	254.50	316.00	449.50	
03378550	0318	19660318	20140318	49	369.38	1050.70	6.40	5900.00		15.00	22.00	28.00	29.00	39.00	46.00	49.50	50.00	59.50	72.00	86.00	103.00	139.00	141.00	150.00	179.00	338.00	747.00	3115.00	
03378550	0319	19660319	20140319	49	450.89	1478.26	4.80	10200.00		15.00	21.00	27.50	30.00	34.00	41.00	48.00	60.00	63.50	73.00	85.50	100.00	113.00	129.00	210.50	432.00	781.50	1070.00	1595.00	
03378550	0320	19660320	20140320	49	327.00	813.00	4.00	4670.00		15.50	23.00	28.50	36.00	41.00	49.00	52.00	58.00	71.50	78.00	93.50	111.00	142.00	205.00	263.50	336.00	348.50	546.00	2395.00	
03378550	0321	19660321	20140321	49	225.23	342.37	3.70	2000.00		13.70	20.00	25.00	37.00	39.50	40.00	60.00	67.00	74.50	90.00	125.00	147.00	199.00	212.00	239.50	368.00	416.50	566.00	915.50	
03378550	0322	19660322	20140322	49	216.72	593.60	3.90	4050.00		12.80	19.00	24.00	34.00	36.00	38.00	48.50	57.00	69.00	81.00	90.50	102.00	123.50	148.00	171.00	180.00	223.00	349.00	985.00	
03378550	0323	19660323	20140323	49	170.60	389.65	3.60	2570.00		15.50	19.00	25.00	29.00	32.50	36.00	41.50	52.00	58.00	69.00	73.00	91.00	102.00	115.00	132.50	140.00	211.50	351.00	833.00	
03378550	0324	19660324	20140324	49	155.00	228.51	3.20	851.00		15.00	18.00	24.00	29.00	31.00	34.00	38.50	45.00	48.50	61.00	73.00	89.00	91.50	108.00	126.50	169.00	343.50	667.00	809.50	
03378550	0325	19660325	20140325	49	231.26	462.23	2.90	2340.00		13.50	21.00	25.00	29.00	30.50	32.00	37.00	42.00	52.50	60.00	67.00	77.00	103.00	125.00	152.00	176.00	358.00	909.00	1480.00	
03378550	0326	19660326	20140326	49	256.53	649.80	2.80	3460.00		14.00	21.00	23.50	26.00	28.50	30.00	32.00	43.00	48.00	52.00	59.50	72.00	93.00	108.00	114.50	139.00	181.50	672.00	2115.00	
03378550	0327	19660327	20140327	49	108.40	124.10	2.80	523.00		14.00	23.00	25.50	29.00	30.50	34.00	38.50	43.00	50.50	60.00	68.00	80.00	87.50	98.00	107.50	131.00	286.00	311.00	422.50	
03378550	0328	19660328	20140328	49	243.01	640.45	2.50	3600.00		13.00	23.00	26.00	29.00	30.00	34.00	39.00	45.00	49.50	53.00	63.50	72.00	83.00	97.00	115.00	159.00	204.00	400.00	2040.00	
03378550	0329	19660329	20140329	49	227.29	447.83	3.10	2270.00		15.00	20.00	23.00	30.00	35.00	38.00	40.50	45.00	48.50	59.00	83.00	118.00	151.50	197.00	208.00	242.00	294.00	482.00	1615.00	
03378550	0330	19660330	20140330	49	263.73	663.38	12.00	3810.00		17.00	22.00	28.00	33.00	36.50	38.00	42.00	46.00	60.00	68.00	84.50	105.00	120.00	132.00	150.50	190.00	252.00	408.00	1985.00	
03378550	0331	19660331	20140331	49	323.06	901.94	11.00	5020.00		13.50	20.00	26.00	35.00	38.50	42.00	50.00	63.00	66.50	78.00	83.50	90.00	101.00	134.00	145.00	163.00	184.50	514.00	2820.00	
03378550	0401	19660401	20140401	49	184.53	301.96	5.00	1570.00		12.50	19.00	25.00	32.00	35.50	37.00	53.00	57.00	65.00	66.00	77.50	105.00	115.50	155.00	191.00	245.00	304.50	586.00	1035.00	
03378550	0402	19660402	20140402	49	153.53	291.64	3.30	1700.00		10.80	17.00	24.00	30.00	31.50	37.00	47.50	49.00	53.00	56.00	70.50	83.00	94.00	100.00	131.00	185.00	210.00	289.00	862.00	
03378550	0403	19660403	20140403	49	165.02	282.50	2.90	1600.00		12.00	17.00	20.50	26.00	36.00	39.00	51.00	64.00	70.50	81.00	90.50	100.00	106.50	118.00	160.00	196.00	284.50	409.00	821.50	
03378550	0404	19660404	20140404	49	476.12	1398.25	12.00	7170.00		14.50	17.00	19.50	23.00	32.50	38.00	46.50	53.00	58.00	76.00	79.00	82.00	92.00	110.00	125.00	150.00	413.00	906.00	5005.00	
03378550	0405	19660405	20140405	49	215.86	468.42	10.00	2270.00		11.50	15.00	22.50	34.00	39.50	42.00	44.50	48.00	56.00	63.00	65.00	72.00	76.50	86.00	128.50	162.00	391.00	600.00	1561.50	
03378550	0406	19660406	20140406	49	136.32	206.94	9.40	1070.00		10.25	14.00	21.00	25.00	33.00	35.00	40.00	45.00	51.50	58.00	60.50	66.00	73.50	88.00	163.00	209.00	284.00	399.00	680.00	
03378550	0407	19660407	20140407	49	93.09	162.51	4.70	1120.00		9.95	13.00	20.00	29.00	33.50	35.00	38.00	43.00	48.50	53.00	56.00	58.00	72.50	95.00	105.00	120.00	142.00	165.00	274.00	
03378550	0408	19660408	20140408	49	162.08	374.19	3.60	2040.00		8.70	12.00	19.00	25.00	31.00	35.00	39.00	42.00	46.50	49.00	54.50	67.00	80.00	90.00	106.50	133.00	161.00	384.00	1157.00	
