site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02209360	ALL	20121001	20140930	730	6.42	10.18	0.21	145.00	0.27	0.82	1.20	1.36	1.50	1.77	2.00	2.30	2.70	3.20	3.90	4.50	5.00	6.00	7.37	8.20	9.18	10.00	13.00	17.00	50.00
02209360	0101	20130101	20140101	2	13.50	0.71	13.00	14.00								13.05	13.20	13.35	13.50	13.65	13.80	13.95							
02209360	0102	20130102	20140102	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
02209360	0103	20130103	20140103	2	12.50	3.54	10.00	15.00								10.25	11.00	11.75	12.50	13.25	14.00	14.75							
02209360	0104	20130104	20140104	2	11.20	3.96	8.40	14.00								8.68	9.52	10.36	11.20	12.04	12.88	13.72							
02209360	0105	20130105	20140105	2	10.80	4.53	7.60	14.00								7.92	8.88	9.84	10.80	11.76	12.72	13.68							
02209360	0106	20130106	20140106	2	10.40	3.68	7.80	13.00								8.06	8.84	9.62	10.40	11.18	11.96	12.74							
02209360	0107	20130107	20140107	2	9.65	4.74	6.30	13.00								6.63	7.64	8.64	9.65	10.65	11.66	12.66							
02209360	0108	20130108	20140108	2	8.15	2.62	6.30	10.00								6.49	7.04	7.59	8.15	8.71	9.26	9.81							
02209360	0109	20130109	20140109	2	4.90	2.55	3.10	6.70								3.28	3.82	4.36	4.90	5.44	5.98	6.52							
02209360	0110	20130110	20140110	2	7.00	5.66	3.00	11.00								3.40	4.60	5.80	7.00	8.20	9.40	10.60							
02209360	0111	20130111	20140111	2	36.50	47.38	3.00	70.00								6.35	16.40	26.45	36.50	46.55	56.60	66.65							
02209360	0112	20130112	20140112	2	16.50	19.09	3.00	30.00								4.35	8.40	12.45	16.50	20.55	24.60	28.65							
02209360	0113	20130113	20140113	2	10.00	9.90	3.00	17.00								3.70	5.80	7.90	10.00	12.10	14.20	16.30							
02209360	0114	20130114	20140114	2	8.50	7.78	3.00	14.00								3.55	5.20	6.85	8.50	10.15	11.80	13.45							
02209360	0115	20130115	20140115	2	7.05	5.59	3.10	11.00								3.50	4.68	5.87	7.05	8.23	9.42	10.61							
02209360	0116	20130116	20140116	2	7.50	2.26	5.90	9.10								6.06	6.54	7.02	7.50	7.98	8.46	8.94							
02209360	0117	20130117	20140117	2	10.65	3.32	8.30	13.00								8.54	9.24	9.95	10.65	11.36	12.06	12.77							
02209360	0118	20130118	20140118	2	7.70		7.70	7.70								7.70	7.70	7.70	7.70	7.70	7.70	7.70							
02209360	0119	20130119	20140119	2	6.40	1.27	5.50	7.30								5.59	5.86	6.13	6.40	6.67	6.94	7.21							
02209360	0120	20130120	20140120	2	5.85	1.48	4.80	6.90								4.91	5.22	5.54	5.85	6.17	6.48	6.79							
02209360	0121	20130121	20140121	2	5.45	1.48	4.40	6.50								4.50	4.82	5.13	5.45	5.76	6.08	6.39							
02209360	0122	20130122	20140122	2	5.00	1.41	4.00	6.00								4.10	4.40	4.70	5.00	5.30	5.60	5.90							
02209360	0123	20130123	20140123	2	4.80	1.27	3.90	5.70								3.99	4.26	4.53	4.80	5.07	5.34	5.61							
02209360	0124	20130124	20140124	2	4.55	1.06	3.80	5.30								3.88	4.10	4.33	4.55	4.78	5.00	5.22							
02209360	0125	20130125	20140125	2	4.45	1.34	3.50	5.40								3.59	3.88	4.17	4.45	4.74	5.02	5.30							
02209360	0126	20130126	20140126	2	4.35	1.34	3.40	5.30								3.50	3.78	4.07	4.35	4.63	4.92	5.21							
02209360	0127	20130127	20140127	2	4.35	1.34	3.40	5.30								3.50	3.78	4.07	4.35	4.63	4.92	5.21							
02209360	0128	20130128	20140128	2	4.25	1.20	3.40	5.10								3.48	3.74	4.00	4.25	4.50	4.76	5.01							
02209360	0129	20130129	20140129	2	4.20	1.13	3.40	5.00								3.48	3.72	3.96	4.20	4.44	4.68	4.92							
02209360	0130	20130130	20140130	2	11.50	9.19	5.00	18.00								5.65	7.60	9.55	11.50	13.45	15.40	17.35							
02209360	0131	20130131	20140131	2	6.55	2.33	4.90	8.20								5.07	5.56	6.05	6.55	7.04	7.54	8.04							
