site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04213000	ALL	19220701	20160201	28980	279.80	540.32	0.30	11000.00	3.20	7.00	11.00	16.00	22.00	30.00	40.00	53.00	69.00	85.00	102.00	126.00	151.00	184.65	225.00	282.00	358.00	484.00	700.00	1190.00	2600.00
04213000	0101	19230101	20160101	79	587.14	903.31	40.00	4000.00		54.00	70.00	85.00	100.00	108.00	120.00	140.00	157.00	190.00	200.00	213.00	226.00	282.00	340.00	580.00	756.00	1100.00	2410.00	3010.00	
04213000	0102	19230102	20160102	79	495.01	774.97	38.00	5070.00		56.00	60.00	81.00	90.00	100.00	120.00	140.00	160.00	190.00	210.00	222.00	270.00	388.00	455.00	540.00	580.00	900.00	1350.00	2300.00	
04213000	0103	19230103	20160103	79	449.24	706.97	36.00	4000.00		55.00	70.00	84.00	90.00	98.00	106.00	125.00	157.00	178.00	210.00	230.00	282.00	350.00	380.00	500.00	678.00	794.00	1010.00	1300.00	
04213000	0104	19230104	20160104	79	468.51	675.45	34.00	4100.00		58.00	64.00	80.00	90.00	95.00	102.00	130.00	148.00	180.00	210.00	240.00	304.00	350.00	420.00	556.00	650.00	881.00	1400.00	2000.00	
04213000	0105	19230105	20160105	79	467.24	728.72	33.00	3380.00		52.00	75.00	80.00	90.00	99.00	100.00	124.00	150.00	180.00	200.00	222.00	238.00	260.00	314.00	377.00	443.00	753.00	1850.00	2140.00	
04213000	0106	19230106	20160106	79	394.47	550.81	32.00	2600.00		48.00	66.00	80.00	90.00	100.00	122.00	146.00	160.00	184.00	200.00	210.00	222.00	240.00	330.00	370.00	541.00	779.00	1000.00	1920.00	
04213000	0107	19230107	20160107	79	385.29	555.67	33.00	3600.00		46.00	73.00	85.00	90.00	100.00	118.00	126.00	140.00	167.00	185.00	192.00	218.00	312.00	392.00	440.00	500.00	666.00	964.00	1610.00	
04213000	0108	19230108	20160108	79	346.13	465.00	39.00	2820.00		44.00	76.00	85.00	90.00	100.00	110.00	130.00	143.00	158.00	170.00	189.00	231.00	298.00	353.00	400.00	434.00	576.00	800.00	1500.00	
04213000	0109	19230109	20160109	79	382.62	681.40	38.00	4760.00		46.00	70.00	82.00	90.00	100.00	111.00	122.00	130.00	165.00	179.00	197.00	200.00	220.00	250.00	299.00	330.00	600.00	1000.00	1630.00	
