site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05438500	ALL	19391001	20160322	27933	394.29	536.56	15.00	8860.00	40.00	57.00	72.00	89.00	107.00	124.00	142.00	160.00	180.00	202.00	226.00	254.00	290.00	331.00	379.00	438.00	521.00	645.00	852.00	1300.00	2710.00
05438500	0101	19400101	20160101	77	358.75	471.77	31.00	2810.00		43.80	64.60	84.50	99.20	110.00	124.40	155.90	171.20	185.50	198.00	215.10	224.80	287.00	329.20	417.50	515.40	557.50	808.20	1383.00	
05438500	0102	19400102	20160102	77	323.08	371.22	27.00	2120.00		44.00	71.60	84.70	99.20	116.50	131.00	158.90	173.40	189.10	195.00	217.60	253.40	290.70	326.20	391.50	456.40	521.20	668.40	1148.00	
05438500	0103	19400103	20160103	77	299.08	296.77	27.00	1500.00		43.90	62.00	87.10	103.00	118.50	139.20	160.30	170.00	183.20	195.00	207.70	247.60	297.00	343.60	395.00	447.40	481.30	571.60	1164.00	
05438500	0104	19400104	20160104	77	306.10	351.19	30.00	2060.00		44.90	58.00	84.10	102.80	128.50	147.60	160.30	172.00	180.30	196.00	219.00	247.20	276.50	325.20	365.50	451.20	495.80	553.80	820.20	
05438500	0105	19400105	20160105	77	331.79	410.20	17.00	2520.00		44.50	58.80	82.70	104.00	130.50	150.60	159.00	165.80	178.10	211.00	229.50	257.60	268.20	323.20	400.00	446.20	566.20	597.40	1152.00	
05438500	0106	19400106	20160106	77	391.48	901.11	23.00	7640.00		49.00	62.40	87.40	100.00	107.00	142.60	162.10	170.20	187.30	203.00	224.50	247.60	266.10	298.80	377.00	431.00	509.30	574.00	1081.00	
05438500	0107	19400107	20160107	77	323.87	457.99	15.00	3160.00		49.70	63.60	80.00	98.00	117.50	137.40	157.00	166.00	176.40	188.00	202.90	220.00	244.80	296.60	358.00	398.20	505.90	626.40	1237.00	
05438500	0108	19400108	20160108	77	290.62	322.40	21.00	1750.00		49.60	62.00	82.80	101.80	117.50	143.80	151.60	163.20	171.20	190.00	204.50	219.60	234.20	288.00	357.50	383.60	464.80	526.00	1267.00	
05438500	0109	19400109	20160109	77	279.65	312.14	27.00	1870.00		50.50	66.40	78.80	102.20	117.00	142.60	147.60	166.20	170.20	200.00	204.90	214.80	229.10	270.60	333.00	375.40	409.50	517.20	981.90	
05438500	0110	19400110	20160110	77	279.43	334.06	28.00	2290.00		36.50	59.60	86.70	98.40	127.50	139.40	145.90	156.60	175.00	180.00	204.00	224.40	240.80	285.40	314.50	364.40	399.30	502.40	857.00	
05438500	0111	19400111	20160111	77	266.88	277.74	32.00	1630.00		40.00	62.60	86.30	104.60	126.00	136.20	146.50	160.20	166.60	183.00	196.30	210.00	235.60	285.20	313.00	336.80	362.20	582.00	817.40	
05438500	0112	19400112	20160112	77	271.09	287.91	34.00	1800.00		41.60	62.60	89.90	105.60	117.50	131.60	150.00	158.00	168.70	190.00	218.70	225.60	238.20	260.80	304.00	341.40	402.20	582.60	788.10	
05438500	0113	19400113	20160113	77	287.84	460.60	37.00	3890.00		40.90	56.40	78.80	100.60	116.50	133.00	144.40	154.20	161.20	180.00	217.10	225.00	244.10	268.00	297.00	327.40	426.20	589.00	770.30	
05438500	0114	19400114	20160114	77	284.84	385.06	39.00	3090.00		43.80	53.80	90.50	108.80	120.00	128.80	136.80	151.00	163.20	171.00	207.10	232.40	248.50	279.20	323.00	371.80	448.30	530.40	916.20	
05438500	0115	19400115	20160115	77	287.62	363.46	36.00	2490.00		40.90	57.20	90.00	110.00	120.00	129.60	144.90	154.00	160.30	174.00	199.70	232.80	251.90	302.60	334.00	368.20	413.40	563.60	798.30	
