site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05529500	ALL	19520813	20160221	23203	6.61	15.63	0.00	476.00	0.00	0.00	0.14	0.39	0.65	0.90	1.20	1.40	1.70	2.10	2.40	2.90	3.40	4.10	5.00	6.20	7.80	10.00	15.00	26.00	67.00
05529500	0101	19530101	20160101	64	4.03	5.17	0.00	22.00		0.00	0.15	0.57	0.67	0.91	1.05	1.20	1.40	1.65	1.90	2.58	2.70	3.00	3.65	4.78	6.00	8.70	13.50	17.00	
05529500	0102	19530102	20160102	64	3.81	4.97	0.00	30.00		0.00	0.10	0.55	0.76	0.97	1.10	1.27	1.70	1.80	2.20	2.48	2.60	3.27	3.75	4.80	6.50	7.62	8.90	15.50	
05529500	0103	19530103	20160103	64	3.73	4.50	0.00	28.00		0.00	0.10	0.54	0.75	0.91	1.00	1.27	1.60	2.10	2.45	2.77	2.90	3.27	4.55	5.47	6.30	7.12	9.00	11.75	
05529500	0104	19530104	20160104	64	5.56	10.43	0.00	63.00		0.00	0.05	0.56	0.72	0.90	1.00	1.35	1.50	1.93	2.20	2.58	2.90	3.30	4.20	4.65	6.60	8.82	12.00	33.75	
05529500	0105	19530105	20160105	64	4.52	7.84	0.00	40.00		0.00	0.10	0.53	0.70	0.90	0.99	1.07	1.50	1.82	2.05	2.30	2.60	3.12	3.95	4.10	5.20	7.67	9.50	26.75	
05529500	0106	19530106	20160106	64	4.41	8.55	0.00	56.00		0.00	0.06	0.48	0.60	0.82	0.94	1.07	1.30	1.62	1.95	2.17	2.50	2.95	3.40	4.20	5.30	5.83	9.50	21.00	
05529500	0107	19530107	20160107	64	3.58	5.92	0.00	36.00		0.00	0.09	0.44	0.60	0.80	0.96	1.20	1.40	1.70	1.95	2.00	2.20	2.70	3.20	3.30	4.00	4.97	8.65	16.25	
05529500	0108	19530108	20160108	64	3.69	6.18	0.00	34.00		0.00	0.03	0.40	0.64	0.81	0.94	1.10	1.50	1.60	1.75	1.90	2.30	2.52	2.95	3.27	4.10	6.00	9.35	17.75	
05529500	0109	19530109	20160109	64	3.42	5.67	0.00	31.00		0.00	0.02	0.43	0.60	0.77	0.88	1.20	1.30	1.55	1.75	1.88	2.20	2.80	2.85	3.08	4.20	5.38	7.05	21.00	
05529500	0110	19530110	20160110	64	4.59	13.11	0.00	102.00		0.00	0.05	0.42	0.70	0.80	1.00	1.20	1.40	1.60	1.70	1.80	2.00	2.50	2.80	3.38	3.80	5.50	8.65	18.75	
05529500	0111	19530111	20160111	64	4.38	9.98	0.00	65.00		0.00	0.05	0.41	0.68	0.72	0.92	1.19	1.50	1.70	1.80	1.90	2.30	2.52	2.85	3.38	4.00	5.00	9.35	18.50	
05529500	0112	19530112	20160112	64	4.43	9.10	0.00	51.00		0.00	0.05	0.41	0.61	0.71	0.86	1.18	1.40	1.62	1.70	1.95	2.40	2.62	2.95	3.40	4.20	5.78	9.45	32.75	
05529500	0113	19530113	20160113	64	6.06	19.11	0.00	121.00		0.00	0.10	0.38	0.60	0.71	0.90	1.11	1.30	1.52	1.65	1.88	2.20	2.42	2.60	2.98	4.10	6.85	8.35	20.00	
05529500	0114	19530114	20160114	64	5.11	13.58	0.00	90.00		0.00	0.10	0.36	0.53	0.69	0.85	1.18	1.40	1.50	1.65	1.70	2.00	2.40	2.60	2.95	4.90	6.15	8.20	36.00	
05529500	0115	19530115	20160115	64	4.21	9.16	0.00	53.00		0.00	0.10	0.35	0.50	0.69	0.85	1.18	1.30	1.43	1.50	1.77	2.10	2.30	2.50	3.00	4.00	6.50	7.45	20.50	
05529500	0116	19530116	20160116	64	3.39	5.40	0.00	35.00		0.00	0.10	0.35	0.47	0.65	0.80	1.15	1.40	1.50	1.75	1.98	2.10	2.55	3.00	3.83	4.90	5.92	8.90	12.00	
05529500	0117	19530117	20160117	64	3.82	5.49	0.00	28.00		0.00	0.10	0.38	0.52	0.61	0.85	1.07	1.40	1.52	1.90	2.27	2.80	3.27	4.20	4.70	5.20	7.30	8.55	18.50	
05529500	0118	19530118	20160118	64	4.72	9.31	0.00	63.00		0.00	0.10	0.34	0.49	0.58	0.85	1.00	1.30	1.50	1.80	2.15	2.50	3.33	4.35	5.05	6.10	6.62	10.00	21.75	
05529500	0119	19530119	20160119	64	3.98	6.66	0.00	39.00		0.00	0.10	0.33	0.48	0.61	0.80	1.00	1.20	1.40	1.85	1.98	2.10	2.98	4.05	4.35	5.00	5.67	10.50	17.50	
05529500	0120	19530120	20160120	64	4.09	8.04	0.00	54.00		0.00	0.10	0.38	0.50	0.69	0.75	0.97	1.30	1.50	1.75	1.98	2.10	2.92	3.75	3.90	4.30	5.28	10.70	21.50	
05529500	0121	19530121	20160121	64	4.10	7.81	0.00	50.00		0.00	0.09	0.34	0.45	0.54	0.75	0.97	1.20	1.43	1.85	2.08	2.70	3.23	3.60	3.80	4.50	5.65	8.35	22.75	
05529500	0122	19530122	20160122	64	5.87	15.21	0.00	111.00		0.00	0.09	0.37	0.46	0.72	0.97	1.10	1.50	1.75	2.10	2.20	2.70	2.92	3.35	3.58	4.10	6.97	13.00	32.25	
05529500	0123	19530123	20160123	64	6.94	17.90	0.00	115.00		0.00	0.05	0.37	0.44	0.89	1.05	1.27	1.50	2.00	2.05	2.60	2.80	3.02	3.50	3.85	4.80	6.75	18.50	31.00	
05529500	0124	19530124	20160124	64	6.18	13.95	0.00	86.00		0.00	0.06	0.42	0.48	0.84	1.00	1.10	1.50	2.10	2.25	2.60	2.70	3.20	3.45	4.08	4.70	6.80	18.00	39.50	
05529500	0125	19530125	20160125	64	5.12	8.98	0.00	46.00		0.00	0.07	0.40	0.47	0.60	1.00	1.18	1.40	2.05	2.35	2.75	3.00	3.20	3.45	3.73	4.50	8.00	17.00	30.50	
05529500	0126	19530126	20160126	64	4.18	7.60	0.00	49.00		0.00	0.07	0.30	0.40	0.57	0.94	1.15	1.40	2.00	2.20	2.65	3.00	3.20	3.40	4.00	4.50	5.47	8.75	20.50	
05529500	0127	19530127	20160127	64	5.85	21.11	0.00	168.00		0.00	0.05	0.24	0.37	0.75	1.10	1.27	1.50	1.85	2.20	2.45	2.70	3.00	3.30	3.70	4.40	5.97	8.70	16.00	
05529500	0128	19530128	20160128	64	4.11	6.64	0.00	39.00		0.00	0.10	0.23	0.34	0.85	1.10	1.30	1.60	1.73	1.95	2.17	2.60	3.02	3.70	4.65	5.60	7.12	8.80	19.00	
05529500	0129	19530129	20160129	64	5.68	10.01	0.00	50.00		0.00	0.09	0.22	0.48	0.83	1.05	1.27	1.40	1.62	1.95	2.40	3.00	3.67	4.70	5.70	6.00	7.45	20.00	34.50	
05529500	0130	19530130	20160130	64	6.07	12.01	0.00	71.00		0.00	0.00	0.20	0.42	0.76	1.05	1.10	1.30	1.62	1.85	2.40	2.90	3.35	3.85	4.58	5.40	7.85	22.00	34.25	
05529500	0131	19530131	20160131	64	4.87	8.51	0.00	44.00		0.00	0.00	0.22	0.33	0.75	0.97	1.18	1.30	1.73	2.05	2.45	2.50	3.12	3.60	4.33	5.30	7.53	14.00	30.00	
05529500	0201	19530201	20160201	64	4.27	7.07	0.00	48.00		0.00	0.00	0.19	0.39	0.72	1.00	1.10	1.50	1.90	2.25	2.38	2.60	3.40	4.00	4.70	5.20	8.15	12.50	16.50	
05529500	0202	19530202	20160202	64	5.19	9.07	0.00	45.00		0.00	0.00	0.16	0.34	0.70	1.00	1.20	1.50	1.93	2.15	2.50	2.90	3.55	4.15	5.22	6.50	8.47	12.00	28.75	
05529500	0203	19530203	20160203	64	4.60	8.29	0.00	58.00		0.00	0.00	0.13	0.30	0.62	1.05	1.30	1.40	1.93	2.20	2.75	3.10	3.33	4.25	5.08	6.70	7.35	10.90	18.25	
05529500	0204	19530204	20160204	64	4.87	9.64	0.00	70.00		0.00	0.00	0.11	0.28	0.62	1.15	1.30	1.80	2.00	2.15	2.60	2.70	3.40	5.00	5.58	6.20	8.38	11.50	15.25	
05529500	0205	19530205	20160205	64	4.34	5.75	0.00	29.00		0.00	0.00	0.13	0.28	0.62	1.10	1.20	1.80	1.90	2.35	2.77	3.00	3.55	4.40	4.85	6.50	9.47	14.00	17.75	
