site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04073500	ALL	18980101	20150930	43006	1148.60	784.79	217.00	6900.00	350.00	447.00	510.00	560.00	600.00	645.00	680.00	730.00	770.00	820.00	882.00	940.00	1020.00	1100.00	1220.00	1390.00	1590.00	1850.00	2170.00	2700.00	4200.00
04073500	0101	18980101	20150101	118	780.80	366.41	300.00	2200.00	309.50	382.35	400.00	455.00	500.00	540.00	564.70	600.00	606.00	650.00	675.00	704.50	762.00	823.50	860.00	920.00	1002.00	1100.00	1300.00	1605.00	2190.50
04073500	0102	18980102	20150102	118	767.88	355.01	300.00	2280.00	303.80	379.50	409.00	454.25	500.00	538.25	550.00	580.00	612.00	647.75	680.00	711.80	762.00	810.25	853.00	900.00	992.00	1100.00	1236.00	1504.50	2255.30
04073500	0103	18980103	20150103	118	758.38	349.99	300.00	2280.00	303.80	379.50	400.00	452.75	500.00	532.50	547.00	576.50	600.00	642.75	680.00	714.50	760.00	793.50	820.00	885.00	961.00	1051.50	1300.00	1443.00	2236.30
04073500	0104	18980104	20150104	118	746.83	329.55	300.00	2020.00	303.80	350.00	400.00	457.00	500.00	523.25	540.00	576.85	600.00	630.00	677.50	700.45	746.00	797.00	840.00	868.75	936.00	1063.00	1200.00	1462.00	1997.20
04073500	0105	18980105	20150105	118	739.19	309.94	300.00	1850.00	303.80	350.00	420.00	450.00	500.00	530.75	540.00	574.75	600.00	646.50	667.50	700.00	748.00	800.00	845.10	896.25	924.00	1009.00	1161.00	1451.50	1840.50
04073500	0106	18980106	20150106	118	736.01	299.96	300.00	1750.00	303.80	350.00	420.00	448.50	480.00	533.75	540.00	578.60	600.00	635.50	660.00	682.35	740.00	803.50	826.00	900.00	980.60	1071.50	1182.00	1305.00	1740.50
04073500	0107	18980107	20150107	118	732.26	297.48	300.00	1650.00	301.90	350.00	420.00	454.25	500.00	527.50	540.00	579.65	600.00	631.00	660.00	680.00	740.00	787.00	820.00	900.00	963.00	1051.50	1152.00	1400.00	1650.00
04073500	0108	18980108	20150108	118	728.70	297.70	310.00	1700.00	311.90	359.50	424.50	454.25	498.00	520.00	544.90	573.00	598.00	617.75	660.00	673.35	730.00	780.00	803.00	880.00	924.00	1041.50	1108.00	1381.00	1681.00
04073500	0109	18980109	20150109	118	724.87	303.55	300.00	1800.00	301.90	359.50	420.00	471.25	490.00	517.25	540.00	560.00	598.00	623.25	650.00	670.60	708.00	770.25	817.20	860.00	912.00	1000.00	1164.00	1500.00	1763.90
