site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01465850	ALL	19610701	20150519	10593	96.93	102.44	3.10	3470.00	10.00	16.00	21.00	27.00	34.00	40.00	46.00	52.00	59.00	66.00	72.00	80.00	87.00	96.00	106.00	118.00	134.00	156.00	191.60	261.00	491.06
01465850	0101	19620101	20150101	29	123.66	86.60	16.00	463.00		17.00	41.00	58.50	67.00	70.00	79.00	80.00	86.00	88.50	106.00	117.50	124.00	141.00	148.00	154.00	190.00	193.50	194.00	355.50	
01465850	0102	19620102	20150102	29	121.90	73.38	17.00	321.00		18.50	52.00	63.50	69.00	73.50	76.00	79.50	85.00	94.50	107.00	115.00	125.00	133.00	144.00	158.50	173.00	188.00	223.00	316.50	
01465850	0103	19620103	20150103	29	122.31	97.15	16.00	553.00		23.50	51.00	63.50	70.00	74.00	81.00	85.00	95.00	98.00	100.00	104.00	110.00	116.00	132.00	137.50	149.00	165.00	223.00	401.50	
01465850	0104	19620104	20150104	29	115.62	76.48	18.00	415.00		25.00	49.00	62.50	68.00	70.00	73.00	79.00	88.00	92.50	98.00	102.50	105.00	113.00	120.00	133.00	183.00	193.00	203.00	312.50	
01465850	0105	19620105	20150105	29	117.21	65.04	19.00	291.00		23.50	46.00	65.50	68.00	69.50	76.00	83.00	90.00	97.50	102.00	105.00	108.00	115.50	134.00	172.00	179.00	190.50	217.00	267.50	
01465850	0106	19620106	20150106	29	118.66	61.17	28.00	247.00		31.00	48.00	59.00	67.00	69.50	72.00	89.50	94.00	96.50	100.00	108.50	124.00	135.50	147.00	166.00	176.00	195.00	227.00	242.50	
01465850	0107	19620107	20150107	29	126.62	72.51	44.00	350.00		47.00	61.00	62.00	66.00	68.50	81.00	86.00	89.00	94.50	115.00	124.50	130.00	141.00	143.00	161.50	181.00	184.00	213.00	327.50	
01465850	0108	19620108	20150108	29	133.83	99.15	42.00	453.00		49.00	63.00	63.50	65.00	67.50	80.00	83.50	89.00	106.00	108.00	115.00	116.00	124.50	141.00	158.50	164.00	178.50	275.00	444.00	
01465850	0109	19620109	20150109	29	125.24	79.44	33.00	422.00		41.50	54.00	60.50	66.00	77.50	80.00	83.00	86.00	96.50	100.00	108.00	126.00	133.00	141.00	156.00	173.00	193.00	221.00	343.50	
01465850	0110	19620110	20150110	29	121.48	72.88	30.00	337.00		39.50	50.00	58.50	63.00	75.50	80.00	81.50	84.00	93.00	99.00	103.50	113.00	117.50	135.00	153.00	185.00	211.00	240.00	304.00	
01465850	0111	19620111	20150111	29	116.14	57.80	30.00	234.00		37.50	54.00	59.50	71.00	73.00	77.00	79.50	85.00	94.00	100.00	102.50	110.00	132.00	142.00	165.00	175.00	196.00	221.00	227.50	
01465850	0112	19620112	20150112	29	135.03	88.19	26.00	449.00		37.00	49.00	69.00	74.00	85.00	89.00	92.00	96.00	98.00	98.00	119.00	125.00	131.50	163.00	172.50	187.00	199.00	284.00	372.50	
01465850	0113	19620113	20150113	29	126.59	65.28	26.00	277.00		34.50	48.00	63.00	73.00	79.00	85.00	86.50	89.00	97.50	114.00	122.00	131.00	149.00	172.00	177.00	182.00	200.00	223.00	268.50	
01465850	0114	19620114	20150114	29	128.45	70.27	25.00	339.00		32.50	46.00	60.50	74.00	78.50	80.00	88.00	91.00	111.00	115.00	121.50	140.00	154.00	157.00	161.50	183.00	202.50	238.00	290.50	
01465850	0115	19620115	20150115	29	143.90	124.76	24.00	692.00		32.00	47.00	61.50	73.00	84.00	85.00	88.00	91.00	104.50	112.00	122.00	129.00	135.00	146.00	170.00	202.00	221.00	241.00	505.50	
01465850	0116	19620116	20150116	29	130.45	86.06	26.00	435.00		34.00	43.00	59.00	81.00	84.50	87.00	90.50	93.00	97.00	101.00	115.50	126.00	134.50	144.00	156.50	176.00	197.50	239.00	377.50	
01465850	0117	19620117	20150117	29	118.31	70.37	24.00	328.00		31.00	42.00	58.00	77.00	79.00	80.00	86.00	90.00	93.00	103.00	110.50	120.00	130.50	133.00	134.50	152.00	166.50	211.00	322.50	
01465850	0118	19620118	20150118	29	125.34	70.62	23.00	312.00		34.00	51.00	71.00	73.00	78.50	81.00	84.50	95.00	104.50	110.00	110.00	115.00	123.50	146.00	153.00	181.00	209.50	239.00	303.50	
01465850	0119	19620119	20150119	29	139.38	114.88	22.00	627.00		32.00	60.00	61.00	67.00	70.50	78.00	90.50	95.00	98.00	102.00	107.50	127.00	153.00	159.00	173.00	190.00	205.00	230.00	476.50	
