site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05502000	ALL	19611001	20151004	19727	24.92	67.35	0.00	1470.00	0.00	0.20	0.62	0.95	1.30	1.70	2.10	2.60	3.20	4.00	5.00	6.00	7.30	8.80	11.00	14.00	19.00	31.00	57.00	132.00	354.72
05502000	0101	19620101	20150101	54	19.51	49.59	0.05	266.00		0.47	1.35	1.80	2.10	2.25	2.65	3.42	4.40	4.85	5.55	6.62	7.10	8.25	9.10	9.43	12.00	17.75	38.50	143.25	
05502000	0102	19620102	20150102	54	17.03	49.26	0.05	284.00		0.57	1.15	1.73	1.90	2.35	2.65	3.12	3.80	4.47	5.50	6.22	6.50	7.88	8.55	9.93	12.00	18.00	24.00	95.50	
05502000	0103	19620103	20150103	54	18.05	40.54	0.20	226.00		0.68	1.15	1.75	2.00	2.23	2.60	2.88	3.50	4.38	4.60	5.10	6.30	8.88	10.15	12.00	14.00	17.00	57.00	123.25	
05502000	0104	19620104	20150104	54	17.93	41.31	0.20	262.00		0.70	0.97	1.80	2.10	2.48	2.65	3.05	3.50	4.03	4.75	5.83	7.20	9.38	10.50	14.25	19.00	21.75	42.00	97.75	
05502000	0105	19620105	20150105	54	22.44	70.86	0.20	502.00		0.69	1.05	1.75	2.10	2.60	3.10	3.30	3.70	4.40	4.90	5.12	9.40	10.00	12.50	13.50	16.00	22.25	43.00	102.00	
05502000	0106	19620106	20150106	54	9.87	13.83	0.20	89.00		0.70	1.25	1.75	2.30	2.45	2.95	3.35	3.80	4.58	4.95	6.38	8.90	9.62	10.00	12.00	14.00	15.75	28.50	32.50	
05502000	0107	19620107	20150107	54	9.43	14.13	0.20	93.00		0.68	1.30	1.68	2.30	2.58	3.00	3.40	3.90	4.60	4.95	5.28	7.10	8.12	9.45	11.00	15.00	16.50	21.00	30.75	
05502000	0108	19620108	20150108	54	12.79	33.18	0.30	224.00		0.88	1.15	1.30	1.90	2.20	2.80	2.98	3.60	4.30	4.50	5.03	6.80	7.47	8.20	9.43	13.00	15.00	16.50	62.00	
05502000	0109	19620109	20150109	54	13.19	36.87	0.30	209.00		0.69	1.03	1.43	1.70	1.98	2.15	2.80	3.50	4.00	4.70	5.50	5.90	6.50	7.95	9.35	12.00	13.00	13.50	78.00	
05502000	0110	19620110	20150110	54	14.50	43.82	0.10	255.00		0.60	0.90	1.50	1.60	2.08	2.35	2.65	3.20	3.42	4.50	5.00	5.10	6.00	6.80	8.55	12.00	12.00	21.00	73.50	
05502000	0111	19620111	20150111	54	13.62	36.66	0.05	199.00		0.55	1.15	1.62	2.00	2.10	2.50	2.92	3.50	4.35	4.75	5.22	5.90	7.20	7.55	8.10	11.00	12.75	19.50	85.00	
05502000	0112	19620112	20150112	54	11.49	30.17	0.10	208.00		0.68	1.20	1.75	1.90	2.42	2.85	3.35	4.00	4.55	5.20	6.03	6.80	7.28	7.60	7.90	10.00	12.00	17.00	40.75	
05502000	0113	19620113	20150113	54	9.54	27.27	0.20	203.00		0.70	1.40	1.55	1.80	2.20	2.75	3.23	3.70	4.10	4.80	5.33	6.10	6.70	7.05	7.92	9.00	12.00	13.00	21.25	
05502000	0114	19620114	20150114	54	12.22	38.80	0.20	283.00		0.75	1.15	1.45	1.60	1.80	2.50	2.67	3.10	4.10	4.75	5.40	6.50	7.00	7.95	8.12	11.00	12.75	14.50	36.75	
05502000	0115	19620115	20150115	54	16.45	43.27	0.20	269.00		0.75	1.20	1.50	1.60	1.85	2.25	2.70	3.10	4.10	4.45	5.00	6.10	6.92	7.45	9.05	10.00	14.75	40.50	97.50	
05502000	0116	19620116	20150116	54	21.27	77.23	0.10	518.00		0.75	1.25	1.50	1.70	1.90	2.35	2.73	3.70	4.00	4.15	4.55	6.10	6.95	7.15	9.22	9.70	16.25	31.00	93.25	
05502000	0117	19620117	20150117	54	14.17	36.39	0.10	234.00		0.62	1.25	1.55	1.90	2.35	2.60	3.00	3.60	4.05	4.75	6.33	6.50	7.83	9.35	9.90	10.00	13.50	15.00	102.75	
05502000	0118	19620118	20150118	54	15.51	35.14	0.10	222.00		0.62	1.25	1.55	1.70	2.27	2.50	2.70	3.90	4.33	5.60	6.08	6.40	8.40	8.60	10.43	12.00	26.25	34.50	100.50	
05502000	0119	19620119	20150119	54	11.69	18.73	0.10	103.00		0.62	1.20	1.48	1.70	2.30	2.65	3.08	3.60	4.72	5.40	5.85	7.20	7.50	9.70	12.00	14.00	21.75	27.50	66.50	
