site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01081500	ALL	19030801	20151122	32319	2838.95	2875.88	150.00	73700.00	505.00	728.00	876.00	991.00	1090.00	1200.00	1300.00	1420.00	1550.00	1680.00	1830.00	2020.00	2240.00	2530.00	2900.00	3340.00	3930.00	4730.00	6000.00	8410.00	14800.00
01081500	0101	19060101	20150101	87	2287.39	1977.72	600.00	16400.00		688.00	894.40	1010.00	1200.00	1250.00	1376.00	1492.00	1576.00	1656.00	1700.00	1800.00	1970.00	2210.00	2572.00	2700.00	3098.00	3512.00	4200.00	5352.00	
01081500	0102	19060102	20150102	87	2271.55	1545.68	500.00	10800.00		758.00	882.00	1040.00	1168.00	1250.00	1450.00	1598.00	1656.00	1734.00	1830.00	1938.00	2088.00	2230.00	2464.00	2680.00	3332.00	3638.00	4184.00	5082.00	
01081500	0103	19060103	20150103	87	2195.00	1270.59	390.00	6620.00		693.80	938.00	1084.00	1120.00	1340.00	1488.00	1548.00	1602.00	1692.00	1800.00	2058.00	2098.00	2364.00	2442.00	2680.00	3142.00	3542.00	3972.00	5304.00	
01081500	0104	19060104	20150104	87	2139.11	1075.64	500.00	5230.00		664.00	977.20	1120.00	1276.00	1400.00	1500.00	1550.00	1672.00	1776.00	1940.00	1988.00	2124.00	2300.00	2380.00	2680.00	3120.00	3294.00	3904.00	4410.00	
01081500	0105	19060105	20150105	87	2101.87	1089.31	540.00	7000.00		830.80	986.00	1128.00	1256.00	1390.00	1470.00	1524.00	1600.00	1676.00	1900.00	1994.00	2078.00	2268.00	2490.00	2590.00	2828.00	3096.00	3612.00	3834.00	
01081500	0106	19060106	20150106	87	2127.62	1262.47	541.00	9600.00		808.00	970.00	1160.00	1212.00	1350.00	1400.00	1550.00	1680.00	1716.00	1800.00	1970.00	2042.00	2170.00	2280.00	2640.00	2988.00	3278.00	3616.00	4342.00	
01081500	0107	19060107	20150107	87	2266.92	1628.56	560.00	10600.00		774.00	1000.00	1060.00	1210.00	1390.00	1434.00	1548.00	1614.00	1776.00	1920.00	2020.00	2116.00	2210.00	2316.00	2700.00	3084.00	3288.00	3612.00	4514.00	
01081500	0108	19060108	20150108	87	2177.97	1202.44	643.00	7440.00		816.00	978.00	1068.00	1230.00	1300.00	1388.00	1548.00	1612.00	1854.00	1940.00	2084.00	2184.00	2320.00	2514.00	2820.00	3168.00	3434.00	3544.00	3872.00	
01081500	0109	19060109	20150109	87	2198.46	1238.57	634.00	8570.00		754.00	924.00	1100.00	1274.00	1400.00	1514.00	1576.00	1756.00	1846.00	1940.00	2044.00	2218.00	2402.00	2524.00	2850.00	3126.00	3290.00	3454.00	4496.00	
