site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07170990	0128	20030128	20160128	14	973.14	1496.42	21.00	5200.00			27.00	37.50	51.00	102.00	134.00	150.00	153.00	168.75	266.50	401.75	530.00	757.25	887.50	1221.50	2060.00	2765.00	4100.00		
07170990	0129	20030129	20160129	14	883.07	1218.70	32.00	4010.00			41.00	50.50	52.00	100.00	131.00	150.00	162.00	165.00	326.00	498.50	536.00	767.75	908.50	1216.50	1950.00	2617.50	3425.00		
07170990	0130	20030130	20160130	14	850.29	1156.75	31.00	3830.00			41.00	66.25	112.00	112.00	125.50	141.25	148.00	160.00	316.00	482.50	526.00	643.75	896.50	1302.50	1880.00	2457.50	3240.00		
07170990	0131	20030131	20160131	14	824.50	1141.31	31.00	3850.00			41.50	66.50	110.00	131.75	139.50	147.25	169.00	190.00	265.50	381.25	523.00	586.75	829.00	1245.00	1830.00	2340.00	3180.00		
07170990	0201	20030201	20160201	14	757.14	1079.02	30.00	3870.00			41.00	66.00	108.00	127.50	148.50	163.50	165.00	220.50	242.50	309.75	501.00	501.75	741.00	1182.50	1790.00	1812.50	2845.00		
07170990	0202	20030202	20160202	14	710.36	994.94	30.00	3490.00			41.00	65.75	107.00	125.00	151.50	173.50	178.00	186.25	192.00	266.75	482.00	490.25	684.50	1064.50	1630.00	1847.50	2705.00		
07170990	0203	20030203	20160203	14	763.79	1070.29	53.00	3230.00			68.00	89.25	108.00	112.50	122.50	136.50	153.00	160.50	177.50	264.50	482.00	509.00	667.00	1067.00	1820.00	2577.50	3030.00		
07170990	0204	20030204	20160204	14	811.79	946.95	53.00	2570.00			65.50	84.75	105.00	113.25	122.00	132.25	145.00	200.50	372.00	541.75	592.00	743.50	1052.00	1570.00	2350.00	2372.50	2475.00		
07170990	0205	20030205	20160205	14	958.14	1245.34	53.00	4370.00			56.00	68.75	98.00	101.75	114.50	129.75	141.00	225.75	412.00	622.50	780.00	825.00	1320.00	1862.50	2050.00	2140.00	3270.00		
07170990	0206	20030206	20160206	14	1058.93	1392.29	49.00	4500.00			51.00	66.25	106.00	116.50	121.00	122.75	125.00	206.00	413.00	640.00	781.00	797.50	1421.50	2042.50	2050.00	2950.00	3875.00		
07170990	0207	20030207	20160207	14	1100.93	1268.72	46.00	3400.00			49.50	67.00	109.00	112.00	117.50	169.50	312.00	506.25	659.50	758.25	789.00	797.25	1440.00	2300.00	2960.00	3222.50	3355.00		
07170990	0208	20030208	20160208	14	973.21	1124.90	48.00	3130.00			50.50	66.00	105.00	105.75	114.50	186.50	377.00	404.75	453.00	520.25	605.00	760.25	1446.00	2192.50	2530.00	2695.00	2940.00		
07170990	0209	20030209	20160209	14	970.36	1110.47	41.00	3060.00			47.00	66.25	106.00	107.50	112.00	173.25	345.00	366.00	442.00	526.25	572.00	900.50	1575.00	2192.50	2350.00	2687.50	2930.00		
07170990	0210	20030210	20160210	14	991.07	1142.67	42.00	3240.00			47.50	57.25	70.00	97.00	107.00	151.25	281.00	344.75	462.00	573.75	621.00	995.25	1620.00	2192.50	2410.00	2687.50	3010.00		
07170990	0211	20030211	20160211	14	1452.43	2141.59	39.00	7770.00			39.00	43.50	57.00	93.00	156.50	208.00	208.00	320.50	456.50	575.00	635.00	1531.25	2160.00	2582.50	2860.00	3100.00	5475.00		
07170990	0212	20030212	20160212	14	1277.93	1611.74	29.00	5350.00			33.00	42.50	59.00	93.50	172.00	267.00	351.00	370.50	454.50	547.00	592.00	1610.50	2105.00	2400.00	2820.00	3097.50	4270.00		
07170990	0213	20030213	20160213	14	1433.14	1674.38	46.00	5500.00			55.00	67.50	78.00	100.50	225.00	352.50	384.00	417.00	496.00	828.00	1620.00	1845.00	2110.00	2525.00	3200.00	3432.50	4505.00		
07170990	0214	20030214	20160214	14	1584.71	2057.02	52.00	6940.00			66.00	89.25	117.00	132.75	238.00	350.25	387.00	400.50	482.00	691.75	1090.00	1600.00	2190.00	2802.50	3380.00	4085.00	5630.00		
07170990	0215	20030215	20160215	14	1419.14	1764.33	48.00	5820.00			87.50	131.25	144.00	150.75	233.00	318.25	334.00	370.00	478.00	658.75	913.00	1503.25	2115.00	2615.00	2870.00	3687.50	4890.00		
07170990	0216	20030216	20160216	14	1090.86	1100.38	43.00	3140.00			92.00	141.25	142.00	200.50	258.50	317.25	378.00	481.50	598.50	681.75	684.00	1408.50	1935.00	2267.50	2410.00	2665.00	2945.00		
07170990	0217	20030217	20160217	14	1227.71	1417.53	37.00	4930.00			87.00	140.75	152.00	201.50	232.50	268.75	334.00	364.75	521.50	793.50	1170.00	1507.50	1860.00	2157.50	2330.00	2735.00	3900.00		
07170990	0218	20030218	20150218	13	1198.85	1389.29	33.00	4820.00			74.20	138.60	156.80	201.00	240.20	240.90	247.60	387.00	702.00	755.90	1111.40	1653.00	1954.00	2055.00	2156.00	2457.00	3892.00		
07170990	0219	20030219	20150219	13	1207.00	1416.48	33.00	4830.00			71.80	134.50	166.00	189.00	209.60	232.70	281.60	369.00	502.00	647.60	1102.00	1725.00	1970.00	2200.00	2382.00	2459.00	3886.00		
07170990	0220	20030220	20150220	13	1079.62	1199.11	31.00	3780.00			71.00	136.00	171.00	207.50	237.20	248.40	300.40	335.50	339.00	560.20	933.00	1398.00	1734.00	2095.00	2400.00	2540.00	3292.00		
07170990	0221	20030221	20150221	13	1309.00	1645.86	47.00	5700.00			81.00	136.00	164.00	192.50	217.80	234.60	250.20	371.20	633.00	661.70	936.40	1436.00	2178.00	2415.00	2510.00	2755.00	4536.00		
07170990	0222	20030222	20150222	13	1984.23	3058.27	70.00	10200.00			96.00	139.20	168.60	185.00	197.40	212.80	230.60	367.60	663.00	731.60	1136.60	1769.00	2252.00	2420.00	3280.00	6185.00	8760.00		
07170990	0223	20030223	20150223	13	1764.85	2409.83	79.00	7560.00			102.60	141.60	166.80	189.00	209.80	230.10	253.40	386.10	664.00	818.00	1222.40	1794.00	2242.00	2505.00	3312.00	5664.00	6936.00		
07170990	0224	20030224	20150224	13	2014.08	2057.83	76.00	5870.00			100.80	143.80	184.40	260.00	343.60	412.20	539.00	815.90	1280.00	1581.00	1950.00	2505.00	3870.00	4370.00	4484.00	4498.00	5322.00		
07170990	0225	20030225	20150225	13	2388.38	2634.21	135.00	7350.00			168.60	220.20	228.60	278.50	376.40	552.80	597.20	805.00	1260.00	1484.00	1852.00	2464.00	3892.00	4985.00	5842.00	6444.00	7022.00		
07170990	0226	20030226	20150226	13	2261.69	2317.83	132.00	7280.00			164.00	221.80	290.40	434.00	584.40	676.80	1008.00	1229.00	1250.00	1719.00	2028.00	2277.00	2886.00	4035.00	5122.00	5514.00	6596.00		
07170990	0227	20030227	20150227	13	1926.77	1911.73	130.00	5880.00			154.80	203.60	284.80	524.00	751.60	792.20	1009.20	1162.00	1190.00	1379.00	1616.00	1891.00	2178.00	2970.00	4026.00	5237.00	5692.00		
07170990	0228	20030228	20150228	13	1826.62	1909.30	108.00	5280.00			139.60	196.50	263.00	423.50	614.80	789.10	985.60	1106.00	1120.00	1162.00	1196.00	1301.00	1868.00	3395.00	4828.00	5066.00	5208.00		
07170990	0229	20040229	20120229	3	2406.67	2156.95	1000.00	4890.00						1000.00	1066.00	1132.00	1198.00	1264.00	1330.00	2042.00	2754.00	3466.00	4178.00	4890.00					
07170990	0301	20030301	20150301	13	1637.92	1765.64	81.00	5150.00			125.00	196.70	236.60	359.00	482.60	526.70	671.00	803.20	897.00	1067.10	1232.00	1432.00	1866.00	2785.00	3840.00	4750.00	5042.00		
07170990	0302	20030302	20150302	13	1315.23	1271.62	69.00	3760.00			109.00	171.80	191.40	263.50	345.00	397.50	525.00	670.40	823.00	1093.90	1322.00	1530.00	1810.00	2325.00	2886.00	3327.00	3612.00		
07170990	0303	20030303	20150303	13	1747.46	2496.48	65.00	9060.00			93.00	141.30	185.40	220.00	270.60	370.70	411.40	573.90	912.00	939.30	1182.60	1558.00	1754.00	2545.00	3368.00	3676.00	6924.00		
07170990	0304	20030304	20150304	13	2763.85	4461.04	65.00	14000.00			94.60	143.90	178.20	196.50	227.40	305.80	363.80	519.80	811.00	873.30	1244.00	1809.00	2152.00	3225.00	5500.00	10050.00	12680.00		
07170990	0305	20030305	20150305	13	3640.92	9157.08	66.00	33700.00			96.00	143.80	163.40	177.50	205.00	271.50	342.80	401.70	443.00	589.30	1031.20	1607.00	1656.00	2115.00	3144.00	5188.00	22412.00		
07170990	0306	20030306	20150306	13	2918.15	7353.84	66.00	27100.00			96.80	144.00	151.00	173.50	207.20	253.40	330.20	386.30	408.00	545.90	915.00	1391.00	1468.00	1505.00	2064.00	3968.00	17956.00		
07170990	0307	20030307	20150307	13	2566.46	5843.88	64.00	21000.00			94.40	140.70	145.60	177.50	211.40	223.30	297.00	350.70	364.00	522.90	685.00	831.80	872.40	1192.00	2614.00	6513.00	15428.00		
07170990	0308	20030308	20150308	13	1781.23	2971.53	61.00	8870.00			91.00	136.40	139.20	175.00	211.00	214.50	236.60	275.90	334.00	455.80	585.20	778.90	1324.20	2040.00	3610.00	7145.00	8382.00		
07170990	0309	20030309	20150309	13	2044.85	3199.85	74.00	9490.00			86.80	109.50	134.00	164.00	193.40	215.80	273.60	310.30	311.00	439.80	701.00	1052.00	1346.00	3485.00	5886.00	7097.00	8602.00		
07170990	0310	20030310	20150310	13	2261.31	3491.94	78.00	11700.00			80.00	89.20	132.60	153.50	174.40	217.80	269.00	370.10	536.00	1035.80	1314.00	1506.00	2178.00	3245.00	4700.00	6730.00	9828.00		
07170990	0311	20030311	20150311	13	2163.92	3489.28	71.00	12700.00			71.40	79.20	129.60	163.00	190.60	220.70	337.80	497.30	694.00	1048.20	1356.00	1724.00	2662.00	3075.00	3514.00	4543.00	9496.00		
07170990	0312	20030312	20150312	13	2048.54	3435.94	67.00	12700.00			67.40	74.80	122.40	145.50	169.00	218.00	397.20	642.80	948.00	1061.40	1414.00	1898.00	2094.00	2255.00	2754.00	4133.00	9352.00		
07170990	0313	20030313	20150313	13	2183.54	3425.51	62.00	12500.00			63.20	71.60	117.80	134.50	153.00	205.50	488.40	738.90	895.00	1500.50	1892.00	2110.00	2250.00	2345.00	2954.00	4893.00	9568.00		
07170990	0314	20030314	20150314	13	2181.00	3362.05	60.00	12300.00			60.40	67.10	109.80	134.50	156.20	188.40	334.60	561.60	871.00	1822.30	2262.00	2313.00	2334.00	2400.00	2934.00	4593.00	9312.00		
07170990	0315	20030315	20150315	13	1957.15	3326.21	56.00	12100.00			57.60	65.30	102.40	131.00	159.20	194.90	279.80	425.70	642.00	1053.60	1254.00	1380.00	2010.00	2305.00	2868.00	4436.00	9124.00		
07170990	0316	20030316	20150316	13	1978.23	3369.96	54.00	11900.00			56.00	63.20	92.60	117.50	165.80	277.10	321.20	360.70	409.00	743.60	1048.20	1366.00	1898.00	2295.00	3164.00	5348.00	9404.00		
07170990	0317	20030317	20150317	13	1962.31	2999.55	51.00	9490.00			53.40	60.30	83.40	108.50	155.40	254.80	318.80	466.60	734.00	1109.20	1450.00	1727.00	1776.00	1975.00	3208.00	6876.00	8654.00		
07170990	0318	20030318	20150318	13	2211.38	2659.47	50.00	7200.00			53.20	64.90	113.20	189.50	263.40	303.30	316.80	546.40	1070.00	1420.00	1722.00	2164.00	3662.00	4355.00	5122.00	6879.00	7172.00		
07170990	0319	20030319	20150319	13	3381.85	3686.32	46.00	11200.00			54.40	74.10	123.80	184.00	243.40	290.30	344.40	863.20	2000.00	3281.00	4590.00	5785.00	6170.00	6405.00	6672.00	7169.00	9616.00		
07170990	0320	20030320	20150320	13	4650.15	6333.94	98.00	21500.00			118.00	153.30	190.40	244.00	303.20	359.90	1413.20	2149.00	2240.00	2443.00	3074.00	4139.00	5882.00	7040.00	8760.00	12470.00	18100.00		
07170990	0321	20030321	20150321	13	4969.15	7025.44	106.00	22800.00			116.80	135.10	149.80	222.00	419.20	871.40	1166.40	1485.00	1870.00	2234.00	2846.00	3797.00	5666.00	7685.00	10476.00	15047.00	19960.00		
07170990	0322	20030322	20150322	13	3650.08	4289.92	106.00	14800.00			109.20	117.70	143.60	710.50	1294.00	1378.00	1516.00	1783.00	2210.00	2588.00	2810.00	3075.00	4300.00	5330.00	6708.00	9151.00	12680.00		
07170990	0323	20030323	20150323	13	4747.85	3889.43	92.00	10700.00			102.00	119.60	137.80	621.50	1374.00	2333.00	2812.00	3595.00	4890.00	5632.00	6014.00	6306.00	7678.00	8555.00	9232.00	9904.00	10420.00		
07170990	0324	20030324	20150324	13	5015.92	3881.93	95.00	10400.00			99.00	108.20	130.60	598.50	1494.00	3013.00	3944.00	4525.00	4770.00	5463.00	6612.00	7929.00	8202.00	8735.00	9326.00	9802.00	10188.00		
07170990	0325	20030325	20150325	13	4565.77	4386.20	95.00	14700.00			99.40	108.80	128.40	587.00	1044.00	1058.00	2284.00	3472.00	4340.00	4522.00	4992.00	5792.00	7276.00	7780.00	8096.00	8922.00	12436.00		
07170990	0326	20030326	20150326	13	4078.69	3839.04	95.00	11400.00			98.60	107.60	132.80	442.00	801.20	1001.40	2206.00	3134.00	3470.00	3918.00	4282.00	4744.00	6172.00	7400.00	8496.00	9462.00	10680.00		
07170990	0327	20030327	20150327	13	3287.15	3115.55	80.00	9460.00			92.80	116.60	148.80	465.50	824.40	1004.30	1660.00	2203.00	2490.00	2847.00	3596.00	4528.00	4794.00	5525.00	6546.00	7827.00	8880.00		
07170990	0328	20030328	20150328	13	4009.23	4124.52	70.00	11800.00			96.40	144.10	200.80	438.50	675.40	729.30	984.80	1651.00	2820.00	3681.00	4194.00	4751.00	7138.00	8455.00	9104.00	9153.00	10744.00		
07170990	0329	20030329	20150329	13	4685.85	4831.01	64.00	13200.00			102.40	162.10	176.80	304.00	466.40	604.30	783.60	1745.00	3740.00	4132.00	5624.00	7682.00	8186.00	9110.00	10212.00	11339.00	12520.00		
07170990	0330	20030330	20150330	13	5563.85	5804.83	63.00	19800.00			118.60	216.80	320.40	505.50	681.60	753.70	2861.60	4260.00	4260.00	5541.00	6138.00	6386.00	7618.00	8835.00	10160.00	11770.00	16680.00		
07170990	0331	20030331	20150331	13	4377.15	3804.31	65.00	12000.00			173.00	337.40	354.20	502.50	670.40	755.80	2413.20	3861.00	4680.00	5163.00	5850.00	6585.00	6690.00	7275.00	7874.00	8028.00	10420.00		
07170990	0401	20020401	20150401	14	4015.00	4036.46	21.00	14000.00			42.00	129.25	328.00	385.00	513.00	667.00	802.00	2615.50	3970.00	4932.50	5570.00	5795.00	6150.00	6472.50	6600.00	7320.00	10780.00		
07170990	0402	20020402	20150402	14	2659.14	2375.38	19.00	7340.00			65.50	156.50	290.00	309.50	483.00	665.25	711.00	2135.25	2825.00	3177.50	3590.00	3852.50	3970.00	4190.00	4760.00	5577.50	6595.00		
07170990	0403	20020403	20150403	14	2523.57	2569.11	18.00	7450.00			51.50	142.00	313.00	316.75	409.00	531.50	626.00	1326.50	1870.00	2252.50	2470.00	3115.00	3650.00	4457.50	5920.00	6422.50	7020.00		
07170990	0404	20020404	20150404	14	2389.43	2458.97	16.00	9070.00			63.50	195.50	449.00	454.25	763.00	1075.00	1090.00	1360.00	1750.00	2152.50	2460.00	2542.50	3130.00	3740.00	3890.00	4782.50	7075.00		
07170990	0405	20020405	20150405	14	2261.64	2272.79	15.00	8680.00			102.00	227.50	343.00	352.75	763.00	1200.00	1290.00	1365.00	1680.00	2130.00	2610.00	2872.50	2975.00	3140.00	3590.00	3980.00	6395.00		
07170990	0406	20020406	20150406	14	1878.14	2143.12	14.00	8280.00			89.00	191.50	274.00	284.50	570.00	864.50	902.00	1110.50	1245.00	1397.50	1660.00	2245.00	2510.00	2655.00	2880.00	3322.50	5875.00		
07170990	0407	20020407	20150407	14	1813.64	2037.95	21.00	8020.00			94.00	179.25	216.00	225.00	563.50	961.75	1150.00	1195.00	1395.00	1625.00	1760.00	1947.50	2125.00	2407.50	2910.00	2962.50	5500.00		
07170990	0408	20020408	20150408	14	1781.43	1985.63	28.00	7830.00			113.00	201.00	210.00	212.25	457.00	853.25	1310.00	1400.00	1455.00	1520.00	1640.00	1902.50	2095.00	2345.00	2780.00	2892.50	5380.00		
07170990	0409	20020409	20150409	14	1664.21	1832.37	47.00	7190.00			89.00	141.75	174.00	525.00	718.50	853.75	1030.00	1037.50	1205.00	1385.00	1430.00	1445.00	1915.00	2470.00	2740.00	2845.00	5035.00		
07170990	0410	20020410	20150410	14	2526.29	4967.72	58.00	19300.00			74.00	129.50	248.00	538.25	666.50	705.50	728.00	862.25	915.50	1033.00	1360.00	1382.50	1575.00	2035.00	2860.00	4022.50	11855.00		
07170990	0411	20020411	20150411	14	2343.36	4622.05	63.00	18000.00			68.50	140.50	340.00	433.00	526.00	620.25	717.00	742.50	895.50	1105.00	1300.00	1352.50	1415.00	1905.00	3240.00	3360.00	10700.00		
07170990	0412	20020412	20150412	14	1599.93	2031.52	59.00	7180.00			69.00	138.25	316.00	345.25	465.00	602.50	685.00	740.50	760.00	830.75	1040.00	1257.50	1375.00	1977.50	3650.00	4055.00	5685.00		
07170990	0413	20020413	20150413	14	1539.36	1962.95	50.00	7530.00			59.00	176.50	502.00	544.00	568.50	594.00	639.00	725.25	829.50	920.25	966.00	1051.50	1610.00	2205.00	2400.00	3135.00	5455.00		
07170990	0414	20020414	20150414	14	3274.71	4497.05	45.00	15300.00			50.50	145.00	412.00	417.25	433.00	461.75	506.00	787.25	1095.50	1370.00	1550.00	2720.00	4450.00	6112.50	7080.00	8475.00	12120.00		
07170990	0415	20020415	20150415	14	3076.50	4235.56	43.00	15300.00			46.50	113.75	305.00	365.75	588.50	792.25	796.00	1189.00	1355.00	1610.00	2270.00	2817.50	3040.00	4100.00	7160.00	7175.00	11240.00		
07170990	0416	20020416	20150416	14	2586.29	2810.74	43.00	7280.00			43.50	88.75	223.00	357.25	569.00	795.00	972.00	991.50	1099.00	1287.50	1550.00	3027.50	4560.00	5872.50	6690.00	6885.00	7115.00		
07170990	0417	20020417	20150417	14	1969.86	2547.78	40.00	7590.00			42.00	77.50	178.00	349.75	424.00	457.25	506.00	619.25	706.00	828.75	1050.00	1875.00	2335.00	2932.50	4170.00	6345.00	7330.00		
07170990	0418	20020418	20150418	14	2161.36	2738.83	35.00	8400.00			39.00	103.50	285.00	303.75	349.50	425.00	533.00	538.25	637.00	1043.00	1970.00	2630.00	2985.00	3217.50	3510.00	6532.50	7970.00		
07170990	0419	20020419	20150419	14	3223.14	4678.76	31.00	15900.00			126.50	232.00	262.00	346.00	375.00	387.50	422.00	456.50	593.50	906.75	1470.00	3000.00	4165.00	5487.50	7490.00	8667.50	12480.00		
07170990	0420	20020420	20150420	14	3927.00	5931.04	27.00	20100.00			109.50	225.25	325.00	369.25	402.00	437.00	488.00	558.50	686.00	1145.00	2210.00	2397.50	4875.00	7395.00	7710.00	10927.50	16050.00		
07170990	0421	20020421	20150421	14	3673.36	5423.97	26.00	19400.00			170.50	317.25	324.00	347.25	361.00	382.50	429.00	462.00	635.50	1273.50	2700.00	3202.50	5245.00	7247.50	7630.00	7997.50	13760.00		
07170990	0422	20020422	20150422	14	3331.00	4195.80	23.00	13000.00			102.00	207.00	285.00	335.25	360.00	388.00	448.00	514.75	818.50	1355.00	2120.00	3972.50	5780.00	7230.00	8010.00	8490.00	10825.00		
07170990	0423	20020423	20150423	14	3033.50	3444.60	19.00	8980.00			102.00	222.00	333.00	370.50	421.50	464.75	479.00	922.25	1320.00	1735.00	2230.00	3257.50	5220.00	7090.00	7840.00	8320.00	8730.00		
07170990	0424	20020424	20150424	14	5376.93	6648.79	33.00	24000.00			144.00	274.00	331.00	373.75	420.00	484.75	583.00	794.50	3062.50	5957.50	8050.00	8192.50	8320.00	8405.00	8420.00	9605.00	17000.00		
07170990	0425	20020425	20150425	14	6086.71	7123.69	43.00	26400.00			151.50	277.75	331.00	420.25	485.00	767.50	1510.00	3505.00	5345.00	6817.50	7710.00	7920.00	8165.00	8447.50	8770.00	11342.50	19300.00		
07170990	0426	20020426	20150426	14	4409.36	4397.62	35.00	14100.00			189.50	374.00	464.00	500.00	739.00	1284.50	2240.00	2292.50	2625.00	3235.00	4120.00	6617.50	7645.00	8017.50	8550.00	9532.50	11980.00		
07170990	0427	20020427	20150427	14	3883.86	4175.07	152.00	14600.00			238.50	335.50	367.00	856.75	1070.00	1152.50	1250.00	1580.00	2235.00	3055.00	3880.00	4225.00	5430.00	6855.00	7860.00	8317.50	11535.00		
07170990	0428	20020428	20150428	14	4933.64	6904.37	222.00	26900.00			252.50	295.00	331.00	706.75	867.50	1079.75	1610.00	2487.50	3015.00	3542.50	4420.00	4840.00	6070.00	7250.00	7520.00	7790.00	17390.00		
07170990	0429	20020429	20150429	14	5150.07	7423.14	230.00	29300.00			316.50	486.75	738.00	994.50	1320.00	1710.00	2160.00	2482.50	2855.00	3400.00	4240.00	4930.00	5285.00	6025.00	7870.00	8147.50	18770.00		
07170990	0430	20020430	20150430	14	7375.43	10345.62	204.00	34300.00			261.50	380.00	563.00	1160.75	1440.00	1575.00	1740.00	2190.00	3040.00	3905.00	4400.00	6957.50	7935.00	8695.00	10600.00	22375.00	30300.00		
