site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14020300	ALL	19751001	20160111	14530	208.05	327.86	5.80	4820.00	7.90	9.60	11.00	12.00	14.00	16.00	19.00	23.00	33.00	50.00	71.00	95.00	128.00	169.00	212.70	267.00	338.00	437.00	577.00	843.00	1550.00
14020300	0101	19760101	20160101	41	259.27	583.18	18.00	3600.00		20.10	33.40	39.80	51.40	60.00	67.60	73.70	82.20	86.90	90.00	105.10	107.00	138.70	178.80	189.50	258.20	355.00	527.00	1183.10	
14020300	0102	19760102	20160102	41	236.51	434.17	17.00	2320.00		20.10	36.60	40.20	50.40	62.00	70.80	73.70	81.00	94.90	100.00	104.60	126.40	132.20	165.80	177.50	217.20	346.10	575.20	1515.70	
14020300	0103	19760103	20160103	41	203.51	303.52	17.00	1720.00		20.00	38.60	41.90	51.60	61.00	76.00	83.40	85.00	93.90	97.00	126.40	138.60	153.90	164.40	186.00	254.60	328.80	487.40	930.40	
14020300	0104	19760104	20160104	41	216.37	282.34	17.00	1250.00		20.20	39.20	42.60	49.00	55.00	70.00	82.80	94.80	119.00	123.00	134.10	136.60	141.30	157.00	187.50	333.60	474.20	557.20	1163.00	
14020300	0105	19760105	20160105	41	210.17	224.72	16.00	959.00		18.40	34.40	41.20	48.80	69.50	81.20	89.70	113.40	121.90	125.00	131.00	135.40	168.80	197.80	319.00	377.60	438.50	533.60	882.50	
14020300	0106	19760106	20160106	41	234.17	314.12	16.00	1760.00		20.00	35.00	46.30	53.40	69.50	81.00	86.40	104.60	119.40	120.00	133.70	151.20	183.00	242.60	274.50	359.20	417.40	613.60	876.90	
14020300	0107	19760107	20160107	41	242.63	363.33	16.00	2010.00		19.60	38.00	45.60	53.80	66.00	70.40	84.10	103.60	110.50	120.00	133.70	146.20	199.80	230.20	267.00	296.00	339.30	540.20	1062.50	
14020300	0108	19760108	20160108	41	251.34	363.70	15.00	1860.00		19.00	38.20	46.00	64.00	70.50	82.60	91.70	103.80	118.20	124.00	137.20	146.60	189.90	217.20	235.50	340.40	408.70	651.80	1246.00	
14020300	0109	19760109	20160109	41	235.83	291.70	16.00	1470.00		19.80	38.80	49.30	60.40	75.50	85.60	93.40	105.80	119.00	126.00	142.00	149.80	190.60	219.60	284.50	345.00	444.80	661.60	957.90	
14020300	0110	19760110	20160110	41	238.49	239.28	16.00	933.00		32.30	41.00	48.30	65.80	77.00	84.00	88.10	109.20	120.90	126.00	135.70	198.60	253.60	283.20	355.00	392.80	475.00	666.60	881.00	
14020300	0111	19760111	20160111	41	225.41	195.42	16.00	768.00		35.90	48.20	56.30	72.40	79.00	80.60	84.70	99.60	112.40	124.00	153.70	236.40	269.10	315.20	383.00	399.60	465.40	508.40	685.80	
14020300	0112	19760112	20150112	40	222.35	183.30	17.00	855.00		35.35	46.80	60.00	67.60	74.25	78.60	85.20	107.20	119.25	183.50	219.75	246.80	277.75	306.80	324.75	357.60	430.25	474.40	556.25	
14020300	0113	19760113	20150113	40	228.72	201.35	19.00	1090.00		34.35	45.00	56.15	64.40	71.50	75.80	98.25	110.20	127.70	213.50	233.30	257.00	280.10	315.80	327.25	389.80	422.00	438.70	507.85	
14020300	0114	19760114	20150114	40	257.55	254.32	19.00	1320.00		37.20	50.60	60.60	65.00	83.25	97.40	108.60	136.60	186.30	207.50	224.50	238.20	265.10	334.80	351.25	357.80	371.50	615.20	865.60	
14020300	0115	19760115	20150115	40	308.82	315.66	20.00	1350.00		35.20	48.70	62.00	65.20	86.50	116.70	145.55	167.40	170.35	194.50	204.75	232.00	306.60	344.00	435.75	487.80	600.25	820.90	1143.00	
14020300	0116	19760116	20150116	40	351.10	510.16	23.00	3020.00		31.30	52.50	61.00	63.00	81.00	121.90	136.75	156.80	170.45	180.50	245.20	254.80	282.55	333.00	381.50	505.80	636.25	827.20	1097.00	
