site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10311300	ALL	19850101	20151020	11250	2.99	18.27	0.00	933.00	0.00	0.00	0.04	0.08	0.11	0.15	0.20	0.26	0.33	0.42	0.52	0.63	0.78	0.96	1.20	1.70	2.50	4.00	6.90	10.00	31.00
10311300	0101	19850101	20150101	31	13.80	51.22	0.13	278.00		0.17	0.28	0.33	0.39	0.45	0.57	0.79	0.84	0.86	1.00	1.00	1.12	1.28	2.10	3.70	7.72	9.22	10.66	161.00	
10311300	0102	19850102	20150102	31	32.86	140.51	0.21	775.00		0.23	0.30	0.35	0.43	0.47	0.56	0.65	0.78	0.92	0.98	1.06	1.42	2.14	4.96	5.90	9.00	9.02	17.02	403.60	
10311300	0103	19850103	20150103	31	10.73	34.73	0.21	186.00		0.22	0.33	0.36	0.44	0.45	0.58	0.64	0.79	1.00	1.10	1.20	1.42	1.74	2.22	5.10	5.68	9.50	21.98	113.40	
10311300	0104	19850104	20150104	31	8.05	14.60	0.06	48.00		0.16	0.25	0.33	0.36	0.46	0.59	0.64	0.72	0.85	1.00	1.10	1.24	1.48	3.20	5.10	14.60	28.60	39.80	46.80	
10311300	0105	19850105	20150105	31	4.99	8.89	0.09	31.00		0.18	0.30	0.33	0.42	0.62	0.63	0.66	0.81	0.83	0.88	1.06	1.20	1.28	2.24	4.00	9.60	13.20	22.80	31.00	
10311300	0106	19850106	20150106	31	4.00	6.65	0.07	26.00		0.15	0.26	0.32	0.44	0.63	0.68	0.74	0.78	0.85	0.90	0.97	1.10	1.10	2.42	3.60	7.30	11.80	15.80	22.40	
10311300	0107	19850107	20150107	31	4.57	7.78	0.09	29.00		0.16	0.29	0.33	0.38	0.46	0.68	0.72	0.84	0.94	1.10	1.16	1.20	1.28	2.06	3.60	8.10	13.80	17.80	27.20	
10311300	0108	19850108	20150108	31	3.38	5.01	0.05	19.00		0.18	0.30	0.34	0.37	0.40	0.63	0.78	0.97	1.04	1.10	1.22	1.42	1.90	2.34	3.60	6.14	9.28	14.00	16.60	
10311300	0109	19850109	20150109	31	3.46	4.82	0.09	16.00		0.19	0.28	0.37	0.41	0.44	0.58	0.73	0.94	1.00	1.10	1.20	1.34	1.66	2.12	3.90	8.54	11.40	13.00	14.20	
10311300	0110	19850110	20150110	31	7.94	26.53	0.04	149.00		0.14	0.30	0.35	0.39	0.41	0.55	0.80	0.92	0.96	1.00	1.30	1.82	2.22	3.20	6.20	8.58	10.20	13.40	68.60	
10311300	0111	19850111	20150111	31	3.96	4.99	0.05	15.00		0.14	0.29	0.35	0.40	0.68	0.81	0.87	0.94	0.96	1.00	1.46	1.56	2.20	5.46	7.30	9.06	12.00	13.60	15.00	
10311300	0112	19850112	20150112	31	2.81	4.02	0.13	14.00		0.18	0.30	0.34	0.40	0.65	0.77	0.86	0.89	0.95	0.96	0.99	1.32	1.48	1.64	2.00	5.66	8.72	11.36	12.80	
10311300	0113	19850113	20150113	31	3.47	6.19	0.17	30.00		0.20	0.26	0.34	0.34	0.45	0.73	0.81	0.84	0.84	0.96	0.99	1.02	1.34	2.42	2.60	6.32	8.24	11.36	21.00	
10311300	0114	19850114	20150114	31	3.74	7.11	0.10	37.00		0.15	0.24	0.35	0.38	0.54	0.61	0.71	0.72	0.77	0.95	0.99	1.04	2.08	2.80	3.70	7.08	8.28	9.64	23.20	
10311300	0115	19850115	20150115	31	3.29	4.37	0.16	18.00		0.26	0.34	0.41	0.56	0.69	0.70	0.72	0.79	0.94	1.00	1.06	1.42	2.30	3.94	4.60	6.72	8.46	9.82	15.00	
10311300	0116	19850116	20150116	31	9.56	35.67	0.18	200.00		0.19	0.32	0.35	0.45	0.60	0.71	0.84	0.89	0.96	1.00	1.06	1.44	1.92	3.20	4.50	7.22	8.78	13.02	93.20	
10311300	0117	19850117	20150117	31	2.45	4.00	0.16	20.00		0.18	0.29	0.35	0.44	0.50	0.58	0.62	0.78	0.85	0.94	0.99	1.00	1.08	1.34	2.70	4.34	6.14	6.70	13.40	
