site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158840	ALL	19780116	20160106	13870	5.26	27.82	0.00	981.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.23	0.43	0.70	1.10	1.80	2.60	3.80	6.30	11.00	20.00	75.29
08158840	0101	19790101	20160101	38	5.19	9.44	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.51	0.64	1.04	1.68	3.10	3.46	5.70	11.20	14.15	18.30	28.80	
08158840	0102	19790102	20160102	38	5.27	10.88	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.45	0.55	1.04	1.68	3.23	3.40	5.42	11.00	12.00	16.20	32.30	
08158840	0103	19790103	20160103	38	4.98	8.81	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.42	0.57	1.09	1.72	3.20	3.26	6.62	11.00	13.30	16.70	23.90	
08158840	0104	19790104	20160104	38	4.46	8.45	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.42	0.61	1.14	1.72	3.00	3.23	6.40	10.20	11.15	12.10	21.25	
08158840	0105	19790105	20160105	38	4.91	9.44	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.42	0.64	1.05	1.68	2.71	2.99	6.17	9.76	10.15	13.20	34.40	
08158840	0106	19790106	20160106	38	4.95	9.15	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.42	0.68	1.04	1.64	2.60	3.44	9.00	9.60	10.60	18.30	22.25	
08158840	0107	19790107	20150107	37	4.31	8.33	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.74	0.84	1.52	2.29	2.72	5.75	8.18	10.69	16.20	19.60	
08158840	0108	19790108	20150108	37	3.58	5.93	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.72	1.08	1.68	2.08	2.84	5.20	7.32	9.16	15.00	17.80	
08158840	0109	19790109	20150109	37	5.15	11.54	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.45	0.97	1.57	2.16	2.81	4.48	6.35	8.90	10.76	13.60	22.00	
