site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06471800	ALL	19991001	20151202	5907	11.51	63.68	0.00	1360.00	0.00	0.02	0.10	0.15	0.18	0.21	0.24	0.27	0.30	0.34	0.37	0.40	0.45	0.50	0.55	0.65	0.90	2.50	12.00	46.60	314.92
06471800	0101	20000101	20150101	16	0.53	0.94	0.02	4.00			0.03	0.09	0.14	0.19	0.28	0.30	0.30	0.31	0.34	0.36	0.37	0.39	0.40	0.41	0.44	0.47	1.54		
06471800	0102	20000102	20150102	16	0.46	0.69	0.02	3.00			0.05	0.10	0.13	0.17	0.30	0.30	0.30	0.31	0.34	0.35	0.35	0.35	0.36	0.39	0.45	0.48	1.24		
06471800	0103	20000103	20150103	16	0.44	0.64	0.03	2.80			0.07	0.11	0.12	0.16	0.25	0.26	0.29	0.31	0.33	0.34	0.34	0.35	0.35	0.40	0.43	0.47	1.19		
06471800	0104	20000104	20150104	16	0.44	0.64	0.02	2.80			0.08	0.11	0.13	0.17	0.22	0.24	0.30	0.33	0.34	0.34	0.34	0.34	0.35	0.39	0.41	0.47	1.20		
06471800	0105	20000105	20150105	16	0.43	0.65	0.01	2.80			0.07	0.13	0.17	0.18	0.19	0.20	0.28	0.30	0.30	0.30	0.32	0.34	0.36	0.38	0.41	0.48	1.22		
06471800	0106	20000106	20150106	16	0.42	0.62	0.01	2.70			0.07	0.12	0.14	0.16	0.19	0.23	0.27	0.28	0.28	0.31	0.34	0.36	0.36	0.39	0.41	0.48	1.20		
06471800	0107	20000107	20150107	16	0.42	0.62	0.01	2.70			0.07	0.11	0.13	0.16	0.17	0.19	0.25	0.27	0.28	0.31	0.34	0.35	0.35	0.39	0.40	0.47	1.20		
06471800	0108	20000108	20150108	16	0.40	0.58	0.01	2.50			0.07	0.10	0.12	0.17	0.19	0.21	0.23	0.25	0.28	0.30	0.33	0.35	0.38	0.39	0.41	0.47	1.13		
06471800	0109	20000109	20150109	16	0.40	0.55	0.01	2.40			0.05	0.10	0.14	0.17	0.20	0.26	0.26	0.27	0.28	0.29	0.30	0.33	0.36	0.39	0.41	0.47	1.08		
06471800	0110	20000110	20150110	16	0.37	0.50	0.02	2.20			0.04	0.09	0.14	0.17	0.20	0.24	0.26	0.26	0.27	0.28	0.28	0.29	0.30	0.38	0.42	0.46	1.01		
06471800	0111	20000111	20150111	16	0.36	0.51	0.02	2.20			0.03	0.07	0.12	0.16	0.17	0.20	0.23	0.25	0.27	0.27	0.28	0.28	0.30	0.37	0.40	0.45	1.01		
06471800	0112	20000112	20150112	16	0.35	0.51	0.01	2.20			0.02	0.06	0.11	0.15	0.17	0.19	0.22	0.24	0.26	0.27	0.28	0.28	0.29	0.34	0.36	0.42	1.01		
06471800	0113	20000113	20150113	16	0.36	0.51	0.01	2.20			0.02	0.06	0.10	0.13	0.17	0.19	0.20	0.24	0.26	0.27	0.29	0.31	0.33	0.37	0.44	0.49	1.01		
06471800	0114	20000114	20150114	16	0.36	0.50	0.01	2.10			0.03	0.06	0.09	0.12	0.17	0.17	0.18	0.21	0.24	0.27	0.28	0.28	0.31	0.38	0.46	0.59	1.11		
06471800	0115	20000115	20150115	16	0.35	0.48	0.02	2.00			0.03	0.05	0.08	0.09	0.11	0.16	0.17	0.18	0.20	0.24	0.27	0.28	0.30	0.39	0.47	0.62	1.13		
06471800	0116	20000116	20150116	16	0.34	0.48	0.02	2.00			0.03	0.05	0.07	0.08	0.09	0.14	0.16	0.18	0.20	0.22	0.27	0.28	0.29	0.37	0.46	0.59	1.09		
06471800	0117	20000117	20150117	16	0.34	0.52	0.02	2.20			0.03	0.06	0.07	0.09	0.10	0.13	0.16	0.18	0.19	0.21	0.26	0.27	0.27	0.35	0.45	0.56	1.10		
06471800	0118	20000118	20150118	16	0.33	0.47	0.02	2.00			0.04	0.07	0.10	0.12	0.12	0.13	0.17	0.18	0.18	0.21	0.24	0.25	0.25	0.36	0.46	0.55	1.02		
06471800	0119	20000119	20150119	16	0.33	0.47	0.02	2.00			0.05	0.07	0.10	0.13	0.16	0.17	0.17	0.18	0.18	0.20	0.22	0.24	0.24	0.36	0.45	0.48	0.94		
06471800	0120	20000120	20150120	16	0.32	0.47	0.02	2.00			0.03	0.05	0.09	0.12	0.14	0.17	0.17	0.18	0.19	0.21	0.23	0.23	0.24	0.34	0.39	0.43	0.92		
06471800	0121	20000121	20150121	16	0.32	0.49	0.01	2.10			0.02	0.04	0.08	0.12	0.12	0.15	0.17	0.18	0.20	0.23	0.23	0.24	0.25	0.35	0.38	0.42	0.97		
