site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02432500	ALL	19971001	20151209	5356	91.88	116.17	6.60	1990.00	9.30	14.85	20.00	24.00	29.00	34.00	39.00	44.00	51.00	58.00	65.00	74.00	85.00	96.00	109.00	122.00	138.00	153.00	171.00	194.00	495.44
02432500	0101	19980101	20140101	12	174.00	113.05	39.00	470.00			42.00	48.50	96.40	128.75	130.70	135.40	139.60	141.55	152.50	163.75	167.00	173.40	181.40	190.50	230.40	294.25	414.50		
02432500	0102	19980102	20140102	13	203.00	239.73	38.00	981.00			41.60	54.40	106.20	121.00	121.80	124.60	129.80	136.90	146.00	153.70	163.40	173.00	173.00	181.00	198.20	230.40	682.60		
02432500	0103	19980103	20140103	13	220.85	336.56	41.00	1330.00			41.40	47.90	89.20	108.50	117.80	124.10	125.60	129.90	139.00	148.10	152.40	154.50	165.00	172.50	181.80	198.60	878.40		
02432500	0104	19980104	20140104	12	156.67	110.42	42.00	485.00			56.40	87.60	100.80	108.75	110.70	111.55	116.20	129.85	137.00	141.15	141.80	151.00	162.10	162.75	174.20	205.70	396.80		
02432500	0105	19980105	20140105	13	144.23	61.91	43.00	290.00			61.00	89.40	99.20	103.00	105.00	108.50	121.60	130.90	133.00	143.50	153.20	163.30	179.40	186.00	189.40	194.30	252.00		
02432500	0106	19990106	20140106	12	147.42	53.57	43.00	227.00			57.40	88.60	94.60	104.00	122.20	128.30	131.20	131.85	149.00	167.80	175.60	181.60	186.80	192.00	196.00	200.40	218.60		
02432500	0107	19990107	20140107	13	141.54	45.21	42.00	194.00			61.60	91.70	96.60	108.00	118.20	118.90	134.00	148.20	158.00	158.70	164.20	172.70	177.60	180.50	182.40	183.80	190.00		
02432500	0108	20000108	20140108	12	123.50	41.05	41.00	187.00			54.80	84.70	87.60	89.50	93.40	105.00	114.20	114.85	128.50	143.05	147.60	149.00	149.40	152.00	157.00	164.20	179.80		
02432500	0109	20000109	20140109	12	128.83	50.26	40.00	213.00			51.10	75.15	81.80	89.25	100.30	104.75	109.20	116.35	123.50	132.45	147.40	159.20	168.30	170.25	176.20	185.45	204.30		
02432500	0110	20010110	20150110	12	152.00	111.10	36.00	466.00			47.70	73.05	79.80	87.25	98.30	102.20	106.60	115.05	119.50	125.90	142.80	154.30	165.80	190.50	204.40	223.75	389.50		
02432500	0111	20000111	20150111	12	168.83	124.44	35.00	429.00			47.60	74.90	89.00	100.25	108.70	110.55	112.20	116.10	124.50	133.35	139.20	158.10	179.70	184.25	276.40	412.85	423.90		
02432500	0112	20000112	20130112	12	229.50	273.46	46.00	919.00			60.10	90.65	94.20	97.25	103.10	108.40	112.40	113.70	118.00	123.80	131.60	136.25	144.60	181.00	389.40	692.90	847.60		
02432500	0113	20000113	20130113	13	240.62	357.17	54.00	1390.00			64.00	80.20	88.60	93.50	98.00	105.00	112.60	117.00	117.00	125.40	143.40	166.30	175.40	182.50	233.40	395.80	1001.60		
02432500	0114	20000114	20130114	12	192.42	243.97	47.00	937.00			53.90	68.85	78.40	84.25	84.90	93.80	101.20	101.85	109.00	117.50	124.00	144.00	166.30	168.25	223.80	337.55	747.70		
02432500	0115	20000115	20130115	12	201.75	303.61	45.00	1150.00			51.00	64.00	76.40	84.25	84.90	87.20	90.80	96.65	104.50	113.25	123.00	138.15	153.90	159.75	198.40	297.85	880.90		
02432500	0116	20000116	20150116	14	245.43	461.76	44.00	1840.00			53.00	67.50	84.00	88.50	91.00	92.00	92.00	107.00	116.50	125.25	138.00	163.50	179.00	187.75	193.00	205.75	1025.00		
02432500	0117	20000117	20150117	13	268.85	519.28	42.00	1990.00			50.40	65.60	83.80	91.00	96.00	106.50	115.80	124.30	132.00	135.50	146.20	161.50	172.00	179.00	186.80	200.10	1274.80		
02432500	0118	20000118	20150118	12	270.50	373.43	69.00	1400.00			76.80	93.70	107.00	119.25	130.30	133.10	136.80	145.90	152.00	156.45	158.40	159.45	160.20	161.50	303.60	560.20	1134.80		
02432500	0119	20000119	20150119	11	210.27	207.64	66.00	805.00			74.60	100.40	116.20	127.00	129.40	132.20	135.80	139.00	142.00	144.40	146.60	148.40	158.60	173.00	266.00	423.40	709.60		
02432500	0120	19990120	20150120	12	163.75	110.88	61.00	492.00			74.20	102.80	106.80	110.50	117.00	120.20	124.40	132.20	134.50	135.60	138.20	140.35	146.80	178.00	201.60	232.65	410.10		
02432500	0121	19990121	20150121	12	151.58	80.80	57.00	361.00			68.70	94.05	103.80	109.25	109.90	110.55	113.80	122.90	126.50	129.05	133.60	151.20	171.20	172.50	201.00	248.90	325.60		
02432500	0122	19990122	20150122	13	156.08	82.56	56.00	342.00			68.80	89.30	98.40	102.50	105.00	108.50	112.60	117.10	122.00	124.10	150.60	189.80	195.40	197.00	214.40	275.30	318.80		
02432500	0123	20000123	20150123	11	185.27	179.81	72.00	708.00			75.80	87.20	94.60	100.00	102.40	104.40	105.60	110.40	117.00	142.80	161.00	164.00	171.00	180.00	213.00	329.60	613.40		
02432500	0124	20000124	20140124	11	234.91	342.98	84.00	1260.00			84.20	84.80	86.20	88.00	92.80	99.60	110.40	114.80	116.00	147.80	170.20	173.80	182.60	194.00	199.40	414.40	1048.60		
02432500	0125	20000125	20150125	11	199.09	225.62	74.00	870.00			76.80	85.20	88.80	90.00	106.80	119.20	122.80	129.20	137.00	155.60	168.20	168.80	171.00	174.00	176.40	316.40	731.60		
02432500	0126	20000126	20150126	11	172.36	137.80	66.00	570.00			71.40	87.60	93.40	94.00	102.40	109.80	115.20	133.80	159.00	160.80	162.80	165.20	166.40	167.00	183.20	269.20	494.80		
02432500	0127	20000127	20150127	11	198.55	253.29	66.00	955.00			71.20	86.80	92.00	92.00	96.80	100.40	101.60	118.80	144.00	145.20	147.00	150.00	154.20	159.00	169.80	332.60	799.40		
02432500	0128	20000128	20150128	12	166.33	158.44	65.00	659.00			70.70	83.05	86.40	89.25	92.50	110.05	125.20	129.10	132.50	136.95	145.40	148.45	149.70	154.25	159.60	189.70	510.80		
02432500	0129	20000129	20150129	12	150.17	85.50	63.00	401.00			65.40	70.60	99.20	118.25	118.90	122.85	128.00	134.50	137.00	139.50	146.00	149.35	151.40	154.00	163.40	187.25	333.50		
02432500	0130	19980130	20150130	11	172.73	109.57	59.00	432.00			61.00	67.00	89.80	121.00	121.00	122.40	126.60	129.20	131.00	147.80	162.00	171.00	182.00	194.00	264.80	336.00	408.00		
02432500	0131	19980131	20150131	12	204.58	217.00	82.00	875.00			85.90	94.35	105.20	112.25	112.90	113.00	115.00	121.50	136.50	150.60	153.20	166.15	182.40	191.50	221.80	292.65	691.10		
02432500	0201	19980201	20150201	12	171.83	87.81	77.00	381.00			88.10	112.15	115.80	117.25	117.90	122.95	128.60	133.80	141.50	151.15	164.80	173.50	180.00	186.50	236.60	311.65	359.10		
02432500	0202	19980202	20140202	10	226.10	221.83	79.00	842.00			82.40	101.10	116.80	127.25	137.40	147.30	154.40	160.45	162.50	164.25	167.00	171.55	180.90	205.75	249.20	466.95	784.30		
02432500	0203	19980203	20150203	11	207.27	139.95	101.00	615.00			107.40	126.60	136.20	141.00	147.00	153.80	162.20	170.60	179.00	179.60	180.40	181.60	186.40	193.00	221.20	315.00	540.00		
02432500	0204	20000204	20150204	10	184.10	104.86	94.00	468.00			96.70	111.55	122.00	124.75	132.00	143.00	151.20	158.35	160.00	162.00	173.00	181.60	183.80	188.75	197.00	293.80	441.20		
02432500	0205	20000205	20150205	9	238.22	295.09	87.00	1020.00			87.00	97.00	107.00	109.50	112.00	124.00	136.00	143.50	151.00	160.00	169.00	172.50	176.00	181.00	186.00	603.00	1020.00		
02432500	0206	20000206	20150206	10	199.40	204.60	78.00	773.00			80.00	91.00	99.60	104.00	111.40	121.30	129.20	136.35	143.50	150.55	156.60	164.15	175.70	182.75	184.40	390.80	714.20		
02432500	0207	20000207	20150207	9	157.00	113.71	73.00	452.00			73.00	85.50	98.00	101.50	105.00	111.50	118.00	122.00	126.00	128.50	131.00	142.50	154.00	155.00	156.00	304.00	452.00		
02432500	0208	20000208	20150208	8	141.12	84.41	71.00	341.00				79.05	89.40	96.25	100.30	104.95	110.80	116.10	117.00	117.90	124.40	131.60	139.40	147.50	189.80	274.85			
02432500	0209	19990209	20150209	11	150.27	62.40	70.00	274.00			74.20	86.80	95.00	101.00	107.00	111.80	114.20	116.60	119.00	157.40	185.00	191.00	193.40	194.00	198.80	216.40	259.60		
02432500	0210	19980210	20150210	12	151.42	54.43	66.00	235.00			72.90	87.85	93.80	99.75	106.90	110.20	121.00	150.25	167.00	178.65	185.80	190.25	193.30	195.25	197.20	200.80	224.20		
02432500	0211	20000211	20150211	10	175.70	162.61	64.00	621.00			66.70	81.55	91.40	92.50	95.10	98.95	103.20	107.60	124.00	141.10	153.20	162.60	164.80	177.50	202.80	355.15	580.10		
02432500	0212	20000212	20150212	13	157.38	86.32	63.00	406.00			74.20	91.70	96.60	99.50	101.00	101.00	118.40	136.90	153.00	155.80	164.20	175.90	182.20	188.00	192.60	194.70	321.60		
02432500	0213	20000213	20150213	12	153.00	76.88	60.00	355.00			68.70	87.55	91.40	93.50	94.80	109.85	126.00	139.00	149.00	157.80	165.60	173.40	180.70	185.25	187.80	197.30	305.20		
02432500	0214	20000214	20150214	11	152.91	63.97	85.00	290.00			85.20	85.80	86.80	88.00	89.20	101.00	134.00	151.40	161.00	162.80	166.80	175.20	184.80	195.00	198.00	218.00	272.00		
02432500	0215	20000215	20150215	9	136.11	51.14	81.00	228.00			81.00	83.00	85.00	87.00	89.00	99.50	110.00	119.50	129.00	139.50	150.00	156.00	162.00	176.50	191.00	209.50	228.00		
02432500	0216	19990216	20150216	12	144.17	50.29	75.00	198.00			75.90	77.85	84.00	91.00	98.80	112.10	126.20	139.85	145.50	154.60	183.20	192.90	194.10	194.75	195.80	197.05	197.70		
02432500	0217	19990217	20140217	12	144.42	47.27	72.00	200.00			72.60	73.90	77.60	93.50	128.60	134.55	135.80	138.40	151.00	164.80	172.60	175.45	177.50	187.25	192.20	194.30	198.20		
02432500	0218	20020218	20150218	10	139.10	40.85	69.00	190.00			69.70	73.55	86.00	113.50	126.60	127.70	134.40	143.20	147.50	151.45	156.40	160.30	161.40	167.75	180.40	186.75	189.50		
02432500	0219	20000219	20150219	13	154.92	54.31	67.00	278.00			78.20	97.30	113.40	119.00	121.20	125.40	139.20	148.30	149.00	154.60	164.60	176.10	176.80	185.00	196.40	208.30	250.80		
