site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08192000	ALL	19390405	20160321	28111	132.96	1063.54	0.00	51600.00	0.00	0.00	0.17	4.50	7.00	9.60	12.00	14.00	17.00	21.00	25.00	30.00	36.00	43.00	55.00	74.00	102.00	135.00	203.00	354.00	1308.80
08192000	0101	19400101	20160101	77	197.03	1148.72	0.00	10100.00		0.00	0.00	4.33	6.86	11.00	13.00	16.20	20.20	26.00	28.00	31.70	39.80	44.00	59.60	107.00	119.00	149.30	176.00	297.60	
08192000	0102	19400102	20160102	77	100.69	327.30	0.00	2780.00		0.00	0.00	4.33	6.68	10.50	13.00	15.50	20.20	24.10	28.00	31.70	39.80	45.40	57.80	105.50	118.40	148.30	174.60	292.80	
08192000	0103	19400103	20160103	77	77.36	155.61	0.00	1100.00		0.00	0.00	4.33	6.72	10.00	13.00	15.20	20.00	24.20	28.00	29.90	39.60	44.70	57.20	104.50	116.00	146.30	170.40	287.10	
08192000	0104	19400104	20160104	77	71.13	121.75	0.00	697.00		0.00	0.00	4.33	6.86	11.00	13.40	15.20	20.00	24.10	27.00	29.80	38.80	43.70	57.20	104.00	113.40	142.50	167.20	277.10	
08192000	0105	19400105	20160105	77	67.18	104.75	0.00	630.00		0.00	0.00	4.48	6.68	10.50	13.00	15.20	20.00	24.20	27.00	29.80	39.60	43.70	54.80	101.50	110.20	140.20	170.80	276.90	
08192000	0106	19400106	20160106	77	65.43	99.89	0.00	637.00		0.00	0.00	4.15	6.50	11.00	13.00	14.90	20.00	24.20	27.00	31.60	38.80	42.70	55.60	98.50	111.00	139.90	163.40	271.50	
08192000	0107	19400107	20160107	77	63.67	94.89	0.00	608.00		0.00	0.00	4.08	6.50	10.00	13.00	14.90	20.00	24.10	27.00	29.80	37.00	42.00	55.60	97.50	108.80	141.00	159.40	265.60	
08192000	0108	19400108	20160108	77	62.56	91.16	0.00	580.00		0.00	0.00	3.94	6.50	10.00	13.00	14.90	20.00	24.00	27.00	29.80	38.60	42.00	55.60	97.50	108.40	136.90	154.80	261.20	
08192000	0109	19400109	20160109	77	61.43	88.21	0.00	553.00		0.00	0.00	4.01	6.64	10.00	12.40	14.60	20.00	24.10	27.00	29.90	38.00	42.00	55.60	95.00	108.40	135.80	152.20	253.90	
08192000	0110	19400110	20160110	77	60.66	86.19	0.00	533.00		0.00	0.00	3.99	6.32	10.00	12.40	14.60	20.00	24.10	26.00	29.80	37.60	42.00	55.00	94.00	105.00	139.10	153.80	249.10	
08192000	0111	19400111	20160111	77	59.43	83.33	0.00	512.00		0.00	0.00	3.99	6.56	10.00	12.40	14.60	20.00	24.10	26.00	29.00	36.60	41.70	54.60	93.00	102.60	137.50	158.20	234.50	
08192000	0112	19400112	20160112	77	58.93	82.04	0.00	499.00		0.00	0.00	3.97	6.86	10.45	12.40	14.60	20.00	24.10	26.00	29.00	36.60	41.70	54.00	89.50	108.00	136.00	154.00	230.30	
08192000	0113	19400113	20160113	77	58.62	80.92	0.00	479.00		0.00	0.00	4.32	6.44	10.45	12.00	14.60	20.20	24.00	26.00	29.00	36.60	41.70	54.00	88.50	110.60	133.60	152.80	230.50	
08192000	0114	19400114	20160114	77	57.42	77.72	0.00	451.00		0.00	0.00	4.25	6.56	10.45	12.40	15.30	20.00	24.00	26.00	29.00	35.60	41.70	54.60	86.50	107.80	134.20	149.60	221.00	
08192000	0115	19400115	20160115	77	56.52	75.96	0.00	434.00		0.00	0.00	3.48	6.72	9.95	13.00	14.30	20.20	23.10	25.00	29.00	35.40	41.00	53.00	86.00	104.40	132.00	144.80	216.30	
08192000	0116	19400116	20160116	77	56.04	74.72	0.00	422.00		0.00	0.00	3.34	7.04	10.00	13.00	14.30	20.20	23.10	25.00	29.90	35.40	41.00	52.60	84.50	102.00	128.90	143.60	216.10	
08192000	0117	19400117	20160117	77	56.06	75.59	0.00	434.00		0.00	0.00	3.62	6.68	9.80	12.40	15.30	20.00	23.10	26.00	29.90	35.40	41.00	52.60	83.50	101.20	124.50	143.40	231.90	
08192000	0118	19400118	20160118	77	56.15	76.14	0.00	447.00		0.00	0.00	3.64	6.56	9.85	12.40	15.00	20.00	24.00	26.00	30.00	38.40	42.00	51.20	84.00	101.20	122.50	142.00	243.30	
08192000	0119	19400119	20160119	77	87.72	291.96	0.00	2530.00		0.00	0.00	3.80	6.36	9.80	12.40	15.00	20.00	23.10	26.00	29.90	36.80	41.70	52.00	90.00	104.80	125.50	149.40	243.20	
08192000	0120	19400120	20160120	77	64.80	116.44	0.00	855.00		0.00	0.00	4.20	6.28	10.30	12.40	15.00	20.00	23.10	26.00	28.80	36.80	41.00	52.60	89.50	106.00	123.30	147.20	239.40	
08192000	0121	19400121	20160121	77	60.82	95.70	0.00	628.00		0.00	0.00	4.20	6.44	10.45	12.40	15.00	19.40	24.10	26.00	28.80	35.80	41.00	53.20	89.00	107.20	121.30	145.20	237.30	
08192000	0122	19400122	20160122	77	62.19	106.41	0.00	761.00		0.00	0.00	4.34	6.68	10.45	12.40	15.00	19.60	23.10	26.00	28.00	35.80	40.70	53.20	88.00	105.40	121.30	141.60	240.30	
08192000	0123	19400123	20160123	77	58.95	89.24	0.00	549.00		0.00	0.00	5.18	6.68	10.45	12.40	15.00	19.40	23.10	25.00	27.00	35.80	40.70	53.80	85.50	102.00	121.40	140.00	238.80	
08192000	0124	19400124	20160124	77	57.09	81.26	0.00	442.00		0.00	0.00	4.87	6.56	10.45	13.00	14.30	19.40	23.00	26.00	27.00	35.80	40.00	54.40	84.50	100.80	121.90	136.60	236.90	
