site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02248600	0126	20140126	20150126	2	1.60	1.41	0.60	2.60								0.70	1.00	1.30	1.60	1.90	2.20	2.50							
02248600	0127	20140127	20150127	2	1.60	1.27	0.71	2.50								0.80	1.07	1.34	1.60	1.87	2.14	2.41							
02248600	0128	20140128	20150128	2	1.48	1.16	0.66	2.30								0.74	0.99	1.23	1.48	1.73	1.97	2.22							
02248600	0129	20140129	20150129	2	1.43	1.10	0.65	2.20								0.73	0.96	1.19	1.43	1.66	1.89	2.12							
02248600	0130	20140130	20150130	2	2.05	0.07	2.00	2.10								2.00	2.02	2.04	2.05	2.06	2.08	2.10							
02248600	0131	20140131	20150131	2	2.55	0.64	2.10	3.00								2.15	2.28	2.42	2.55	2.69	2.82	2.96							
02248600	0201	20140201	20150201	2	2.15	0.07	2.10	2.20								2.10	2.12	2.13	2.15	2.17	2.18	2.19							
02248600	0202	20140202	20150202	2	1.75	0.35	1.50	2.00								1.52	1.60	1.68	1.75	1.82	1.90	1.98							
02248600	0203	20140203	20150203	2	1.55	0.49	1.20	1.90								1.23	1.34	1.45	1.55	1.66	1.76	1.86							
02248600	0204	20140204	20150204	2	1.50	0.57	1.10	1.90								1.14	1.26	1.38	1.50	1.62	1.74	1.86							
02248600	0205	20140205	20150205	2	3.60	3.25	1.30	5.90								1.53	2.22	2.91	3.60	4.29	4.98	5.67							
02248600	0206	20140206	20150206	2	2.25	1.34	1.30	3.20								1.40	1.68	1.96	2.25	2.54	2.82	3.10							
02248600	0207	20140207	20150207	2	2.10	1.13	1.30	2.90								1.38	1.62	1.86	2.10	2.34	2.58	2.82							
02248600	0208	20140208	20150208	2	2.10	1.13	1.30	2.90								1.38	1.62	1.86	2.10	2.34	2.58	2.82							
02248600	0209	20140209	20150209	2	2.75	2.05	1.30	4.20								1.45	1.88	2.31	2.75	3.19	3.62	4.05							
02248600	0210	20140210	20150210	2	3.05	2.47	1.30	4.80								1.48	2.00	2.52	3.05	3.58	4.10	4.62							
02248600	0211	20140211	20150211	2	2.35	1.48	1.30	3.40								1.41	1.72	2.04	2.35	2.67	2.98	3.29							
02248600	0212	20140212	20150212	2	2.30	1.27	1.40	3.20								1.49	1.76	2.03	2.30	2.57	2.84	3.11							
02248600	0213	20140213	20150213	2	2.30	0.99	1.60	3.00								1.67	1.88	2.09	2.30	2.51	2.72	2.93							
02248600	0214	20140214	20150214	2	2.05	1.06	1.30	2.80								1.38	1.60	1.82	2.05	2.27	2.50	2.73							
02248600	0215	20140215	20150215	2	2.00	0.99	1.30	2.70								1.37	1.58	1.79	2.00	2.21	2.42	2.63							
02248600	0216	20140216	20150216	2	1.85	0.92	1.20	2.50								1.27	1.46	1.66	1.85	2.04	2.24	2.44							
02248600	0217	20140217	20150217	2	2.25	1.48	1.20	3.30								1.30	1.62	1.94	2.25	2.56	2.88	3.19							
02248600	0218	20140218	20150218	2	3.25	2.90	1.20	5.30								1.41	2.02	2.63	3.25	3.87	4.48	5.09							
02248600	0219	20140219	20150219	2	2.30	1.56	1.20	3.40								1.31	1.64	1.97	2.30	2.63	2.96	3.29							
02248600	0220	20140220	20150220	2	2.10	1.27	1.20	3.00								1.29	1.56	1.83	2.10	2.37	2.64	2.91							
02248600	0221	20140221	20150221	2	2.20	0.99	1.50	2.90								1.57	1.78	1.99	2.20	2.41	2.62	2.83							
02248600	0222	20140222	20150222	2	3.30	0.71	2.80	3.80								2.85	3.00	3.15	3.30	3.45	3.60	3.75							
02248600	0223	20140223	20150223	2	2.85	0.21	2.70	3.00								2.71	2.76	2.81	2.85	2.90	2.94	2.98							
02248600	0224	20140224	20150224	2	2.30	0.42	2.00	2.60								2.03	2.12	2.21	2.30	2.39	2.48	2.57							
02248600	0225	20140225	20150225	2	2.15	0.64	1.70	2.60								1.75	1.88	2.02	2.15	2.29	2.42	2.56							
02248600	0226	20140226	20150226	2	2.55	0.78	2.00	3.10								2.06	2.22	2.38	2.55	2.71	2.88	3.04							
02248600	0227	20140227	20150227	2	2.65	0.64	2.20	3.10								2.25	2.38	2.52	2.65	2.79	2.92	3.06							
02248600	0228	20140228	20150228	2	2.50	1.13	1.70	3.30								1.78	2.02	2.26	2.50	2.74	2.98	3.22							
02248600	0301	20140301	20150301	2	2.60	1.41	1.60	3.60								1.70	2.00	2.30	2.60	2.90	3.20	3.50							
02248600	0302	20140302	20150302	2	2.35	1.06	1.60	3.10								1.68	1.90	2.12	2.35	2.58	2.80	3.02							
02248600	0303	20140303	20150303	2	2.25	0.92	1.60	2.90								1.67	1.86	2.06	2.25	2.44	2.64	2.83							
02248600	0304	20140304	20150304	2	2.10	0.85	1.50	2.70								1.56	1.74	1.92	2.10	2.28	2.46	2.64							
02248600	0305	20140305	20150305	2	2.05	0.78	1.50	2.60								1.56	1.72	1.89	2.05	2.21	2.38	2.54							
02248600	0306	20140306	20150306	2	2.20	0.14	2.10	2.30								2.11	2.14	2.17	2.20	2.23	2.26	2.29							
02248600	0307	20140307	20150307	2	2.00	0.14	1.90	2.10								1.91	1.94	1.97	2.00	2.03	2.06	2.09							
02248600	0308	20140308	20150308	2	1.80	0.42	1.50	2.10								1.53	1.62	1.71	1.80	1.89	1.98	2.07							
02248600	0309	20140309	20150309	2	1.70	0.42	1.40	2.00								1.43	1.52	1.61	1.70	1.79	1.88	1.97							
02248600	0310	20140310	20150310	2	1.70	0.42	1.40	2.00								1.43	1.52	1.61	1.70	1.79	1.88	1.97							
02248600	0311	20140311	20150311	2	1.70	0.42	1.40	2.00								1.43	1.52	1.61	1.70	1.79	1.88	1.97							
02248600	0312	20140312	20150312	2	1.70	0.42	1.40	2.00								1.43	1.52	1.61	1.70	1.79	1.88	1.97							
02248600	0313	20140313	20150313	2	1.60	0.42	1.30	1.90								1.33	1.42	1.51	1.60	1.69	1.78	1.87							
02248600	0314	20140314	20150314	2	1.50	0.42	1.20	1.80								1.23	1.32	1.41	1.50	1.59	1.68	1.77							
02248600	0315	20140315	20150315	2	1.60	0.57	1.20	2.00								1.24	1.36	1.48	1.60	1.72	1.84	1.96							
02248600	0316	20140316	20150316	2	1.55	0.49	1.20	1.90								1.23	1.34	1.45	1.55	1.66	1.76	1.86							
02248600	0317	20140317	20150317	2	1.50	0.28	1.30	1.70								1.32	1.38	1.44	1.50	1.56	1.62	1.68							
02248600	0318	20140318	20150318	2	2.40	0.57	2.00	2.80								2.04	2.16	2.28	2.40	2.52	2.64	2.76							
02248600	0319	20140319	20150319	2	1.55	0.21	1.40	1.70								1.42	1.46	1.50	1.55	1.59	1.64	1.69							
02248600	0320	20140320	20150320	2	1.35	0.35	1.10	1.60								1.12	1.20	1.27	1.35	1.43	1.50	1.57							
02248600	0321	20140321	20150321	2	1.30	0.42	1.00	1.60								1.03	1.12	1.21	1.30	1.39	1.48	1.57							
02248600	0322	20140322	20150322	2	1.25	0.35	1.00	1.50								1.02	1.10	1.18	1.25	1.32	1.40	1.48							
02248600	0323	20140323	20150323	2	1.22	0.40	0.93	1.50								0.96	1.04	1.13	1.22	1.30	1.39	1.47							
02248600	0324	20140324	20150324	2	1.30	0.70	0.81	1.80								0.86	1.01	1.16	1.30	1.45	1.60	1.75							
02248600	0325	20140325	20150325	2	1.25	0.64	0.80	1.70								0.84	0.98	1.11	1.25	1.39	1.52	1.66							
02248600	0326	20140326	20150326	2	1.02	0.68	0.54	1.50								0.59	0.73	0.88	1.02	1.16	1.31	1.45							
02248600	0327	20140327	20150327	2	1.00	0.56	0.61	1.40								0.65	0.77	0.89	1.00	1.12	1.24	1.36							
02248600	0328	20140328	20150328	2	1.48	1.02	0.76	2.20								0.83	1.05	1.26	1.48	1.70	1.91	2.13							
02248600	0329	20140329	20150329	2	3.25	1.63	2.10	4.40								2.21	2.56	2.91	3.25	3.59	3.94	4.29							
02248600	0330	20140330	20150330	2	2.20	0.57	1.80	2.60								1.84	1.96	2.08	2.20	2.32	2.44	2.56							
02248600	0331	20140331	20150331	2	1.65	0.07	1.60	1.70								1.60	1.62	1.64	1.65	1.67	1.68	1.69							
02248600	0401	20140401	20150401	2	1.45	0.07	1.40	1.50								1.41	1.42	1.44	1.45	1.47	1.48	1.50							
02248600	0402	20140402	20150402	2	1.40	0.14	1.30	1.50								1.31	1.34	1.37	1.40	1.43	1.46	1.49							
02248600	0403	20140403	20150403	2	1.25	0.07	1.20	1.30								1.21	1.22	1.23	1.25	1.27	1.28	1.29							
02248600	0404	20140404	20150404	2	1.20		1.20	1.20								1.20	1.20	1.20	1.20	1.20	1.20	1.20							
02248600	0405	20140405	20150405	2	1.20		1.20	1.20								1.20	1.20	1.20	1.20	1.20	1.20	1.20							
02248600	0406	20140406	20150406	2	1.15	0.07	1.10	1.20								1.10	1.12	1.14	1.15	1.17	1.18	1.20							
02248600	0407	20140407	20150407	2	1.12	0.40	0.84	1.40								0.87	0.95	1.04	1.12	1.20	1.29	1.37							
02248600	0408	20140408	20150408	2	1.35	0.49	1.00	1.70								1.03	1.14	1.25	1.35	1.46	1.56	1.67							
02248600	0409	20140409	20150409	2	1.45	0.21	1.30	1.60								1.31	1.36	1.41	1.45	1.50	1.54	1.58							
02248600	0410	20140410	20150410	2	1.25	0.21	1.10	1.40								1.11	1.16	1.21	1.25	1.29	1.34	1.39							
02248600	0411	20140411	20150411	2	1.19	0.30	0.97	1.40								0.99	1.06	1.12	1.19	1.25	1.31	1.38							
02248600	0412	20140412	20150412	2	2.73	2.50	0.96	4.50								1.14	1.67	2.20	2.73	3.26	3.79	4.32							
02248600	0413	20140413	20150413	2	1.31	0.55	0.92	1.70								0.96	1.08	1.19	1.31	1.43	1.54	1.66							
02248600	0414	20140414	20150414	2	1.33	0.52	0.96	1.70								1.00	1.11	1.22	1.33	1.44	1.55	1.66							
02248600	0415	20140415	20150415	2	1.75	0.49	1.40	2.10								1.44	1.54	1.65	1.75	1.85	1.96	2.06							
02248600	0416	20140416	20150416	2	1.85	0.35	1.60	2.10								1.62	1.70	1.77	1.85	1.93	2.00	2.08							
02248600	0417	20140417	20150417	2	1.70	0.57	1.30	2.10								1.34	1.46	1.58	1.70	1.82	1.94	2.06							
02248600	0418	20140418	20150418	2	2.20	0.14	2.10	2.30								2.11	2.14	2.17	2.20	2.23	2.26	2.29							
02248600	0419	20140419	20150419	2	2.15	0.78	1.60	2.70								1.66	1.82	1.98	2.15	2.31	2.48	2.65							
02248600	0420	20140420	20150420	2	2.65	2.05	1.20	4.10								1.34	1.78	2.21	2.65	3.08	3.52	3.96							
02248600	0421	20140421	20150421	2	2.05	1.34	1.10	3.00								1.20	1.48	1.77	2.05	2.33	2.62	2.91							
02248600	0422	20140422	20150422	2	1.58	0.88	0.96	2.20								1.02	1.21	1.39	1.58	1.77	1.95	2.14							
02248600	0423	20140423	20150423	2	2.56	2.33	0.91	4.20								1.07	1.57	2.06	2.56	3.05	3.54	4.04							
02248600	0424	20140424	20150424	2	1.96	1.46	0.93	3.00								1.03	1.34	1.65	1.96	2.28	2.59	2.90							
02248600	0425	20140425	20150425	2	1.60	1.12	0.81	2.40								0.89	1.13	1.37	1.60	1.84	2.08	2.32							
02248600	0426	20140426	20150426	2	1.65	1.20	0.80	2.50								0.89	1.14	1.40	1.65	1.91	2.16	2.42							
02248600	0427	20140427	20150427	2	2.19	1.99	0.79	3.60								0.93	1.35	1.77	2.19	2.62	3.04	3.46							
02248600	0428	20140428	20150428	2	1.94	1.65	0.77	3.10								0.89	1.24	1.59	1.94	2.28	2.63	2.98							
02248600	0429	20140429	20150429	2	1.81	1.41	0.81	2.80								0.91	1.21	1.51	1.81	2.10	2.40	2.70							
02248600	0430	20140430	20150430	2	2.05	1.34	1.10	3.00								1.20	1.48	1.77	2.05	2.33	2.62	2.91							
02248600	0501	20140501	20150501	2	1.65	0.35	1.40	1.90								1.43	1.50	1.57	1.65	1.73	1.80	1.88							
02248600	0502	20140502	20150502	2	1.70		1.70	1.70								1.70	1.70	1.70	1.70	1.70	1.70	1.70							
02248600	0503	20140503	20150503	2	1.55	0.21	1.40	1.70								1.42	1.46	1.50	1.55	1.59	1.64	1.69							
02248600	0504	20140504	20150504	2	1.10	0.28	0.90	1.30								0.92	0.98	1.04	1.10	1.16	1.22	1.28							
02248600	0505	20140505	20150505	2	1.50	0.57	1.10	1.90								1.14	1.26	1.38	1.50	1.62	1.74	1.86							
02248600	0506	20140506	20150506	2	2.23	1.80	0.96	3.50								1.09	1.47	1.85	2.23	2.61	2.99	3.37							
02248600	0507	20140507	20150507	2	1.39	0.73	0.87	1.90								0.92	1.08	1.23	1.39	1.54	1.69	1.85							
02248600	0508	20140508	20150508	2	1.03	0.23	0.87	1.20								0.89	0.94	0.99	1.03	1.08	1.13	1.18							
02248600	0509	20140509	20150509	2	0.55	0.33	0.31	0.78								0.33	0.40	0.47	0.55	0.62	0.69	0.76							
02248600	0510	20140510	20150510	2	0.56	0.11	0.48	0.64								0.49	0.51	0.54	0.56	0.58	0.61	0.63							
02248600	0511	20140511	20150511	2	0.56	0.02	0.54	0.57								0.54	0.55	0.55	0.56	0.56	0.56	0.57							
02248600	0512	20140512	20150512	2	0.49	0.20	0.35	0.63								0.36	0.41	0.45	0.49	0.53	0.57	0.62							
02248600	0513	20140513	20150513	2	0.78	1.02	0.06	1.50								0.13	0.35	0.56	0.78	1.00	1.21	1.43							
02248600	0514	20140514	20150514	2	0.96	1.32	0.03	1.90								0.12	0.40	0.68	0.96	1.25	1.53	1.81							
02248600	0515	20140515	20150515	2	2.00	1.27	1.10	2.90								1.19	1.46	1.73	2.00	2.27	2.54	2.81							
02248600	0516	20140516	20150516	2	1.80	0.42	1.50	2.10								1.53	1.62	1.71	1.80	1.89	1.98	2.07							
02248600	0517	20140517	20150517	2	0.79	0.58	0.38	1.20								0.42	0.54	0.67	0.79	0.91	1.04	1.16							
02248600	0518	20150518	20150518	1	1.10		1.10	1.10											1.10										
02248600	0519	20150519	20150519	1	1.00		1.00	1.00											1.00										
02248600	0520	20150520	20150520	1	0.94		0.94	0.94											0.94										
02248600	0521	20150521	20150521	1	0.92		0.92	0.92											0.92										
02248600	0522	20150522	20150522	1	0.84		0.84	0.84											0.84										
02248600	0523	20150523	20150523	1	0.77		0.77	0.77											0.77										
02248600	0524	20150524	20150524	1	0.71		0.71	0.71											0.71										
02248600	0525	20150525	20150525	1	0.48		0.48	0.48											0.48										
02248600	0526	20150526	20150526	1	0.23		0.23	0.23											0.23										
02248600	0527	20150527	20150527	1	0.64		0.64	0.64											0.64										
02248600	0528	20150528	20150528	1	0.91		0.91	0.91											0.91										
02248600	0529	20150529	20150529	1	0.43		0.43	0.43											0.43										
02248600	0530	20150530	20150530	1	0.35		0.35	0.35											0.35										
02248600	0531	20150531	20150531	1	0.13		0.13	0.13											0.13										
02248600	0601	20150601	20150601	1	0.09		0.09	0.09											0.09										
02248600	0602	20150602	20150602	1	0.68		0.68	0.68											0.68										
02248600	0603	20150603	20150603	1	3.50		3.50	3.50											3.50										
02248600	0604	20150604	20150604	1	2.40		2.40	2.40											2.40										
02248600	0605	20150605	20150605	1	1.90		1.90	1.90											1.90										
02248600	0606	20150606	20150606	1	3.40		3.40	3.40											3.40										
02248600	0607	20150607	20150607	1	2.10		2.10	2.10											2.10										
02248600	0608	20150608	20150608	1	1.40		1.40	1.40											1.40										
02248600	0609	20150609	20150609	1	1.20		1.20	1.20											1.20										
02248600	0610	20150610	20150610	1	2.90		2.90	2.90											2.90										
02248600	0611	20150611	20150611	1	4.60		4.60	4.60											4.60										
02248600	0612	20150612	20150612	1	3.50		3.50	3.50											3.50										
02248600	0613	20150613	20150613	1	2.60		2.60	2.60											2.60										
02248600	0614	20150614	20150614	1	2.00		2.00	2.00											2.00										
02248600	0615	20150615	20150615	1	1.80		1.80	1.80											1.80										
02248600	0616	20150616	20150616	1	1.70		1.70	1.70											1.70										
02248600	0617	20150617	20150617	1	1.50		1.50	1.50											1.50										
02248600	0618	20150618	20150618	1	1.40		1.40	1.40											1.40										
02248600	0619	20150619	20150619	1	1.30		1.30	1.30											1.30										
02248600	0620	20150620	20150620	1	1.40		1.40	1.40											1.40										
02248600	0621	20150621	20150621	1	1.30		1.30	1.30											1.30										
02248600	0622	20150622	20150622	1	1.20		1.20	1.20											1.20										
02248600	0623	20150623	20150623	1	1.10		1.10	1.10											1.10										
02248600	0624	20150624	20150624	1	1.10		1.10	1.10											1.10										
02248600	0625	20150625	20150625	1	1.10		1.10	1.10											1.10										
02248600	0626	20150626	20150626	1	1.20		1.20	1.20											1.20										
02248600	0627	20150627	20150627	1	1.20		1.20	1.20											1.20										
02248600	0628	20150628	20150628	1	1.10		1.10	1.10											1.10										
02248600	0629	20150629	20150629	1	1.30		1.30	1.30											1.30										
02248600	0630	20150630	20150630	1	1.40		1.40	1.40											1.40										
02248600	0701	20150701	20150701	1	1.20		1.20	1.20											1.20										
02248600	0702	20150702	20150702	1	1.80		1.80	1.80											1.80										
02248600	0703	20150703	20150703	1	3.30		3.30	3.30											3.30										
02248600	0704	20150704	20150704	1	2.30		2.30	2.30											2.30										
02248600	0705	20150705	20150705	1	2.20		2.20	2.20											2.20										
02248600	0706	20150706	20150706	1	4.00		4.00	4.00											4.00										
02248600	0707	20150707	20150707	1	3.60		3.60	3.60											3.60										
02248600	0708	20150708	20150708	1	3.00		3.00	3.00											3.00										
02248600	0709	20150709	20150709	1	2.50		2.50	2.50											2.50										
02248600	0710	20150710	20150710	1	2.20		2.20	2.20											2.20										
02248600	0711	20150711	20150711	1	1.90		1.90	1.90											1.90										
02248600	0712	20150712	20150712	1	1.70		1.70	1.70											1.70										
02248600	0713	20150713	20150713	1	1.60		1.60	1.60											1.60										
02248600	0714	20150714	20150714	1	1.50		1.50	1.50											1.50										
02248600	0715	20150715	20150715	1	2.40		2.40	2.40											2.40										
02248600	0716	20150716	20150716	1	3.40		3.40	3.40											3.40										
02248600	0717	20150717	20150717	1	3.20		3.20	3.20											3.20										
02248600	0718	20150718	20150718	1	5.20		5.20	5.20											5.20										
02248600	0719	20150719	20150719	1	5.40		5.40	5.40											5.40										
02248600	0720	20150720	20150720	1	9.20		9.20	9.20											9.20										
02248600	0721	20150721	20150721	1	13.00		13.00	13.00											13.00										
02248600	0722	20150722	20150722	1	9.90		9.90	9.90											9.90										
02248600	0723	20150723	20150723	1	6.60		6.60	6.60											6.60										
02248600	0724	20150724	20150724	1	9.60		9.60	9.60											9.60										
02248600	0725	20150725	20150725	1	9.80		9.80	9.80											9.80										
02248600	0726	20150726	20150726	1	9.70		9.70	9.70											9.70										
02248600	0727	20150727	20150727	1	7.00		7.00	7.00											7.00										
02248600	0728	20150728	20150728	1	6.20		6.20	6.20											6.20										
02248600	0729	20150729	20150729	1	5.20		5.20	5.20											5.20										
02248600	0730	20150730	20150730	1	8.00		8.00	8.00											8.00										
02248600	0731	20150731	20150731	1	12.00		12.00	12.00											12.00										
02248600	0801	20150801	20150801	1	9.30		9.30	9.30											9.30										
02248600	0802	20150802	20150802	1	8.10		8.10	8.10											8.10										
02248600	0803	20150803	20150803	1	6.60		6.60	6.60											6.60										
02248600	0804	20150804	20150804	1	5.70		5.70	5.70											5.70										
02248600	0805	20150805	20150805	1	5.00		5.00	5.00											5.00										
02248600	0806	20150806	20150806	1	4.90		4.90	4.90											4.90										
02248600	0807	20150807	20150807	1	5.00		5.00	5.00											5.00										
02248600	0808	20150808	20150808	1	4.60		4.60	4.60											4.60										
02248600	0809	20150809	20150809	1	4.30		4.30	4.30											4.30										
02248600	0810	20150810	20150810	1	4.10		4.10	4.10											4.10										
02248600	0811	20150811	20150811	1	3.90		3.90	3.90											3.90										
02248600	0812	20150812	20150812	1	5.60		5.60	5.60											5.60										
02248600	0813	20150813	20150813	1	9.20		9.20	9.20											9.20										
02248600	0814	20150814	20150814	1	6.10		6.10	6.10											6.10										
02248600	0815	20150815	20150815	1	5.00		5.00	5.00											5.00										
02248600	0816	20150816	20150816	1	4.70		4.70	4.70											4.70										
02248600	0817	20150817	20150817	1	3.90		3.90	3.90											3.90										
02248600	0818	20150818	20150818	1	3.50		3.50	3.50											3.50										
02248600	0819	20150819	20150819	1	3.20		3.20	3.20											3.20										
02248600	0820	20150820	20150820	1	3.00		3.00	3.00											3.00										
02248600	0821	20150821	20150821	1	2.80		2.80	2.80											2.80										
02248600	0822	20150822	20150822	1	2.70		2.70	2.70											2.70										
02248600	0823	20150823	20150823	1	2.60		2.60	2.60											2.60										
02248600	0824	20150824	20150824	1	2.60		2.60	2.60											2.60										
02248600	0825	20150825	20150825	1	2.90		2.90	2.90											2.90										
02248600	0826	20150826	20150826	1	3.70		3.70	3.70											3.70										
02248600	0827	20150827	20150827	1	4.80		4.80	4.80											4.80										
02248600	0828	20150828	20150828	1	3.60		3.60	3.60											3.60										
02248600	0829	20150829	20150829	1	3.80		3.80	3.80											3.80										
02248600	0830	20150830	20150830	1	5.80		5.80	5.80											5.80										
02248600	0831	20150831	20150831	1	4.70		4.70	4.70											4.70										
02248600	0901	20150901	20150901	1	4.10		4.10	4.10											4.10										
02248600	0902	20150902	20150902	1	3.50		3.50	3.50											3.50										
02248600	0903	20140903	20150903	2	2.25	1.20	1.40	3.10								1.48	1.74	2.00	2.25	2.50	2.76	3.02							
02248600	0904	20140904	20150904	2	2.10	1.13	1.30	2.90								1.38	1.62	1.86	2.10	2.34	2.58	2.82							
02248600	0905	20140905	20150905	2	2.70	0.14	2.60	2.80								2.61	2.64	2.67	2.70	2.73	2.76	2.79							
02248600	0906	20140906	20150906	2	3.20	0.57	2.80	3.60								2.84	2.96	3.08	3.20	3.32	3.44	3.56							
02248600	0907	20140907	20150907	2	4.10	1.13	3.30	4.90								3.38	3.62	3.86	4.10	4.34	4.58	4.82							
02248600	0908	20140908	20150908	2	4.80	2.69	2.90	6.70								3.09	3.66	4.23	4.80	5.37	5.94	6.51							
02248600	0909	20140909	20150909	2	3.85	1.91	2.50	5.20								2.63	3.04	3.44	3.85	4.25	4.66	5.07							
02248600	0910	20140910	20150910	2	3.75	0.78	3.20	4.30								3.25	3.42	3.58	3.75	3.92	4.08	4.25							
02248600	0911	20140911	20150911	2	3.90	1.27	3.00	4.80								3.09	3.36	3.63	3.90	4.17	4.44	4.71							
02248600	0912	20140912	20150912	2	3.90	0.28	3.70	4.10								3.72	3.78	3.84	3.90	3.96	4.02	4.08							
02248600	0913	20140913	20150913	2	4.65	2.19	3.10	6.20								3.25	3.72	4.18	4.65	5.12	5.58	6.04							
02248600	0914	20140914	20150914	2	3.80	1.98	2.40	5.20								2.54	2.96	3.38	3.80	4.22	4.64	5.06							
02248600	0915	20140915	20150915	2	4.25	3.32	1.90	6.60								2.13	2.84	3.54	4.25	4.96	5.66	6.37							
02248600	0916	20140916	20150916	2	5.95	5.73	1.90	10.00								2.31	3.52	4.74	5.95	7.17	8.38	9.60							
02248600	0917	20140917	20150917	2	6.90	7.21	1.80	12.00								2.31	3.84	5.37	6.90	8.43	9.96	11.49							
02248600	0918	20140918	20150918	2	6.85	7.28	1.70	12.00								2.21	3.76	5.30	6.85	8.39	9.94	11.48							
02248600	0919	20140919	20150919	2	8.15	5.44	4.30	12.00								4.69	5.84	7.00	8.15	9.30	10.46	11.62							
02248600	0920	20140920	20150920	2	9.75	0.07	9.70	9.80								9.71	9.72	9.73	9.75	9.77	9.78	9.79							
02248600	0921	20140921	20150921	2	6.60	2.12	5.10	8.10								5.25	5.70	6.15	6.60	7.05	7.50	7.95							
02248600	0922	20140922	20150922	2	8.20	1.13	7.40	9.00								7.48	7.72	7.96	8.20	8.44	8.68	8.92							
02248600	0923	20140923	20150923	2	7.05	5.59	3.10	11.00								3.50	4.68	5.87	7.05	8.23	9.42	10.61							
02248600	0924	20140924	20150924	2	5.50	1.70	4.30	6.70								4.42	4.78	5.14	5.50	5.86	6.22	6.58							
02248600	0925	20140925	20150925	2	9.00	2.83	7.00	11.00								7.20	7.80	8.40	9.00	9.60	10.20	10.80							
02248600	0926	20140926	20150926	2	7.70	0.71	7.20	8.20								7.25	7.40	7.55	7.70	7.85	8.00	8.15							
