site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01476480	ALL	19861001	20151112	10177	45.55	79.63	0.57	2860.00	5.10	8.00	11.00	13.00	15.00	18.00	20.00	22.00	24.00	27.00	30.00	33.00	36.00	40.00	44.00	49.00	55.00	64.00	77.00	120.00	322.66
01476480	0101	19870101	20150101	28	54.65	62.17	4.70	293.00		5.96	14.25	16.05	18.80	22.25	23.70	24.00	26.40	29.00	33.00	40.80	46.40	48.70	52.50	59.75	71.80	80.85	143.30	251.15	
01476480	0102	19870102	20150102	28	43.84	28.16	6.10	110.00		6.64	14.23	16.05	18.80	21.75	24.00	24.30	27.80	33.15	37.50	39.00	46.00	53.65	61.30	66.50	71.20	72.00	90.10	105.50	
01476480	0103	19870103	20150103	28	57.75	71.74	8.00	310.00		11.15	16.80	18.05	20.00	24.25	25.00	29.15	31.20	32.10	36.00	41.80	46.00	50.25	58.30	59.75	64.00	73.30	97.90	303.25	
01476480	0104	19870104	20150104	28	43.58	24.14	8.20	118.00		10.81	14.90	15.35	18.40	23.25	26.10	32.45	36.80	39.35	46.50	47.95	48.40	53.25	56.00	56.75	58.40	65.20	74.20	99.10	
01476480	0105	19870105	20150105	28	46.01	31.90	9.40	144.00		11.02	13.90	14.35	16.60	20.50	22.70	29.45	35.00	39.15	44.00	47.90	48.40	49.00	50.60	53.50	67.40	74.20	95.30	131.40	
01476480	0106	19870106	20150106	28	48.46	51.97	9.80	289.00		11.24	16.60	18.00	19.60	20.50	23.40	24.75	31.40	35.00	38.00	41.00	46.00	46.00	49.60	52.50	60.40	71.20	77.00	205.75	
01476480	0107	19870107	20150107	28	50.21	44.43	7.90	197.00		10.20	17.50	21.00	21.80	23.00	29.30	33.00	34.20	36.30	43.50	45.00	46.60	50.70	51.90	55.50	58.60	61.65	88.80	196.10	
01476480	0108	19870108	20150108	28	47.55	48.40	8.40	280.00		10.47	19.30	21.35	22.00	26.75	29.70	31.15	32.00	35.25	41.50	43.95	44.80	46.00	48.20	51.75	55.40	58.95	70.50	187.75	
01476480	0109	19870109	20150109	28	43.07	24.76	13.00	128.00		13.90	18.60	22.10	28.40	29.00	29.00	29.30	31.00	33.10	36.50	40.85	43.80	45.85	47.30	48.00	54.20	68.85	77.50	111.35	
01476480	0110	19870110	20150110	28	40.46	23.74	13.00	108.00		13.90	16.80	20.75	24.80	25.25	27.40	28.00	28.60	30.00	33.00	36.00	38.60	42.70	44.60	50.50	53.80	63.50	74.40	106.65	
01476480	0111	19870111	20150111	28	47.50	44.78	12.00	250.00		13.80	17.80	20.00	21.60	24.25	25.00	27.00	27.60	35.05	36.00	42.65	44.80	46.00	50.90	56.75	60.60	64.30	86.10	180.70	
01476480	0112	19870112	20150112	28	63.86	83.65	12.00	378.00		12.45	17.50	21.35	24.40	25.25	26.70	32.00	35.60	41.05	42.50	48.70	49.40	55.95	57.00	60.00	67.40	70.95	104.50	354.15	
01476480	0113	19870113	20150113	28	42.39	22.90	12.00	106.00		14.25	17.90	19.00	21.40	23.25	24.70	27.60	32.20	34.05	37.50	41.90	48.40	49.85	53.00	56.75	59.60	64.60	77.80	96.55	
01476480	0114	19870114	20150114	28	55.07	86.12	12.00	483.00		12.90	16.70	20.40	23.00	23.25	25.40	28.30	30.60	33.10	37.00	40.90	41.80	44.70	49.90	55.00	61.40	63.65	72.70	309.30	
01476480	0115	19870115	20150115	28	50.64	44.65	12.00	230.00		12.45	14.80	20.00	21.60	24.25	28.70	34.00	35.80	41.05	42.50	43.95	44.00	44.85	51.00	53.25	60.40	65.90	124.40	184.10	
01476480	0116	19870116	20150116	28	54.57	50.87	11.00	244.00		11.90	14.80	20.00	22.40	24.00	27.70	31.60	35.60	38.10	40.50	42.90	46.20	48.85	50.80	56.50	74.40	80.55	148.80	204.40	
