site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13309220	ALL	19730401	20151013	9176	1441.40	1925.89	190.00	20700.00	302.00	379.85	420.00	450.00	477.00	500.00	524.00	551.00	581.00	617.00	655.00	708.00	777.00	883.00	1050.00	1330.00	1810.00	2610.00	3660.00	5601.50	9271.50
13309220	0101	19740101	20150101	24	475.92	145.82	330.00	876.00		331.50	338.00	355.00	380.00	386.25	394.50	399.75	400.00	400.00	410.00	435.00	477.00	504.00	511.50	514.50	527.00	628.25	751.50	868.75	
13309220	0102	19740102	20150102	24	477.62	125.06	300.00	801.00		303.00	336.00	375.00	380.00	400.00	400.00	402.25	403.00	422.50	462.00	476.00	487.00	510.25	523.50	529.25	550.00	615.50	687.50	789.50	
13309220	0103	19740103	20150103	24	495.42	119.06	330.00	809.00		332.50	360.00	395.00	400.00	405.00	420.00	426.00	430.00	442.50	463.00	487.25	500.00	526.75	539.50	579.25	605.00	626.25	682.00	781.25	
13309220	0104	19740104	20150104	24	500.75	119.33	300.00	738.00		305.00	320.00	350.00	400.00	424.25	427.50	452.50	460.00	487.00	490.00	497.50	539.00	552.50	568.50	579.25	626.00	633.50	678.00	729.25	
13309220	0105	19740105	20150105	24	496.50	108.18	280.00	700.00		282.50	315.00	385.00	420.00	429.00	437.50	447.50	480.00	485.00	509.00	519.50	525.00	537.50	560.00	569.75	586.00	608.00	651.00	692.50	
13309220	0106	19740106	20150106	24	482.58	103.87	320.00	660.00		325.00	344.00	349.50	370.00	379.25	385.00	412.50	439.00	488.00	507.50	533.75	546.00	550.00	552.00	558.50	570.00	579.50	619.00	659.25	
13309220	0107	19740107	20150107	24	487.75	99.54	301.00	625.00		305.75	325.00	367.50	400.00	405.00	425.00	448.00	460.00	472.75	501.00	517.25	537.00	541.75	555.00	569.75	580.00	615.50	623.00	624.50	
13309220	0108	19740108	20150108	24	500.12	99.04	280.00	655.00		285.00	350.00	403.75	410.00	422.50	435.00	452.75	491.00	502.25	514.50	535.00	550.00	556.25	569.50	579.00	595.00	597.25	616.00	649.00	
13309220	0109	19740109	20150109	24	505.00	89.47	280.00	662.00		307.50	395.00	400.00	417.00	442.50	453.50	466.75	495.00	505.25	529.50	539.50	540.00	540.25	550.00	564.25	569.00	597.00	625.00	658.25	
13309220	0110	19740110	20150110	24	499.17	78.55	300.00	645.00		324.50	399.00	407.50	420.00	446.00	472.00	480.00	482.00	496.25	503.50	524.25	530.00	534.00	542.50	546.50	562.00	568.75	603.00	641.75	
13309220	0111	19740111	20150111	24	492.12	81.15	336.00	624.00		337.00	355.00	392.50	420.00	432.50	452.00	465.50	480.00	488.75	500.00	511.25	518.00	535.25	545.00	551.75	568.00	578.25	601.00	623.00	
13309220	0112	19740112	20150112	24	471.67	69.80	350.00	589.00		350.00	355.00	390.00	414.00	417.75	425.00	440.50	450.00	452.50	477.50	496.50	509.00	513.00	519.50	521.50	535.00	551.25	565.00	584.00	
13309220	0113	19740113	20150113	24	480.88	64.75	380.00	600.00		380.00	390.00	400.00	405.00	412.50	425.00	445.00	480.00	488.75	502.00	504.75	505.00	512.75	519.00	521.50	532.00	543.50	573.00	596.50	
13309220	0114	19740114	20150114	24	481.04	81.97	360.00	625.00		360.00	365.00	370.00	402.00	415.00	433.50	442.25	448.00	450.75	469.00	492.50	511.00	521.75	540.00	556.75	560.00	579.25	601.00	621.25	
13309220	0115	19740115	20150115	24	480.50	97.47	340.00	740.00		340.00	345.00	372.50	387.00	413.75	431.50	439.50	444.00	446.25	460.00	470.00	497.00	522.75	541.50	558.00	573.00	583.50	593.50	705.50	
13309220	0116	19740116	20150116	24	569.54	530.17	280.00	3020.00		285.00	325.00	372.50	390.00	400.25	412.50	428.50	435.00	440.25	450.50	470.50	480.00	509.75	552.50	572.00	584.00	596.00	603.00	2416.75	
13309220	0117	19740117	20150117	24	588.71	596.09	200.00	3340.00		225.00	337.00	378.50	400.00	411.25	433.50	441.50	445.00	452.50	462.00	476.00	490.00	520.50	540.00	549.00	553.00	573.50	683.00	2697.50	
13309220	0118	19740118	20150118	24	564.46	407.39	300.00	2410.00		300.00	312.00	351.00	394.00	417.75	433.50	449.25	450.00	465.00	490.00	515.00	535.00	539.75	553.50	565.00	594.00	618.25	682.50	1988.00	
13309220	0119	19740119	20150119	24	545.88	333.43	280.00	2040.00		290.00	340.00	365.25	398.00	422.50	435.00	459.50	471.00	480.00	487.00	494.00	500.00	505.00	533.50	556.75	561.00	619.00	684.00	1706.75	
13309220	0120	19740120	20150120	24	521.83	279.72	320.00	1780.00		325.00	344.00	357.00	390.00	408.25	424.00	437.50	449.00	476.25	480.00	487.50	491.00	504.50	532.00	546.00	550.00	579.00	597.00	1485.00	
13309220	0121	19740121	20150121	24	509.21	231.95	320.00	1530.00		320.00	330.00	385.00	405.00	421.25	427.50	432.25	437.00	451.75	467.50	484.75	496.00	497.75	500.00	520.25	553.00	584.00	618.00	1307.50	
13309220	0122	19740122	20150122	24	500.17	205.43	320.00	1380.00		320.00	320.00	365.00	405.00	421.50	427.50	429.75	437.00	450.50	463.00	477.00	480.00	500.00	500.00	506.75	560.00	586.25	626.50	1197.75	
13309220	0123	19740123	20150123	24	515.29	198.34	320.00	1350.00		325.00	347.00	358.50	390.00	409.25	443.50	456.00	468.00	475.50	485.50	497.00	500.00	515.50	554.50	556.00	588.00	597.50	622.50	1172.50	
13309220	0124	19740124	20150124	24	506.38	183.20	336.00	1270.00		337.00	350.00	382.50	398.00	406.00	424.50	436.25	449.00	459.25	466.50	493.25	500.00	503.25	516.50	544.75	588.00	604.50	628.50	1110.75	
13309220	0125	19740125	20150125	24	518.21	164.64	360.00	1210.00		365.00	395.50	425.25	430.00	439.25	440.00	447.50	457.00	460.25	469.00	478.50	490.00	535.00	554.50	559.75	585.00	606.50	618.00	1062.25	
13309220	0126	19740126	20150126	24	511.79	147.52	379.00	1120.00		379.25	380.00	380.00	420.00	435.25	446.00	461.25	478.00	484.25	492.00	499.00	500.00	502.75	532.00	553.00	565.00	584.00	614.00	997.25	
13309220	0127	19740127	20150127	24	517.88	158.25	340.00	1050.00		340.00	344.00	357.00	417.00	440.00	445.00	457.50	477.00	482.50	490.00	493.75	518.00	525.25	541.00	556.00	582.00	616.50	736.50	1001.25	
13309220	0128	19740128	20150128	24	491.83	158.98	280.00	1010.00		285.00	303.00	346.50	403.00	406.25	415.00	427.50	434.00	436.25	446.50	472.50	490.00	507.25	537.00	551.00	589.00	619.25	710.50	952.50	
13309220	0129	19740129	20150129	24	481.38	152.26	190.00	973.00		202.50	280.00	336.50	380.00	412.50	425.00	445.00	450.00	457.75	462.50	476.25	488.00	532.25	547.50	559.00	580.00	603.25	616.00	885.25	
13309220	0130	19740130	20150130	24	489.00	131.69	240.00	945.00		271.75	373.50	389.00	400.00	412.50	420.00	427.50	432.00	447.50	470.50	493.50	500.00	514.75	521.00	556.50	570.00	590.75	621.50	865.25	
13309220	0131	19740131	20150131	24	499.50	122.24	360.00	935.00		367.75	396.00	404.00	415.00	422.50	435.00	443.00	472.00	476.25	480.00	484.50	488.00	501.50	512.00	521.00	525.00	554.25	680.50	887.75	
13309220	0201	19740201	20150201	24	525.58	207.68	380.00	1350.00		380.00	380.00	384.50	400.00	410.75	427.50	448.75	460.00	461.00	464.50	473.25	509.00	514.25	524.50	526.50	591.00	603.00	755.00	1237.00	
13309220	0202	19740202	20150202	24	512.29	173.32	344.00	1140.00		348.00	365.00	370.75	380.00	411.25	427.50	443.00	444.00	452.50	462.50	483.75	508.00	515.00	522.50	564.50	579.00	611.50	744.50	1065.75	
13309220	0203	19740203	20150203	24	505.83	123.35	320.00	870.00		340.00	400.00	401.50	424.00	432.00	450.00	455.25	460.00	472.50	485.50	497.00	500.00	500.25	517.00	543.50	550.00	575.75	725.50	858.75	
13309220	0204	19740204	20150204	24	500.33	119.43	280.00	843.00		310.00	400.00	412.75	426.00	438.50	442.00	444.00	450.00	460.75	463.50	483.50	500.00	501.50	507.50	522.50	604.00	613.50	699.00	822.00	
13309220	0205	19740205	20150205	24	482.25	105.30	280.00	798.00		304.25	378.50	395.00	415.00	420.25	437.50	448.75	450.00	456.25	460.00	462.25	477.00	477.75	490.00	511.25	591.00	606.75	627.00	755.25	
13309220	0206	19740206	20150206	24	469.46	87.20	320.00	683.00		331.00	370.50	379.25	388.00	395.50	408.50	426.75	450.00	458.00	470.00	477.50	480.00	486.25	490.00	519.25	532.00	574.50	609.50	666.25	
13309220	0207	19740207	20150207	24	501.83	163.46	340.00	1150.00		350.00	381.50	395.75	424.00	424.00	425.50	439.00	450.00	462.50	474.50	479.75	490.00	490.00	493.50	503.00	521.00	556.75	681.50	1062.00	
13309220	0208	19740208	20150208	24	510.54	198.88	300.00	1340.00		319.00	383.00	397.50	400.00	424.00	424.50	428.75	430.00	465.00	480.00	491.25	497.00	504.25	521.00	526.50	530.00	548.25	684.00	1200.00	
13309220	0209	19740209	20150209	24	521.08	223.08	337.00	1480.00		337.75	360.00	393.50	400.00	413.25	430.00	452.75	460.00	464.00	486.00	499.00	500.00	504.50	519.00	520.75	543.00	594.00	681.50	1296.25	
13309220	0210	19740210	20150210	24	511.62	240.31	340.00	1570.00		344.00	361.50	371.50	400.00	400.00	400.50	430.25	460.00	460.00	462.00	479.00	490.00	500.00	510.50	521.75	543.00	550.50	641.00	1357.00	
13309220	0211	19740211	20150211	24	496.50	188.23	335.00	1300.00		341.25	370.00	382.25	392.00	396.25	412.00	428.50	437.00	468.25	469.50	482.00	490.00	493.25	504.50	509.75	510.00	525.75	627.50	1154.50	
13309220	0212	19740212	20150212	24	501.50	162.15	320.00	1130.00		320.00	340.00	390.00	405.00	411.75	425.50	438.50	443.00	469.50	485.00	497.50	504.00	510.50	525.00	538.75	546.00	554.25	661.50	1035.75	
13309220	0213	19740213	20150213	24	502.04	146.72	320.00	1020.00		320.00	330.00	360.25	420.00	421.75	432.00	448.25	470.00	478.75	492.50	498.75	512.00	520.25	522.00	525.25	553.00	578.25	687.00	955.50	
13309220	0214	19740214	20150214	24	502.67	137.87	320.00	992.00		325.00	340.00	379.00	410.00	415.75	430.00	436.75	460.00	492.00	495.50	508.75	515.00	522.75	532.50	558.00	565.00	579.75	648.50	921.25	
13309220	0215	19740215	20150215	24	492.46	139.42	320.00	995.00		321.25	342.50	390.00	400.00	410.25	417.50	443.50	461.00	465.75	480.00	483.75	490.00	494.75	500.00	527.00	548.00	565.00	668.50	930.25	
13309220	0216	19740216	20150216	24	486.00	127.74	270.00	902.00		282.50	349.50	399.25	410.00	418.50	425.00	445.00	454.00	456.00	459.50	460.00	470.00	496.50	500.00	537.25	560.00	574.50	668.00	856.00	
13309220	0217	19740217	20150217	24	486.00	129.51	300.00	841.00		303.00	336.00	360.00	410.00	419.75	427.50	444.25	450.00	452.50	465.00	471.50	474.00	478.50	491.00	512.50	533.00	635.50	731.50	819.25	
13309220	0218	19740218	20150218	24	478.38	118.35	300.00	842.00		312.50	355.00	375.00	386.00	393.25	409.00	427.75	443.00	450.50	472.00	476.25	478.00	485.50	506.00	524.25	533.00	565.75	673.50	804.50	
13309220	0219	19740219	20150219	24	491.17	122.18	320.00	848.00		330.00	378.00	396.75	400.00	412.50	425.00	435.25	449.00	454.75	463.00	469.00	480.00	497.75	509.50	515.25	518.00	631.00	719.50	818.50	
13309220	0220	19740220	20150220	24	493.17	125.42	360.00	850.00		360.00	379.00	398.75	421.00	422.00	427.00	435.75	440.00	444.50	459.50	469.25	482.00	486.00	496.50	507.75	524.00	604.00	741.00	845.75	
