site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13246000	0227	19480227	20150227	68	791.59	822.81	213.00	3970.00		265.25	277.60	294.05	306.80	316.25	325.80	361.80	399.20	438.15	461.50	533.25	580.40	618.70	692.10	822.50	1082.00	1358.00	2080.00	2928.00	
13246000	0228	19480228	20150228	68	794.16	821.63	216.00	3960.00		260.90	287.00	301.70	304.80	316.25	335.40	363.60	395.20	454.20	460.00	513.35	566.00	611.85	695.30	784.25	1094.00	1316.50	1937.00	2956.00	
13246000	0229	19480229	20120229	17	812.65	644.81	285.00	2530.00			305.00	314.20	338.20	355.00	357.40	388.60	462.60	474.90	492.00	644.10	708.20	888.00	972.00	1000.00	1320.00	1770.00	1922.00		
13246000	0301	19480301	20150301	68	811.87	817.35	218.00	3770.00		252.20	277.20	305.70	311.40	320.25	338.20	364.05	399.40	453.25	473.00	531.35	590.80	656.95	739.20	848.50	1172.00	1375.00	1875.00	3050.00	
13246000	0302	19480302	20150302	68	793.62	797.68	163.00	3730.00		261.25	282.80	298.40	314.80	323.25	327.00	364.15	388.40	435.30	473.00	500.70	567.00	633.40	784.30	888.50	1114.00	1313.00	1814.00	3035.50	
13246000	0303	19480303	20150303	68	817.28	815.96	216.00	3680.00		271.15	284.80	296.10	303.60	329.00	344.50	381.45	403.60	418.65	466.50	506.70	565.80	640.90	744.20	827.00	1176.00	1607.00	2236.00	2997.00	
13246000	0304	19480304	20150304	68	857.24	854.55	216.00	3550.00		261.95	280.90	297.55	309.60	326.75	344.50	359.45	378.00	421.00	477.50	544.55	596.80	631.70	756.80	991.50	1284.00	1795.50	2205.00	3252.00	
13246000	0305	19480305	20150305	68	853.22	852.01	214.00	3410.00		258.40	286.90	299.05	306.40	323.75	351.00	371.15	385.60	470.00	495.50	537.70	594.60	672.65	751.00	904.00	1168.00	1906.00	2430.00	3294.50	
13246000	0306	19480306	20150306	68	874.93	873.15	214.00	3460.00		275.75	289.80	300.70	316.60	325.75	344.20	370.45	384.60	469.65	503.50	553.20	596.40	639.00	746.80	863.00	1226.00	1887.50	2498.00	3259.00	
13246000	0307	19480307	20150307	68	900.25	915.44	214.00	3430.00		271.80	292.00	307.35	316.40	324.50	366.30	381.60	411.40	450.20	505.50	549.85	604.40	662.00	780.60	1023.25	1252.00	1831.00	2717.00	3323.00	
13246000	0308	19480308	20150308	68	927.78	991.63	209.00	4860.00		270.95	298.80	306.35	315.80	329.75	358.40	382.45	397.60	435.75	489.50	549.45	600.00	673.50	829.80	1028.25	1172.00	2062.50	2714.00	3316.50	
13246000	0309	19480309	20150309	68	963.53	996.20	225.00	4360.00		278.10	297.00	306.70	311.80	330.50	350.70	376.15	398.20	445.20	507.00	593.50	602.40	767.10	869.10	1092.50	1506.00	2223.00	3064.00	3271.00	
13246000	0310	19480310	20150310	68	1015.49	990.47	242.00	3900.00		292.25	300.00	313.35	319.60	330.50	346.80	374.60	397.80	465.30	553.00	609.70	800.80	859.45	942.30	1250.00	1782.00	2288.50	3052.00	3310.50	
13246000	0311	19480311	20150311	68	1045.32	988.35	231.00	3770.00		284.15	299.60	314.10	328.60	334.25	382.50	412.60	476.00	519.70	571.00	617.85	824.60	895.85	1042.00	1327.50	1792.00	2255.50	2975.00	3410.00	
13246000	0312	19480312	20150312	68	1038.31	990.88	224.00	3850.00		281.20	298.00	317.35	326.80	349.50	374.80	407.00	471.00	489.50	595.00	675.05	760.00	899.40	1007.50	1222.50	1770.00	2258.50	3017.00	3462.00	
13246000	0313	19480313	20150313	68	1034.96	975.57	224.00	3910.00		279.25	296.90	317.70	333.60	357.50	375.70	414.45	465.20	509.75	609.50	719.55	816.80	862.20	994.00	1215.00	1804.00	2252.00	3013.00	3350.50	
13246000	0314	19480314	20150314	68	1055.51	983.09	218.00	3980.00		277.80	298.40	321.70	334.40	385.00	433.10	439.15	458.80	525.05	588.00	694.75	753.80	868.30	1109.00	1260.00	1930.00	2280.00	3002.00	3286.50	
13246000	0315	19480315	20150315	68	1064.96	963.35	216.00	3810.00		278.90	310.80	323.05	345.20	392.75	466.30	476.30	504.20	588.10	619.00	672.25	725.80	831.80	1153.00	1597.50	1858.00	2292.50	2966.00	3253.50	
13246000	0316	19480316	20150316	68	1104.62	965.68	216.00	3730.00		283.15	300.40	332.45	368.80	416.25	473.40	500.75	544.20	590.20	623.50	682.30	729.00	968.75	1215.00	1692.50	2156.00	2391.50	2962.00	3103.00	
13246000	0317	19480317	20150317	68	1120.72	988.00	220.00	3710.00		297.90	321.00	342.40	361.00	427.25	469.90	518.65	560.60	580.05	672.00	703.55	795.00	978.00	1182.00	1362.50	2260.00	2671.50	2972.00	3177.50	
13246000	0318	19480318	20150318	68	1132.60	1056.16	214.00	4800.00		300.35	319.40	354.05	384.40	422.25	478.50	492.20	548.40	566.35	647.50	711.85	801.80	1004.00	1159.00	1277.50	2144.00	2667.00	2997.00	3345.50	
13246000	0319	19480319	20150319	68	1122.06	1077.46	212.00	4960.00		308.45	335.50	354.75	386.40	416.75	447.10	478.45	493.80	546.25	579.50	702.30	756.60	928.65	1162.00	1332.50	2144.00	2582.50	3007.00	3434.00	
13246000	0320	19480320	20150320	68	1119.93	1062.52	214.00	4770.00		311.10	356.60	378.05	390.80	406.25	450.40	485.00	536.20	548.10	616.50	680.95	737.00	843.95	1176.00	1327.50	2130.00	2527.50	3041.00	3504.50	
13246000	0321	19480321	20150321	68	1152.16	1052.62	212.00	4550.00		300.15	351.80	398.00	400.80	427.25	460.70	502.10	546.60	610.35	689.50	760.90	821.40	990.65	1199.00	1280.00	2040.00	2609.50	3023.00	3488.00	
13246000	0322	19480322	20150322	68	1144.16	1036.77	209.00	4370.00		294.50	349.40	392.35	413.00	437.25	477.00	499.00	550.80	640.80	698.50	757.50	840.60	1009.80	1238.00	1300.00	1800.00	2603.00	3088.00	3510.50	
13246000	0323	19480323	20150323	68	1152.84	1036.77	216.00	4270.00		287.65	364.40	387.70	428.60	462.50	487.80	520.15	555.40	600.50	674.00	765.80	863.60	1015.95	1149.00	1437.50	1896.00	2642.00	3076.00	3603.50	
13246000	0324	19480324	20150324	68	1182.76	1011.02	229.00	4200.00		314.40	371.40	396.80	448.60	486.75	503.70	522.20	612.20	682.00	764.50	860.55	985.80	1078.50	1196.00	1510.00	1836.00	2481.50	3027.00	3540.50	
13246000	0325	19480325	20150325	68	1211.04	1024.00	235.00	4060.00		318.95	380.60	419.30	448.00	480.00	500.40	538.45	595.20	652.45	792.00	908.35	1020.00	1188.00	1269.00	1482.50	1890.00	2635.00	3069.00	3566.00	
13246000	0326	19480326	20150326	68	1254.65	1059.11	235.00	4050.00		316.35	376.40	411.15	460.40	484.00	526.80	552.30	617.40	639.50	758.00	876.70	1134.00	1241.00	1339.00	1675.00	2318.00	2719.50	3177.00	3710.50	
13246000	0327	19480327	20150327	68	1253.85	1062.75	244.00	4020.00		328.10	380.20	433.85	473.60	492.75	527.70	546.45	588.20	690.35	784.00	918.10	998.60	1165.50	1432.00	1662.50	2188.00	2668.50	3241.00	3866.50	
13246000	0328	19480328	20150328	68	1272.07	1062.22	242.00	4470.00		334.40	375.20	430.35	477.80	502.25	519.30	578.30	590.60	686.05	817.50	908.80	1017.00	1245.50	1659.00	1735.00	2258.00	2575.50	3219.00	3615.50	
13246000	0329	19480329	20150329	68	1256.04	1027.27	222.00	4080.00		346.55	386.20	409.70	480.80	525.75	541.00	587.25	620.80	706.20	765.50	900.95	1014.00	1248.50	1603.00	1705.00	2222.00	2555.50	3179.00	3641.00	
13246000	0330	19480330	20150330	68	1289.79	1068.41	216.00	4610.00		348.35	378.70	421.40	467.00	559.00	573.80	597.50	649.00	712.70	763.50	910.25	1116.00	1228.50	1439.00	1702.50	2346.00	2710.00	3130.00	3588.00	
13246000	0331	19480331	20150331	68	1314.90	1109.29	216.00	4800.00		334.85	377.50	431.75	463.40	534.25	580.30	656.60	673.80	735.40	792.50	911.85	1020.00	1180.00	1497.00	1717.50	2354.00	2927.50	3158.00	3715.50	
13246000	0401	19480401	20150401	68	1300.51	1035.49	220.00	4190.00		369.15	388.60	414.70	493.60	531.50	603.70	649.50	739.40	791.00	825.00	894.75	994.00	1247.00	1558.00	1817.50	2346.00	2898.50	3082.00	3451.00	
13246000	0402	19480402	20150402	68	1304.07	997.56	218.00	3840.00		365.10	407.70	443.05	513.00	539.00	588.90	704.85	773.80	843.30	931.00	954.25	1036.00	1265.50	1596.00	1695.00	2242.00	2872.00	3084.00	3436.00	
13246000	0403	19480403	20150403	68	1339.66	973.97	227.00	3600.00		372.25	423.40	481.35	535.00	582.25	631.20	742.60	855.80	935.00	959.50	999.05	1128.00	1348.00	1629.00	1750.00	2514.00	2890.00	3044.00	3407.50	
13246000	0404	19480404	20150404	68	1367.69	964.85	249.00	3580.00		399.40	438.80	504.00	539.80	590.75	634.10	777.40	825.00	919.00	1060.00	1139.50	1234.00	1415.50	1713.00	1797.50	2336.00	2899.50	3039.00	3404.00	
13246000	0405	19480405	20150405	68	1431.75	983.78	335.00	3930.00		411.20	463.60	536.05	543.00	579.00	667.40	709.30	887.20	979.85	1115.00	1249.50	1408.00	1685.00	1846.00	1975.00	2562.00	2696.50	3002.00	3474.00	
13246000	0406	19480406	20150406	68	1533.41	969.54	341.00	3690.00		408.35	460.30	536.75	572.80	668.50	691.90	955.40	1062.00	1131.50	1260.00	1418.50	1608.00	1748.50	1974.00	2357.50	2588.00	2767.50	2983.00	3457.50	
13246000	0407	19480407	20150407	68	1581.19	979.98	356.00	3890.00		401.00	432.70	526.75	564.20	693.50	789.00	926.95	1130.00	1251.50	1415.00	1507.50	1722.00	1930.00	2130.00	2377.50	2592.00	2748.50	2945.00	3615.50	
13246000	0408	19480408	20150408	68	1612.51	1022.19	372.00	4350.00		407.40	441.20	493.40	568.80	676.50	791.40	962.80	1094.00	1235.00	1410.00	1588.50	1802.00	2054.00	2216.00	2457.50	2642.00	2736.50	2921.00	3681.50	
13246000	0409	19480409	20150409	68	1648.01	1040.93	394.00	4370.00		425.65	476.80	529.10	563.00	639.75	758.90	926.40	1208.00	1360.50	1465.00	1597.00	1738.00	2188.00	2310.00	2530.00	2710.00	2779.00	2944.00	3788.00	
13246000	0410	19480410	20150410	68	1654.03	1027.76	379.00	4200.00		434.20	477.60	546.10	596.40	692.50	829.70	940.95	1182.00	1400.00	1485.00	1530.00	1698.00	2002.00	2438.00	2535.00	2664.00	2854.00	3003.00	3712.00	
13246000	0411	19480411	20150411	68	1654.18	1039.80	367.00	4160.00		399.80	495.00	559.40	600.80	653.50	804.90	990.70	1122.00	1325.00	1445.00	1567.00	1748.00	2036.00	2332.00	2577.50	2690.00	2856.50	3081.00	3706.50	
13246000	0412	19480412	20150412	68	1676.93	1095.87	365.00	4540.00		451.10	519.40	562.65	591.60	627.00	774.30	890.95	1078.00	1187.50	1395.00	1722.00	1860.00	1930.00	2269.00	2525.00	2700.00	2979.00	3210.00	3794.00	
13246000	0413	19480413	20150413	68	1704.54	1139.70	358.00	4610.00		468.05	528.30	550.85	587.00	694.25	802.70	912.45	1038.00	1171.50	1310.00	1764.50	1906.00	2046.50	2164.00	2475.00	2790.00	3149.50	3651.00	3822.00	
13246000	0414	19480414	20150414	68	1725.21	1172.67	362.00	5120.00		459.05	520.50	549.50	589.80	705.50	791.30	921.20	1104.00	1251.00	1330.00	1795.00	1902.00	2007.00	2205.00	2307.50	2790.00	3118.50	3543.00	4087.00	
13246000	0415	19480415	20150415	68	1760.65	1191.65	363.00	5360.00		437.40	496.30	556.90	629.00	684.00	728.30	986.20	1100.00	1354.00	1560.00	1709.50	1882.00	2018.50	2311.00	2520.00	2942.00	3168.50	3614.00	4095.50	
13246000	0416	19480416	20150416	68	1807.25	1218.37	373.00	5730.00		461.00	523.50	584.75	653.20	702.50	836.40	960.90	1136.00	1331.00	1625.00	1807.50	1898.00	2085.50	2355.00	2540.00	3022.00	3169.50	3680.00	4122.50	
13246000	0417	19480417	20150417	68	1822.16	1194.26	392.00	4820.00		447.65	539.90	580.65	708.80	789.00	879.30	1021.50	1118.00	1360.00	1535.00	1809.00	1868.00	1985.50	2423.00	2785.00	3070.00	3342.00	3672.00	4105.50	
13246000	0418	19480418	20150418	68	1850.01	1186.06	407.00	4700.00		443.00	578.20	622.50	710.40	783.75	852.50	1021.50	1216.00	1344.50	1565.00	1857.50	2012.00	2189.50	2503.00	2695.00	3110.00	3396.50	3558.00	4172.00	
13246000	0419	19480419	20150419	68	1866.69	1207.26	395.00	4480.00		469.05	579.30	631.90	672.00	728.25	894.50	1040.00	1110.00	1374.00	1505.00	1857.50	1990.00	2374.50	2512.00	2907.50	3160.00	3356.50	3753.00	4291.00	
13246000	0420	19480420	20150420	68	1942.24	1262.13	404.00	4830.00		459.90	553.70	607.35	745.20	870.75	993.60	1116.00	1228.00	1301.00	1550.00	1814.50	2002.00	2297.00	2930.00	3012.50	3278.00	3530.00	3999.00	4231.50	
13246000	0421	19470421	20150421	69	1939.32	1223.15	421.00	5010.00		459.50	545.00	619.50	792.00	936.50	991.00	1100.00	1270.00	1485.00	1600.00	1785.00	2050.00	2350.00	2890.00	3030.00	3140.00	3440.00	3800.00	4175.00	
13246000	0422	19480422	20150422	68	1917.82	1206.42	466.00	5210.00		478.00	547.90	667.30	814.60	879.50	971.50	1116.00	1262.00	1410.50	1595.00	1774.00	2040.00	2180.00	2674.00	3010.00	3124.00	3491.50	3723.00	4049.50	
13246000	0423	19480423	20150423	68	1945.96	1214.80	443.00	5390.00		491.05	588.10	650.05	820.00	918.25	1025.20	1077.50	1142.00	1486.00	1670.00	1899.50	2020.00	2358.50	2863.00	3000.00	3150.00	3276.00	3705.00	4105.50	
13246000	0424	19480424	20150424	68	1964.28	1254.74	445.00	5470.00		514.80	567.70	651.65	735.00	888.25	980.30	1069.00	1232.00	1512.50	1680.00	1927.00	2096.00	2400.00	2653.00	2912.50	3172.00	3360.00	3929.00	4385.50	
13246000	0425	19480425	20150425	68	1925.99	1191.15	472.00	5280.00		524.05	584.20	631.40	722.60	803.75	1014.00	1122.00	1352.00	1571.00	1690.00	1932.50	2156.00	2407.00	2700.00	2850.00	2932.00	3158.50	3622.00	4208.00	
