site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02320000	ALL	19270201	20150930	10930	5932.15	6352.54	930.00	66000.00	999.31	1160.00	1330.00	1560.00	1710.00	1950.00	2190.00	2518.50	2840.00	3150.00	3500.00	3950.00	4600.00	5360.00	6250.00	7295.00	8760.00	10900.00	14000.00	18800.00	30869.00
02320000	0101	19280101	20150101	29	4457.34	4030.12	953.00	18300.00		1051.50	1220.00	1285.00	1430.00	1515.00	1790.00	2000.00	2170.00	2605.00	3130.00	3815.00	4090.00	4590.00	5390.00	5950.00	6450.00	8555.00	8760.00	16050.00	
02320000	0102	19280102	20150102	29	4536.34	4197.45	954.00	18900.00		1052.00	1210.00	1295.00	1470.00	1545.00	1790.00	2035.00	2340.00	2625.00	3100.00	3900.00	4020.00	4520.00	5550.00	5870.00	6250.00	8740.00	8960.00	16850.00	
02320000	0103	19280103	20150103	29	4591.21	4311.89	945.00	19400.00		1047.50	1200.00	1280.00	1470.00	1550.00	1710.00	2055.00	2530.00	2655.00	3060.00	3935.00	4000.00	4555.00	5450.00	6000.00	6150.00	8820.00	9080.00	17350.00	
02320000	0104	19280104	20150104	29	4638.62	4362.45	940.00	19800.00		1045.00	1220.00	1280.00	1470.00	1570.00	1710.00	2070.00	2550.00	2770.00	3030.00	3890.00	4110.00	4780.00	5450.00	6070.00	6150.00	8835.00	9110.00	17550.00	
02320000	0105	19280105	20150105	29	4665.48	4325.57	939.00	19900.00		1044.50	1230.00	1340.00	1490.00	1610.00	1710.00	2080.00	2640.00	2945.00	3010.00	3855.00	3970.00	4830.00	6050.00	6120.00	6270.00	8725.00	9030.00	17400.00	
02320000	0106	19280106	20150106	29	4671.69	4273.99	939.00	19900.00		1044.50	1210.00	1390.00	1490.00	1630.00	1710.00	2145.00	2730.00	2990.00	3210.00	3805.00	3860.00	4875.00	5950.00	6275.00	6600.00	8515.00	8980.00	17200.00	
02320000	0107	19280107	20150107	29	4671.76	4204.37	941.00	19700.00		1040.50	1220.00	1430.00	1510.00	1680.00	1740.00	2205.00	2910.00	2985.00	3320.00	3730.00	3800.00	4905.00	5950.00	6385.00	6990.00	8220.00	8980.00	16950.00	
02320000	0108	19280108	20150108	29	4682.10	4149.22	941.00	19500.00		1040.50	1220.00	1435.00	1600.00	1680.00	1860.00	2260.00	2920.00	3070.00	3380.00	3630.00	3840.00	4950.00	6050.00	6560.00	7340.00	7920.00	8980.00	16750.00	
02320000	0109	19280109	20150109	29	4675.21	4065.68	941.00	19100.00		1045.50	1210.00	1435.00	1660.00	1725.00	1920.00	2355.00	2910.00	3095.00	3340.00	3545.00	4020.00	5045.00	6050.00	6620.00	7280.00	7845.00	8870.00	16450.00	
02320000	0110	19280110	20150110	29	4683.79	4007.64	940.00	18800.00		1045.00	1170.00	1460.00	1660.00	1725.00	1950.00	2440.00	2890.00	3195.00	3270.00	3505.00	4340.00	5125.00	6050.00	6685.00	7020.00	7925.00	8870.00	16200.00	
02320000	0111	19280111	20150111	29	4696.38	3976.43	945.00	18600.00		1047.50	1150.00	1445.00	1630.00	1725.00	1970.00	2495.00	3000.00	3075.00	3360.00	3480.00	4930.00	5230.00	6150.00	6645.00	6760.00	8050.00	8760.00	16050.00	
02320000	0112	19280112	20150112	29	4711.14	3928.76	943.00	18300.00		1041.50	1140.00	1435.00	1630.00	1725.00	2040.00	2470.00	3020.00	3115.00	3400.00	3525.00	5250.00	5425.00	6350.00	6530.00	6670.00	7990.00	9010.00	15800.00	
02320000	0113	19280113	20150113	29	4728.59	3898.73	939.00	18100.00		1039.50	1170.00	1440.00	1630.00	1725.00	2100.00	2480.00	2920.00	3185.00	3360.00	3575.00	5450.00	5725.00	6250.00	6490.00	6670.00	7840.00	9280.00	15650.00	
02320000	0114	19280114	20150114	29	4764.03	3872.09	937.00	17900.00		1043.50	1190.00	1410.00	1630.00	1765.00	2070.00	2550.00	2880.00	3225.00	3400.00	3700.00	5650.00	5950.00	5980.00	6505.00	7110.00	7825.00	9300.00	15500.00	
02320000	0115	19280115	20150115	29	4786.34	3853.97	934.00	17700.00		1037.00	1230.00	1385.00	1630.00	1800.00	2040.00	2620.00	2850.00	3140.00	3300.00	3805.00	5640.00	5945.00	6200.00	6565.00	7550.00	7990.00	9090.00	15350.00	
02320000	0116	19280116	20150116	29	4829.34	3848.45	931.00	17600.00		1035.50	1280.00	1380.00	1630.00	1830.00	2190.00	2665.00	2800.00	3140.00	3270.00	3875.00	5370.00	5965.00	6510.00	6845.00	7880.00	8155.00	8840.00	15250.00	
02320000	0117	19280117	20150117	29	4878.97	3856.45	930.00	17600.00		1035.00	1300.00	1390.00	1630.00	1810.00	2370.00	2660.00	2740.00	3165.00	3270.00	4025.00	5130.00	6005.00	6760.00	7110.00	8100.00	8415.00	8760.00	15100.00	
02320000	0118	19280118	20150118	29	4925.76	3888.84	947.00	17700.00		1043.50	1280.00	1385.00	1630.00	1795.00	2460.00	2595.00	2760.00	3160.00	3270.00	4090.00	4950.00	6215.00	6940.00	7295.00	8320.00	8435.00	9210.00	15000.00	
02320000	0119	19280119	20150119	29	4972.28	3924.15	946.00	17800.00		1048.00	1250.00	1435.00	1630.00	1775.00	2430.00	2560.00	2740.00	3165.00	3200.00	3960.00	5250.00	6540.00	7090.00	7415.00	8240.00	8540.00	9690.00	14900.00	
02320000	0120	19280120	20150120	29	5007.48	3945.84	947.00	17700.00		1048.50	1270.00	1470.00	1630.00	1765.00	2340.00	2560.00	2710.00	3145.00	3190.00	3810.00	5350.00	6800.00	7210.00	7555.00	8090.00	8760.00	10300.00	14650.00	
02320000	0121	19280121	20150121	29	5032.55	3987.07	954.00	17700.00		1052.00	1290.00	1500.00	1650.00	1780.00	2250.00	2455.00	2710.00	3090.00	3100.00	3715.00	5450.00	7035.00	7260.00	7620.00	7990.00	8925.00	10900.00	14500.00	
