site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02235200	ALL	19670807	20151129	12759	57.75	79.51	1.70	808.00	2.50	4.70	6.70	8.60	11.00	13.00	16.00	18.00	21.00	25.00	29.00	34.00	40.00	49.00	60.00	73.00	86.00	107.00	141.00	199.00	390.00
02235200	0101	19680101	20150101	35	49.99	62.07	2.50	310.00		4.26	6.40	9.34	14.20	16.00	18.00	20.20	24.00	28.20	30.00	30.80	32.80	40.20	50.00	55.00	75.80	84.00	131.80	210.00	
02235200	0102	19680102	20150102	35	54.90	69.69	2.40	294.00		4.16	6.38	10.94	14.40	18.00	18.80	21.60	24.00	28.00	29.00	30.00	34.00	39.80	51.60	63.00	74.80	82.60	183.80	263.60	
02235200	0103	19680103	20150103	35	56.58	74.04	2.40	319.00		4.08	6.44	10.42	15.20	17.00	18.80	25.20	27.00	28.00	29.00	32.40	35.20	40.60	47.80	64.00	73.80	82.00	184.00	285.40	
02235200	0104	19680104	20150104	35	56.27	74.71	2.40	338.00		4.08	6.50	10.36	14.20	17.00	19.00	24.80	26.40	27.20	29.00	30.60	35.20	40.60	46.20	63.00	75.20	81.40	180.80	277.20	
02235200	0105	19680105	20150105	35	56.32	75.22	2.40	354.00		4.00	6.54	10.36	14.20	17.00	19.00	23.00	26.00	29.00	29.00	33.00	36.80	42.40	46.80	60.00	76.80	80.60	177.20	270.00	
02235200	0106	19680106	20150106	35	55.36	73.90	2.40	352.00		3.92	6.78	9.90	14.20	16.00	19.00	22.00	25.40	28.00	28.00	33.00	36.80	42.40	47.20	58.00	75.80	80.60	174.00	260.00	
02235200	0107	19680107	20150107	35	54.60	72.54	2.40	344.00		3.92	6.96	9.90	13.40	16.00	18.80	21.40	25.40	28.00	28.00	32.80	35.80	40.60	46.20	56.00	73.40	80.00	180.80	250.40	
02235200	0108	19680108	20150108	35	54.13	70.66	2.40	321.00		4.00	7.06	9.90	13.40	15.00	18.00	21.40	26.00	27.20	28.00	32.80	35.20	40.00	45.60	58.00	71.00	79.80	184.60	253.00	
02235200	0109	19680109	20150109	35	53.22	67.70	2.40	298.00		4.08	7.14	9.90	13.20	15.00	18.00	22.00	25.80	27.20	28.00	33.00	35.20	38.60	50.40	59.00	69.60	79.40	178.60	251.60	
02235200	0110	19680110	20150110	35	53.75	64.88	2.30	277.00		4.06	7.08	9.44	13.20	15.00	18.00	22.60	26.80	28.40	30.00	33.40	35.20	38.20	50.40	66.00	69.00	104.00	173.40	239.40	
02235200	0111	19680111	20150111	36	58.85	69.67	2.50	259.00		4.20	7.11	9.83	14.00	15.50	18.00	24.65	27.60	28.65	30.50	33.35	35.40	38.55	55.30	66.25	80.60	166.90	184.00	237.75	
02235200	0112	19680112	20150112	36	59.08	70.67	3.90	272.00		4.41	7.11	9.88	14.40	17.00	18.00	23.70	27.40	28.00	29.50	33.00	35.00	37.65	55.40	66.75	83.40	161.25	179.50	250.75	
02235200	0113	19680113	20150113	36	60.14	71.18	4.50	284.00		4.50	6.91	10.34	14.40	16.50	18.00	23.70	26.40	27.00	28.50	33.00	35.00	36.70	55.40	65.75	117.20	156.85	176.30	241.50	
02235200	0114	19680114	20150114	36	61.83	71.32	4.40	288.00		4.49	6.98	10.29	15.00	16.50	18.50	23.00	26.40	27.00	28.50	32.35	35.40	50.30	63.20	70.75	125.60	164.00	178.00	231.05	
02235200	0115	19680115	20150115	36	62.37	72.19	4.40	283.00		4.74	7.05	10.29	14.40	15.50	18.40	22.95	26.40	27.00	28.50	32.00	35.60	51.20	60.40	76.00	121.80	165.35	188.70	233.70	
02235200	0116	19680116	20150116	36	65.07	78.95	4.40	328.00		5.08	7.02	10.24	14.00	15.50	18.40	22.00	25.40	27.00	28.00	31.35	35.60	55.20	59.00	87.00	118.00	161.90	189.60	279.55	
02235200	0117	19680117	20150117	36	64.88	79.10	4.40	351.00		5.00	7.70	11.30	14.00	15.50	18.30	21.95	25.40	27.00	27.50	30.70	34.80	57.25	64.70	85.25	118.20	155.70	184.20	271.10	
02235200	0118	19680118	20150118	36	64.28	78.02	4.40	358.00		4.83	7.70	12.06	14.00	14.75	19.30	22.95	26.60	27.00	29.00	30.35	34.80	57.20	67.30	83.75	115.20	153.00	179.30	261.10	
02235200	0119	19680119	20150119	36	62.73	76.17	4.40	358.00		4.57	7.77	11.88	14.00	14.50	20.30	23.95	25.80	27.00	28.50	30.35	34.60	55.20	67.10	81.00	111.40	146.45	173.80	249.20	
02235200	0120	19680120	20150120	35	62.67	74.39	5.00	347.00		5.16	7.60	11.06	14.20	15.00	19.20	24.20	26.40	27.20	30.00	32.40	38.40	55.60	66.40	82.00	112.00	150.40	169.20	241.40	
02235200	0121	19680121	20150121	35	61.86	70.89	5.20	328.00		5.68	7.60	13.40	14.20	15.00	18.40	23.60	26.40	29.20	32.00	33.80	41.60	55.20	63.80	81.00	108.80	146.80	170.60	227.20	
02235200	0122	19680122	20150122	35	61.46	67.27	5.00	310.00		5.88	7.60	13.40	14.00	15.00	18.40	23.60	25.80	29.60	34.00	40.80	49.00	56.40	62.00	80.00	106.40	141.60	168.40	212.40	
02235200	0123	19680123	20150123	35	60.31	63.88	4.60	292.00		5.72	7.68	13.00	14.20	15.00	17.80	23.20	25.80	28.60	33.00	42.00	48.80	54.40	71.40	87.00	104.60	135.00	163.40	199.20	
02235200	0124	19680124	20150124	35	60.19	61.61	4.40	276.00		5.60	7.72	12.40	15.00	16.00	17.80	22.60	27.40	31.40	37.00	43.40	49.60	52.40	76.20	91.00	101.20	137.80	161.20	188.00	
02235200	0125	19680125	20150125	35	60.51	58.91	4.60	257.00		5.48	7.84	13.00	15.00	16.00	17.80	22.60	26.80	33.00	42.00	46.40	50.20	61.40	75.00	96.00	102.80	136.60	153.80	186.60	
02235200	0126	19680126	20150126	35	60.26	56.71	4.80	242.00		5.36	7.86	13.40	15.20	17.00	18.00	23.20	26.40	32.00	44.00	45.80	49.60	64.60	76.40	94.00	115.00	130.80	147.40	181.20	
02235200	0127	19680127	20150127	35	59.92	54.51	4.80	231.00		5.28	8.10	14.40	15.00	17.00	19.40	23.20	29.40	31.80	44.00	45.60	49.00	70.00	82.40	93.00	116.40	128.00	143.00	168.60	
02235200	0128	19680128	20150128	35	58.74	51.91	4.90	217.00		5.22	8.40	14.40	15.20	16.00	18.60	23.20	29.40	30.80	42.00	47.00	52.00	69.60	89.40	92.00	111.60	125.20	135.00	160.20	
02235200	0129	19680129	20150129	35	57.36	49.63	4.80	203.00		5.20	8.36	14.40	15.00	16.00	18.60	24.20	28.80	30.80	40.00	46.20	51.80	69.80	86.80	94.00	107.20	120.80	129.40	157.40	
02235200	0130	19680130	20150130	34	56.39	47.74	4.80	190.00		5.17	8.15	14.25	15.00	16.75	18.50	25.75	30.00	33.00	36.50	43.00	50.00	72.75	86.50	92.00	106.00	116.25	128.50	151.75	
02235200	0131	19680131	20150131	34	55.70	46.13	5.10	181.00		5.55	8.00	13.50	15.00	16.75	19.00	25.50	29.00	33.25	40.00	46.00	50.00	72.25	84.50	90.00	103.00	111.50	127.00	149.50	
