site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14159500	ALL	19471001	20160126	24955	853.72	761.77	85.00	14300.00	183.56	243.00	277.00	299.00	320.00	360.00	415.00	457.00	514.00	596.00	691.00	764.00	820.00	883.00	946.00	1030.00	1120.00	1280.00	1600.00	2180.00	4060.00
14159500	0101	19480101	20160101	69	1171.33	1055.33	242.00	6100.00		293.00	327.00	472.50	508.00	529.50	562.00	625.50	716.00	834.00	900.00	1005.00	1070.00	1100.00	1150.00	1210.00	1520.00	1895.00	2400.00	3740.00	
14159500	0102	19480102	20160102	69	1170.00	1013.04	257.00	6050.00		292.50	455.00	502.50	510.00	541.50	576.00	664.00	744.00	798.00	864.00	1065.00	1090.00	1105.00	1140.00	1215.00	1520.00	1850.00	2540.00	3680.00	
14159500	0103	19480103	20160103	69	1214.39	1032.21	260.00	6080.00		285.50	473.00	509.00	528.00	556.50	621.00	677.00	729.00	825.50	1010.00	1045.00	1080.00	1105.00	1170.00	1310.00	1690.00	2100.00	2320.00	3665.00	
14159500	0104	19480104	20160104	69	1241.20	1138.57	190.00	6050.00		290.00	380.00	512.00	536.00	551.00	590.00	658.00	712.00	855.00	981.00	1020.00	1070.00	1130.00	1210.00	1420.00	1600.00	1825.00	2420.00	4375.00	
14159500	0105	19480105	20160105	69	1237.14	1192.68	203.00	6080.00		291.50	380.00	470.00	516.00	536.00	557.00	600.50	696.00	825.50	892.00	1002.50	1040.00	1110.00	1180.00	1290.00	1630.00	1950.00	2330.00	4400.00	
14159500	0106	19480106	20160106	69	1273.46	1314.52	205.00	6360.00		303.50	386.00	498.00	524.00	536.50	555.00	586.50	663.00	748.00	845.00	1015.00	1050.00	1085.00	1150.00	1200.00	1690.00	2085.00	2870.00	5055.00	
14159500	0107	19480107	20160107	69	1267.14	1413.36	264.00	8440.00		301.50	412.00	468.50	515.00	529.00	539.00	558.00	623.00	780.50	960.00	989.00	1060.00	1085.00	1120.00	1320.00	1610.00	1910.00	2370.00	4585.00	
14159500	0108	19480108	20160108	69	1217.32	1270.96	264.00	6520.00		303.50	412.00	477.00	504.00	518.50	542.00	562.50	584.00	702.50	800.00	982.50	1080.00	1110.00	1170.00	1385.00	1540.00	1920.00	2470.00	4600.00	
14159500	0109	19480109	20160109	69	1271.68	1188.49	268.00	6380.00		333.00	458.00	492.00	527.00	533.50	550.00	628.00	719.00	759.50	900.00	979.00	1070.00	1100.00	1330.00	1605.00	1700.00	2220.00	2480.00	4030.00	
14159500	0110	19480110	20160110	69	1265.35	1141.19	220.00	6420.00		295.50	444.00	483.00	494.00	538.00	562.00	663.00	820.00	885.00	980.00	1004.50	1050.00	1090.00	1260.00	1595.00	1930.00	2060.00	2580.00	3320.00	
14159500	0111	19480111	20160111	69	1216.86	1030.97	277.00	6400.00		351.00	434.00	456.00	486.00	541.00	578.00	704.50	816.00	936.50	1000.00	1050.00	1080.00	1120.00	1220.00	1590.00	1680.00	2000.00	2060.00	3250.00	
14159500	0112	19480112	20160112	69	1294.48	1029.60	275.00	6370.00		366.00	424.00	470.00	541.00	640.50	681.00	827.00	986.00	997.50	1050.00	1080.00	1100.00	1195.00	1400.00	1580.00	1900.00	1995.00	2280.00	3540.00	
14159500	0113	19480113	20160113	69	1271.58	985.51	228.00	6310.00		319.00	405.00	471.00	510.00	560.00	706.00	821.50	911.00	1020.00	1060.00	1090.00	1120.00	1265.00	1560.00	1610.00	1850.00	2000.00	2410.00	3445.00	
