site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03024000	ALL	19731001	20151209	15410	2054.83	2063.76	60.00	18100.00	97.00	178.00	251.00	340.00	452.00	580.00	725.00	872.00	1020.00	1200.00	1415.00	1670.00	1930.00	2200.00	2500.00	2840.00	3270.00	3810.00	4590.00	6010.00	9928.90
03024000	0101	19740101	20150101	42	3366.21	2845.13	400.00	15600.00		778.30	932.30	1145.00	1488.00	1675.00	1709.00	1852.50	2116.00	2328.00	2600.00	2900.50	2986.00	3304.00	3752.00	4657.50	4968.00	5431.00	6568.00	10300.00	
03024000	0102	19740102	20150102	42	3381.55	2874.74	390.00	12600.00		806.75	919.00	1145.00	1410.00	1492.50	1519.00	1810.50	1896.00	2320.00	2505.00	2599.00	2718.00	2965.00	3581.00	4445.00	4788.00	6171.50	8696.00	10715.50	
03024000	0103	19740103	20150103	42	3169.24	2588.66	390.00	10500.00		855.15	984.90	1127.00	1242.00	1310.00	1471.00	1548.00	1764.00	2124.50	2365.00	2436.00	2566.00	2737.00	3790.00	4392.50	4750.00	5471.50	8141.00	9832.00	
03024000	0104	19740104	20150104	42	3205.55	2372.40	410.00	10300.00		782.70	940.50	1050.00	1110.00	1227.50	1520.00	1676.00	2044.00	2173.00	2350.00	2685.50	3122.00	3771.50	4448.00	4582.50	4924.00	5789.50	7159.00	8325.50	
03024000	0105	19740105	20150105	42	3230.38	2518.82	410.00	10700.00		657.55	901.10	973.50	1098.00	1242.50	1575.00	1632.50	1710.00	2101.00	2395.00	2797.00	2968.00	3499.00	3795.00	4995.00	5518.00	6215.50	6843.00	9454.00	
03024000	0106	19740106	20150106	42	3210.40	2621.93	430.00	11300.00		663.45	883.00	965.00	1106.00	1120.00	1397.00	1540.50	1646.00	1917.00	2505.00	2882.00	3148.00	3560.50	4027.00	4557.50	5094.00	5825.50	7187.00	10214.50	
03024000	0107	19740107	20150107	42	3010.19	2483.16	440.00	10000.00		667.50	831.60	945.00	1030.00	1080.00	1209.00	1481.50	1572.00	1757.50	2445.00	2843.00	3172.00	3387.00	3648.00	4162.50	4340.00	4850.50	6488.00	9952.00	
03024000	0108	19740108	20150108	42	2917.33	2539.47	460.00	11500.00		664.00	818.70	927.45	964.00	1092.50	1353.00	1422.50	1596.00	2087.00	2405.00	2770.00	2996.00	3019.50	3214.00	3402.50	3656.00	4405.50	6950.00	9975.50	
03024000	0109	19740109	20150109	42	2823.21	2623.28	470.00	15200.00		615.00	848.10	901.60	952.00	1065.00	1188.00	1370.50	1548.00	2126.00	2490.00	2647.50	2794.00	2935.50	3112.00	3240.00	3456.00	4526.50	5756.00	7692.00	
03024000	0110	19740110	20150110	42	2639.43	2579.10	480.00	16100.00		595.00	804.60	876.00	968.80	1057.50	1143.00	1374.50	1708.00	1961.00	2365.00	2453.00	2496.00	2656.50	2706.00	2867.50	3666.00	4538.50	4768.00	6278.50	
03024000	0111	19740111	20150111	42	2521.14	2314.49	500.00	14500.00		558.00	783.00	836.00	975.20	1037.50	1181.00	1552.50	1686.00	2054.50	2150.00	2270.00	2286.00	2566.00	2631.00	3025.00	3690.00	4043.50	4548.00	5595.50	
03024000	0112	19740112	20150112	42	2689.48	2220.91	520.00	11300.00		556.00	784.20	889.00	950.00	998.50	1315.00	1433.50	1708.00	1928.00	2010.00	2033.00	2378.00	2499.50	3325.00	3532.50	4090.00	5108.00	6067.00	7271.00	
03024000	0113	19740113	20150113	42	2804.64	2274.74	500.00	9700.00		567.00	778.00	869.00	954.20	1264.50	1397.00	1470.50	1620.00	1740.50	1915.00	2159.00	2260.00	2742.00	2961.00	4172.50	5084.00	5873.50	6142.00	8065.00	
03024000	0114	19740114	20150114	42	2846.33	2511.50	480.00	12500.00		581.00	778.60	865.65	928.20	1190.00	1374.00	1455.00	1602.00	1648.00	1920.00	2056.50	2188.00	2702.00	3565.00	3840.00	4454.00	5561.50	7094.00	7520.00	
03024000	0115	19740115	20150115	42	2753.40	2500.67	470.00	12600.00		586.50	790.00	896.20	959.60	1232.50	1314.00	1401.00	1452.00	1750.00	1800.00	1953.00	2294.00	2580.50	3197.00	3525.00	4100.00	4749.00	6252.00	9018.50	
03024000	0116	19740116	20150116	42	2617.83	2333.66	540.00	10900.00		609.00	765.50	872.50	965.20	1170.00	1244.00	1342.50	1506.00	1571.50	1770.00	1961.50	2270.00	2766.00	2977.00	3202.50	3968.00	4569.00	5296.00	10059.00	
03024000	0117	19740117	20150117	42	2475.76	2065.34	620.00	10900.00		640.00	764.30	900.25	964.00	1152.50	1209.00	1307.00	1454.00	1543.50	1615.00	1749.50	2292.00	2636.50	3001.00	3477.50	3812.00	4150.00	4495.00	7415.00	
03024000	0118	19740118	20150118	42	2538.48	1954.52	620.00	8840.00		700.00	842.40	978.00	1114.00	1187.50	1249.00	1304.00	1530.00	1543.50	1915.00	2102.00	2252.00	2717.50	3108.00	3210.00	3438.00	4552.00	5310.00	7531.00	
03024000	0119	19740119	20150119	42	2732.14	2372.16	600.00	11500.00		749.00	821.10	954.35	1054.00	1100.00	1177.00	1331.00	1368.00	1463.50	2045.00	2272.50	2540.00	2738.00	2952.00	3680.00	4286.00	4534.50	5924.00	8680.00	
03024000	0120	19740120	20150120	42	2734.38	2779.76	580.00	15600.00		783.00	806.00	916.10	995.20	1100.00	1186.00	1202.50	1268.00	1370.50	1860.00	2095.50	2250.00	2490.00	2872.00	3450.00	3958.00	4799.50	5906.00	8276.50	
03024000	0121	19740121	20150121	42	2605.81	2726.97	580.00	15000.00		726.00	789.10	892.95	1030.00	1050.00	1100.00	1201.00	1254.00	1331.50	1495.00	1761.50	1998.00	2066.50	2632.00	3292.50	3862.00	4853.50	5758.00	8700.50	
03024000	0122	19740122	20150122	42	2389.52	2297.05	560.00	11500.00		666.00	743.40	879.10	976.00	1050.00	1096.00	1195.00	1342.00	1400.50	1460.00	1594.00	1748.00	1879.00	2383.00	2682.50	3510.00	4191.00	6266.00	7663.00	
03024000	0123	19740123	20150123	42	2192.67	1775.75	560.00	7680.00		649.00	758.00	815.75	954.80	1037.50	1100.00	1173.50	1250.00	1303.50	1310.00	1501.00	1696.00	1998.50	2942.00	3000.00	3250.00	3843.00	5334.00	6989.50	
03024000	0124	19740124	20150124	42	2393.14	2083.45	600.00	9760.00		680.85	804.80	849.20	956.40	993.00	1142.00	1180.50	1214.00	1317.50	1435.00	1526.00	1844.00	2642.00	2870.00	3162.50	3610.00	4321.00	6060.00	7206.50	
03024000	0125	19740125	20150125	42	2594.52	2271.81	570.00	10800.00		743.60	789.90	922.95	1000.00	1040.00	1167.00	1201.00	1286.00	1354.50	1485.00	1606.50	2566.00	2667.50	2895.00	3460.00	4170.00	4946.00	6042.00	7630.00	
03024000	0126	19740126	20150126	42	2597.52	2098.51	550.00	9900.00		773.20	790.20	866.10	1036.00	1080.00	1099.00	1173.50	1372.00	1771.00	2150.00	2386.50	2464.00	2678.00	2850.00	3382.50	3752.00	4569.00	5074.00	8380.50	
03024000	0127	19740127	20150127	42	2687.64	2114.03	530.00	8720.00		746.00	801.40	877.80	968.40	1022.50	1095.00	1235.00	1374.00	1744.50	2085.00	2332.50	2664.00	2988.50	3225.00	3607.50	4102.00	5218.00	6226.00	7864.50	
03024000	0128	19740128	20150128	42	2505.60	1848.21	520.00	8300.00		720.00	808.30	903.35	977.60	1045.00	1113.00	1271.50	1350.00	1967.50	2050.00	2173.00	2516.00	2626.50	2916.00	3407.50	3704.00	4394.00	5802.00	6511.00	
03024000	0129	19740129	20150129	42	2398.31	1608.02	490.00	7590.00		700.00	763.30	956.00	1022.00	1077.50	1180.00	1210.00	1402.00	1905.00	2145.00	2229.50	2354.00	2566.50	2953.00	3495.00	3720.00	4187.00	4897.00	5421.00	
03024000	0130	19740130	20150130	42	2491.31	1677.82	480.00	8090.00		680.00	835.00	930.35	1050.00	1080.00	1127.00	1254.50	1788.00	1937.50	2105.00	2330.00	2528.00	3106.50	3280.00	3370.00	3924.00	4132.00	4985.00	5701.50	
03024000	0131	19740131	20150131	42	2498.67	1773.46	480.00	8530.00		626.05	802.20	865.65	1046.00	1095.00	1470.00	1590.50	1742.00	1814.00	1880.00	2169.00	2534.00	2824.50	3132.00	3435.00	3602.00	4006.50	4810.00	7275.00	
03024000	0201	19740201	20150201	42	2412.93	1669.88	480.00	7810.00		616.30	769.30	881.10	1034.00	1085.00	1390.00	1514.00	1620.00	1793.50	1990.00	2375.50	2520.00	2700.00	2958.00	3147.50	3360.00	3455.00	4326.00	6881.00	
