site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05528000	ALL	19761001	20151008	14252	242.98	313.86	7.50	3810.00	15.00	34.00	42.00	48.00	55.00	63.00	72.00	82.00	94.00	108.00	126.00	145.00	170.00	200.00	239.00	288.00	360.00	461.00	593.00	848.00	1524.70
05528000	0101	19770101	20150101	39	219.02	284.94	8.90	1540.00		35.00	48.00	55.00	63.00	76.00	83.00	87.00	90.00	99.00	105.00	121.00	127.00	151.00	164.00	257.00	347.00	445.00	568.00	803.00	
05528000	0102	19770102	20150102	39	205.03	255.56	9.10	1410.00		35.00	47.00	55.00	63.00	76.00	84.00	91.00	104.00	108.00	120.00	121.00	132.00	142.00	148.00	240.00	283.00	420.00	480.00	705.00	
05528000	0103	19770103	20150103	39	197.38	229.06	12.00	1240.00		35.00	48.00	57.00	62.00	77.00	81.00	87.00	106.00	113.00	120.00	128.00	135.00	150.00	160.00	210.00	251.00	468.00	493.00	625.00	
05528000	0104	19770104	20150104	39	201.90	220.28	13.00	1120.00		34.00	58.00	59.00	66.00	78.00	87.00	104.00	107.00	114.00	125.00	133.00	138.00	155.00	190.00	246.00	276.00	429.00	521.00	719.00	
05528000	0105	19770105	20150105	39	202.92	228.44	14.00	1000.00		34.00	56.00	59.00	64.00	75.00	87.00	97.00	104.00	105.00	110.00	123.00	127.00	165.00	187.00	242.00	264.00	393.00	504.00	1000.00	
05528000	0106	19770106	20150106	39	192.85	209.02	15.00	950.00		35.00	58.00	59.00	60.00	73.00	83.00	87.00	100.00	104.00	105.00	112.00	119.00	170.00	194.00	226.00	287.00	397.00	512.00	850.00	
05528000	0107	19770107	20150107	39	180.15	183.47	14.00	760.00		34.00	57.00	58.00	64.00	71.00	80.00	83.00	95.00	99.00	101.00	105.00	120.00	160.00	177.00	207.00	240.00	362.00	494.00	701.00	
05528000	0108	19770108	20150108	39	169.31	166.80	11.00	679.00		35.00	55.00	57.00	67.00	71.00	80.00	83.00	91.00	93.00	94.00	104.00	118.00	150.00	182.00	187.00	200.00	318.00	461.00	630.00	
05528000	0109	19770109	20150109	39	159.14	158.22	9.60	706.00		35.00	54.00	59.00	63.00	68.00	78.00	86.00	89.00	91.00	92.00	95.00	114.00	135.00	152.00	173.00	199.00	272.00	486.00	550.00	
05528000	0110	19770110	20150110	39	152.62	152.36	11.00	685.00		34.00	55.00	59.00	62.00	67.00	76.00	81.00	84.00	87.00	94.00	104.00	114.00	124.00	134.00	160.00	205.00	229.00	417.00	592.00	
05528000	0111	19770111	20150111	39	151.18	140.84	12.00	665.00		32.00	55.00	61.00	67.00	70.00	77.00	85.00	95.00	104.00	106.00	113.00	120.00	128.00	137.00	190.00	194.00	230.00	340.00	630.00	
05528000	0112	19770112	20150112	39	156.67	152.21	12.00	729.00		33.00	55.00	60.00	69.00	70.00	76.00	84.00	94.00	103.00	106.00	116.00	122.00	129.00	143.00	182.00	206.00	244.00	302.00	590.00	
05528000	0113	19770113	20150113	39	164.26	170.72	12.00	795.00		31.00	55.00	59.00	69.00	70.00	75.00	82.00	99.00	104.00	104.00	113.00	122.00	128.00	150.00	165.00	195.00	256.00	530.00	625.00	
05528000	0114	19770114	20150114	39	170.90	178.42	12.00	815.00		29.00	54.00	59.00	67.00	68.00	74.00	83.00	92.00	101.00	104.00	117.00	130.00	134.00	169.00	174.00	237.00	254.00	463.00	686.00	
05528000	0115	19770115	20150115	39	166.36	174.29	11.00	763.00		28.00	52.00	59.00	67.00	70.00	74.00	80.00	84.00	94.00	98.00	113.00	126.00	135.00	167.00	169.00	216.00	223.00	450.00	663.00	
05528000	0116	19770116	20150116	39	160.13	165.46	8.90	690.00		27.00	52.00	60.00	65.00	69.00	74.00	78.00	85.00	95.00	98.00	124.00	124.00	133.00	163.00	165.00	199.00	202.00	400.00	645.00	
05528000	0117	19770117	20150117	39	159.75	150.25	9.40	632.00		26.00	53.00	61.00	64.00	72.00	80.00	81.00	92.00	96.00	108.00	128.00	145.00	150.00	161.00	180.00	194.00	219.00	350.00	607.00	
05528000	0118	19770118	20150118	39	159.74	135.80	10.00	590.00		26.00	52.00	60.00	65.00	72.00	75.00	85.00	93.00	94.00	110.00	135.00	142.00	163.00	174.00	188.00	231.00	302.00	314.00	520.00	
05528000	0119	19770119	20150119	39	160.21	134.65	12.00	591.00		25.00	50.00	59.00	64.00	72.00	78.00	82.00	87.00	100.00	103.00	125.00	141.00	154.00	178.00	198.00	241.00	269.00	413.00	463.00	
05528000	0120	19770120	20150120	39	164.23	165.53	12.00	876.00		25.00	50.00	58.00	63.00	73.00	77.00	80.00	82.00	103.00	110.00	115.00	127.00	148.00	174.00	195.00	238.00	250.00	381.00	581.00	
05528000	0121	19770121	20150121	39	162.69	178.71	11.00	1010.00		24.00	49.00	57.00	62.00	73.00	75.00	76.00	83.00	98.00	109.00	111.00	127.00	144.00	158.00	180.00	214.00	302.00	351.00	552.00	
05528000	0122	19770122	20150122	39	170.23	192.60	8.90	1120.00		23.00	49.00	56.00	61.00	67.00	75.00	79.00	98.00	101.00	113.00	118.00	140.00	153.00	168.00	200.00	234.00	288.00	369.00	501.00	
05528000	0123	19770123	20150123	39	174.30	196.89	7.60	1090.00		23.00	50.00	55.00	62.00	64.00	77.00	78.00	92.00	93.00	114.00	132.00	142.00	149.00	186.00	200.00	212.00	273.00	448.00	531.00	
05528000	0124	19770124	20150124	39	181.05	202.51	9.10	1030.00		23.00	52.00	54.00	60.00	66.00	79.00	80.00	87.00	95.00	124.00	128.00	141.00	146.00	189.00	207.00	235.00	314.00	411.00	716.00	
05528000	0125	19770125	20150125	39	182.10	203.92	9.90	933.00		23.00	52.00	55.00	61.00	66.00	74.00	80.00	90.00	106.00	119.00	122.00	133.00	142.00	174.00	195.00	260.00	281.00	536.00	810.00	
05528000	0126	19770126	20150126	39	177.59	194.52	9.20	811.00		23.00	51.00	54.00	61.00	70.00	76.00	81.00	94.00	105.00	115.00	126.00	130.00	135.00	157.00	183.00	247.00	287.00	558.00	789.00	
05528000	0127	19770127	20150127	39	169.79	185.78	9.90	866.00		23.00	50.00	55.00	61.00	68.00	71.00	79.00	90.00	99.00	110.00	122.00	130.00	145.00	160.00	179.00	208.00	261.00	573.00	666.00	
05528000	0128	19770128	20150128	39	165.82	186.97	10.00	968.00		23.00	51.00	61.00	68.00	74.00	76.00	82.00	87.00	109.00	115.00	118.00	128.00	140.00	154.00	159.00	180.00	246.00	556.00	561.00	
05528000	0129	19770129	20150129	39	166.64	189.97	8.90	1050.00		23.00	52.00	60.00	69.00	73.00	75.00	81.00	94.00	108.00	111.00	127.00	135.00	138.00	156.00	165.00	195.00	238.00	489.00	534.00	
05528000	0130	19770130	20150130	39	175.20	200.95	7.70	1100.00		23.00	53.00	59.00	69.00	71.00	74.00	82.00	90.00	106.00	115.00	122.00	126.00	133.00	159.00	176.00	236.00	282.00	485.00	587.00	
05528000	0131	19770131	20150131	39	183.35	227.72	7.60	1100.00		24.00	54.00	58.00	67.00	70.00	72.00	81.00	90.00	105.00	108.00	113.00	119.00	124.00	141.00	180.00	239.00	304.00	427.00	958.00	
05528000	0201	19770201	20150201	39	191.51	261.61	8.00	1340.00		25.00	52.00	60.00	63.00	69.00	76.00	86.00	90.00	98.00	106.00	112.00	121.00	127.00	165.00	189.00	272.00	338.00	389.00	1070.00	
05528000	0202	19770202	20150202	39	189.65	246.45	8.30	1230.00		25.00	52.00	60.00	63.00	69.00	82.00	86.00	89.00	95.00	96.00	109.00	132.00	138.00	166.00	244.00	293.00	335.00	351.00	1060.00	
05528000	0203	19770203	20150203	39	188.99	239.31	8.50	1170.00		26.00	52.00	59.00	60.00	67.00	82.00	85.00	88.00	96.00	104.00	110.00	128.00	150.00	161.00	232.00	295.00	305.00	360.00	1050.00	
05528000	0204	19770204	20150204	39	191.51	227.07	8.00	1080.00		25.00	52.00	57.00	60.00	65.00	82.00	84.00	86.00	90.00	110.00	120.00	134.00	192.00	203.00	223.00	291.00	326.00	354.00	1010.00	
05528000	0205	19770205	20150205	39	194.96	214.35	7.60	968.00		24.00	53.00	55.00	59.00	65.00	75.00	82.00	89.00	90.00	110.00	115.00	153.00	213.00	227.00	268.00	291.00	329.00	460.00	939.00	
05528000	0206	19770206	20150206	39	194.58	203.64	7.50	881.00		25.00	54.00	55.00	60.00	64.00	72.00	83.00	84.00	92.00	110.00	118.00	181.00	219.00	237.00	245.00	300.00	309.00	465.00	872.00	
05528000	0207	19770207	20150207	39	191.96	187.04	7.60	802.00		25.00	53.00	55.00	61.00	64.00	72.00	75.00	83.00	90.00	115.00	129.00	186.00	201.00	237.00	263.00	291.00	323.00	475.00	739.00	
05528000	0208	19770208	20150208	39	192.11	178.64	8.30	739.00		25.00	52.00	54.00	60.00	64.00	72.00	78.00	88.00	96.00	102.00	148.00	162.00	220.00	255.00	288.00	308.00	453.00	461.00	605.00	
05528000	0209	19770209	20150209	39	201.74	192.56	9.00	691.00		24.00	52.00	55.00	60.00	65.00	68.00	78.00	94.00	97.00	102.00	143.00	154.00	195.00	257.00	295.00	385.00	463.00	514.00	681.00	
05528000	0210	19770210	20150210	39	204.31	202.98	10.00	878.00		24.00	52.00	56.00	56.00	62.00	65.00	79.00	92.00	99.00	129.00	149.00	155.00	178.00	232.00	280.00	426.00	440.00	504.00	631.00	
05528000	0211	19770211	20150211	39	207.33	217.17	11.00	989.00		23.00	51.00	54.00	57.00	60.00	63.00	79.00	90.00	93.00	119.00	140.00	147.00	167.00	222.00	334.00	360.00	488.00	511.00	689.00	
05528000	0212	19770212	20150212	39	215.31	240.78	10.00	1040.00		23.00	52.00	53.00	58.00	61.00	68.00	83.00	86.00	100.00	127.00	135.00	146.00	202.00	225.00	276.00	326.00	478.00	635.00	899.00	
05528000	0213	19770213	20150213	39	224.14	256.53	9.40	1080.00		23.00	52.00	55.00	57.00	62.00	68.00	79.00	87.00	108.00	121.00	129.00	142.00	210.00	218.00	244.00	326.00	490.00	670.00	969.00	
05528000	0214	19770214	20150214	39	226.69	268.98	9.00	1120.00		23.00	51.00	56.00	59.00	62.00	67.00	73.00	85.00	101.00	121.00	132.00	140.00	192.00	201.00	216.00	315.00	629.00	688.00	967.00	
05528000	0215	19770215	20150215	39	227.30	279.56	8.80	1100.00		23.00	56.00	58.00	58.00	62.00	71.00	76.00	86.00	103.00	114.00	129.00	154.00	172.00	193.00	224.00	273.00	584.00	802.00	938.00	
05528000	0216	19770216	20150216	39	228.41	280.49	9.10	1040.00		22.00	54.00	59.00	60.00	64.00	72.00	87.00	94.00	107.00	131.00	143.00	162.00	167.00	181.00	215.00	242.00	544.00	867.00	1000.00	
05528000	0217	19770217	20150217	39	234.12	273.61	9.70	1090.00		23.00	52.00	59.00	60.00	68.00	72.00	82.00	102.00	128.00	135.00	148.00	165.00	206.00	214.00	231.00	276.00	512.00	787.00	975.00	
05528000	0218	19770218	20150218	39	241.74	263.67	9.90	1030.00		23.00	52.00	59.00	62.00	72.00	77.00	96.00	107.00	127.00	136.00	145.00	161.00	203.00	224.00	311.00	408.00	481.00	712.00	1000.00	
