site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14362000	ALL	19381001	20160119	28235	425.92	660.41	19.00	26000.00	30.00	44.00	56.00	72.00	100.00	120.00	142.00	165.00	195.00	230.00	255.00	278.00	314.00	365.00	422.00	504.00	599.00	740.00	938.40	1300.00	2876.40
14362000	0101	19390101	20160101	78	698.51	1524.32	40.00	11700.00		64.95	112.90	119.00	146.60	168.50	179.40	197.95	226.80	243.55	279.50	356.60	370.60	410.50	501.20	563.00	700.40	1024.50	1310.00	2603.00	
14362000	0102	19390102	20160102	78	731.69	1858.46	35.00	15500.00		62.90	112.90	120.70	149.60	163.50	179.40	197.60	221.40	258.10	302.50	358.50	380.80	441.05	540.60	604.00	784.60	1032.00	1281.00	2042.50	
14362000	0103	19390103	20160103	78	634.54	1278.77	45.00	9890.00		64.45	114.70	126.10	140.60	163.00	180.80	190.30	218.40	250.55	289.00	336.50	391.00	438.40	530.30	582.50	712.60	1035.50	1306.00	1643.50	
14362000	0104	19390104	20160104	78	658.29	1319.96	34.00	10300.00		62.60	112.80	119.85	135.20	159.00	182.20	204.20	216.60	256.20	289.50	335.50	359.80	422.00	535.90	582.00	904.00	1246.00	1395.00	1850.00	
14362000	0105	19390105	20160105	78	635.58	1233.44	41.00	9980.00		59.95	111.90	120.70	145.20	164.75	182.50	193.60	215.20	253.20	275.50	334.80	377.60	456.25	536.30	675.50	826.40	1227.50	1360.00	1627.50	
14362000	0106	19390106	20160106	78	738.99	1544.26	46.00	10600.00		56.65	112.80	119.85	143.60	161.75	177.00	189.00	197.20	234.30	279.00	316.80	371.20	428.50	523.50	653.50	808.00	1113.50	1331.00	3488.50	
14362000	0107	19390107	20160107	78	642.47	1206.07	55.00	9220.00		95.55	112.90	121.70	144.20	158.75	169.20	190.65	204.00	247.10	312.00	332.35	368.00	468.45	531.30	606.00	909.00	1084.50	1204.00	2596.50	
14362000	0108	19390108	20160108	78	582.03	803.22	57.00	5710.00		95.40	112.60	122.55	137.60	155.75	173.40	196.95	249.20	298.05	317.50	371.80	423.20	494.45	639.60	690.25	836.00	1016.50	1312.00	1700.00	
14362000	0109	19390109	20160109	78	615.97	861.38	49.00	5490.00		95.40	109.00	119.55	138.40	153.00	174.00	196.95	257.00	296.50	319.00	358.45	434.60	496.30	608.90	704.75	960.80	1017.50	1209.00	2588.50	
