site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10352500	0215	19490215	20160215	67	29.77	34.76	4.20	210.00		6.52	8.00	8.50	8.96	10.00	11.00	12.80	14.20	16.00	17.00	18.80	20.80	22.60	27.80	32.00	41.20	57.40	71.60	112.40	
10352500	0216	19490216	20160216	67	44.07	121.47	4.50	970.00		6.04	7.38	8.32	8.74	10.00	12.00	13.00	13.00	14.60	17.00	19.00	21.00	22.40	27.60	31.00	43.00	47.60	81.00	150.20	
10352500	0217	19490217	20160217	67	40.80	73.60	5.00	472.00		5.94	7.92	8.74	9.80	11.00	11.00	12.00	13.00	15.60	18.00	19.40	20.80	23.40	30.00	37.00	43.40	57.20	89.20	198.20	
10352500	0218	19490218	20160218	67	57.91	159.37	5.80	1220.00		6.62	8.00	8.68	9.56	10.00	11.00	12.00	14.00	15.60	17.00	20.40	22.00	23.20	29.20	39.00	42.00	59.00	170.20	226.60	
10352500	0219	19490219	20160219	67	48.00	107.80	5.50	788.00		7.44	8.08	8.50	9.00	9.60	11.00	12.00	13.00	15.20	16.00	20.00	20.00	24.20	29.00	32.00	39.40	59.40	127.40	244.80	
10352500	0220	19490220	20160220	67	47.01	97.31	5.00	580.00		7.06	7.90	8.62	9.70	11.00	12.00	13.00	14.20	15.60	18.00	20.00	21.00	30.00	31.00	33.00	44.40	55.60	98.20	223.20	
10352500	0221	19490221	20160221	67	48.86	116.52	5.30	800.00		7.00	7.96	8.66	9.88	11.00	12.40	13.00	15.00	16.00	17.00	19.40	21.00	24.00	30.00	34.00	36.00	54.40	80.40	230.20	
10352500	0222	19490222	20150222	66	56.37	159.98	5.60	1200.00		6.63	8.21	9.13	10.00	11.00	12.00	13.00	14.80	16.00	18.00	20.00	21.00	24.65	26.00	33.25	39.80	52.80	109.60	243.90	
10352500	0223	19490223	20150223	66	53.36	117.74	5.80	600.00		6.64	7.57	9.21	9.88	11.00	11.20	13.00	14.80	16.15	17.00	17.85	21.00	23.65	29.00	30.50	38.60	50.95	111.30	425.80	
10352500	0224	19490224	20150224	66	50.81	115.50	5.20	800.00		6.28	7.38	8.62	9.76	10.75	11.10	12.00	13.00	15.00	15.50	17.85	21.00	26.00	35.30	40.00	44.20	62.55	89.30	300.00	
10352500	0225	19490225	20150225	66	60.58	156.30	4.90	882.00		6.50	7.58	8.60	9.54	11.00	12.00	13.00	14.00	15.00	16.00	17.00	23.00	26.65	34.60	39.75	45.20	66.35	81.90	405.05	
10352500	0226	19490226	20150226	66	48.20	108.56	5.20	623.00		6.50	7.82	9.21	9.70	11.00	12.00	12.90	14.00	15.00	17.50	20.85	24.00	26.55	32.60	36.00	44.60	58.45	70.20	255.95	
10352500	0227	19490227	20150227	66	42.07	77.77	5.80	499.00		6.74	7.46	9.03	10.00	10.00	11.00	12.45	14.00	16.30	18.50	21.00	24.40	29.00	32.80	40.25	46.80	63.25	82.00	177.50	
10352500	0228	19490228	20150228	66	49.40	89.32	5.80	531.00		6.88	8.00	9.03	9.82	11.00	12.00	13.00	14.80	17.00	20.00	23.55	25.20	28.55	33.70	45.00	58.80	87.80	124.70	164.30	
10352500	0229	19520229	20120229	16	39.44	45.73	8.00	191.00			8.70	10.65	12.40	14.00	17.10	17.95	18.80	20.95	23.00	24.35	25.60	29.00	46.00	51.75	56.00	70.60	117.50		
10352500	0301	19490301	20150301	67	44.30	71.25	6.10	458.00		6.64	8.30	9.80	11.00	11.00	12.40	13.00	15.20	17.60	20.00	21.20	25.00	27.00	34.60	43.00	51.60	82.80	112.20	185.80	
10352500	0302	19490302	20150302	67	43.69	64.21	5.60	390.00		6.68	8.08	9.28	11.00	12.00	12.00	13.00	15.00	17.60	20.00	23.00	24.00	28.20	33.20	41.00	55.40	84.80	118.60	193.00	
10352500	0303	19490303	20150303	67	47.69	89.66	5.20	628.00		6.14	8.96	10.00	10.60	12.00	12.00	14.00	16.20	18.00	22.00	24.00	26.80	31.40	36.00	45.00	61.00	75.60	89.00	180.40	
10352500	0304	19490304	20150304	67	43.75	72.65	4.90	475.00		6.92	9.08	9.76	11.00	12.00	12.00	15.00	16.20	17.00	19.00	23.40	25.60	31.20	40.80	48.00	59.80	66.00	81.40	194.40	
10352500	0305	19490305	20150305	67	42.30	71.49	4.90	496.00		6.84	9.12	10.40	12.00	12.00	15.00	16.00	17.00	18.60	19.00	24.40	26.00	29.00	32.00	39.00	57.60	67.20	81.20	148.00	
10352500	0306	19490306	20150306	67	47.29	78.02	5.20	525.00		7.28	9.12	11.20	12.00	13.00	14.00	16.00	17.20	19.60	24.00	26.00	27.00	29.00	36.80	45.00	62.00	80.00	113.20	199.40	
10352500	0307	19490307	20150307	67	51.66	82.59	5.40	439.00		6.76	8.84	10.00	11.60	14.00	15.00	16.00	18.00	21.00	23.00	26.00	28.00	29.80	40.40	52.00	61.60	77.20	128.20	269.00	
10352500	0308	19490308	20150308	67	62.92	142.93	5.40	1060.00		6.44	8.98	10.00	10.60	14.00	15.00	16.80	17.20	24.60	27.00	29.00	30.80	35.60	42.00	50.00	53.00	78.80	134.20	308.00	
10352500	0309	19490309	20150309	67	61.94	109.37	4.30	649.00		7.00	8.74	10.20	12.00	14.00	15.00	16.80	19.20	23.60	28.00	31.40	33.80	41.00	48.00	54.00	67.00	89.00	165.00	310.40	
10352500	0310	19490310	20150310	67	63.18	107.62	3.70	639.00		6.76	8.78	9.38	10.60	13.00	16.00	17.80	20.20	22.00	26.00	31.40	37.60	41.00	48.20	67.00	87.20	98.40	147.80	309.00	
10352500	0311	19490311	20150311	67	65.64	102.86	3.20	564.00		7.10	8.84	9.52	10.60	12.00	14.40	16.80	20.00	23.00	26.00	29.40	34.80	45.20	60.40	75.00	80.40	116.80	184.20	342.00	
10352500	0312	19490312	20150312	67	65.13	98.00	2.90	513.00		6.70	8.42	9.84	10.00	12.00	13.40	16.00	21.40	26.60	28.00	30.40	36.00	39.20	47.60	62.00	84.80	118.00	193.40	322.20	
10352500	0313	19490313	20150313	67	64.21	90.61	2.90	450.00		6.62	8.48	9.84	11.00	12.00	14.40	16.00	25.40	28.60	32.00	34.00	37.60	44.60	55.40	65.00	81.20	132.60	208.20	304.40	
10352500	0314	19490314	20150314	67	66.96	105.93	3.00	700.00		6.44	8.00	10.00	11.60	13.00	14.00	18.80	25.00	27.60	31.00	33.00	39.00	43.60	53.40	70.00	95.20	139.60	173.60	271.60	
10352500	0315	19490315	20150315	67	67.51	88.54	3.30	400.00		6.84	7.66	9.96	11.00	13.00	14.40	19.40	23.20	28.60	32.00	34.00	35.00	48.40	57.20	65.00	131.20	160.40	204.20	299.20	
10352500	0316	19490316	20150316	67	69.50	90.18	3.20	381.00		6.74	8.74	9.76	10.60	13.00	16.40	18.80	23.00	26.20	30.00	32.00	40.60	47.00	57.60	77.00	128.60	180.80	222.60	290.00	
10352500	0317	19490317	20150317	67	88.75	188.82	3.20	1460.00		6.34	8.68	10.20	12.00	15.00	18.20	22.60	23.20	25.60	29.00	34.80	46.20	62.80	76.80	94.00	141.60	170.40	181.80	312.40	
10352500	0318	19490318	20150318	67	84.31	160.16	3.00	1220.00		6.64	8.68	10.00	12.00	16.00	19.00	20.80	23.00	28.40	30.00	42.00	52.40	74.40	85.80	103.00	133.80	146.20	189.60	248.20	
10352500	0319	19490319	20150319	67	79.74	114.33	3.20	758.00		6.82	8.60	10.00	12.00	16.00	19.00	24.00	26.00	29.00	34.00	44.00	66.40	76.00	84.80	94.00	135.20	154.00	185.60	294.20	
10352500	0320	19490320	20150320	67	79.88	100.45	3.20	583.00		6.22	8.92	10.20	13.00	18.00	21.80	23.00	26.20	31.00	37.00	43.20	59.60	72.40	97.80	116.00	131.40	152.40	196.20	298.20	
10352500	0321	19490321	20150321	67	83.09	100.17	3.20	485.00		6.22	8.58	9.70	11.60	17.00	20.80	27.20	32.00	33.60	40.00	49.20	59.80	67.60	89.60	123.00	147.00	179.60	202.80	315.60	
10352500	0322	19490322	20150322	67	86.93	107.08	3.10	505.00		7.10	9.14	10.00	12.00	18.00	20.80	25.40	29.20	33.20	38.00	48.80	57.40	80.00	89.60	130.00	166.40	194.00	231.00	308.80	
10352500	0323	19490323	20150323	67	92.55	122.02	3.00	600.00		6.78	8.88	9.80	12.20	18.00	19.40	26.60	28.20	32.20	36.00	46.40	58.00	73.40	100.00	126.00	177.20	187.60	240.60	378.80	
10352500	0324	19490324	20150324	67	96.86	134.71	2.90	696.00		6.60	8.40	9.56	12.60	17.00	21.40	25.60	31.40	39.00	45.00	54.60	59.80	73.20	105.00	122.00	166.00	192.80	238.00	427.40	
10352500	0325	19490325	20150325	67	96.44	112.54	2.90	501.00		6.10	8.88	10.00	13.60	17.00	20.80	23.80	33.20	40.60	51.00	62.00	74.20	102.20	112.20	137.00	161.40	209.40	246.40	387.40	
10352500	0326	19490326	20150326	67	99.75	117.64	3.10	552.00		5.42	8.20	9.20	14.00	17.00	20.80	22.00	32.20	42.00	50.00	73.40	85.00	100.00	110.40	149.00	171.20	238.20	271.60	305.80	
10352500	0327	19490327	20150327	67	91.05	100.46	3.30	445.00		5.48	8.16	9.32	14.00	18.00	19.40	22.60	35.00	38.20	54.00	67.20	81.60	94.20	112.20	133.00	155.40	211.40	235.00	334.40	
10352500	0328	19490328	20150328	67	94.62	116.71	3.30	642.00		5.70	8.26	9.64	14.80	18.00	20.40	26.60	34.20	41.20	54.00	63.40	77.20	84.40	102.00	128.00	149.80	208.40	233.60	381.80	
10352500	0329	19490329	20150329	67	85.24	97.39	3.40	435.00		5.80	8.64	11.20	15.60	18.00	22.40	27.80	30.40	44.00	47.00	60.20	71.60	80.60	98.40	111.00	153.40	178.80	193.20	345.60	
10352500	0330	19490330	20150330	67	84.75	97.43	3.50	579.00		6.16	8.42	13.00	15.60	20.00	23.40	29.60	39.00	42.60	54.00	65.40	71.00	77.80	103.00	109.00	141.00	175.20	204.80	282.40	
10352500	0331	19490331	20150331	67	90.34	107.63	3.50	632.00		5.74	7.78	10.60	14.60	18.00	21.00	32.00	33.40	43.00	54.00	62.60	74.40	83.80	94.20	136.00	150.00	208.00	233.40	276.80	
10352500	0401	19490401	20150401	67	97.70	119.91	3.50	563.00		5.14	7.88	11.60	15.60	19.00	21.00	27.20	36.20	41.40	56.00	61.40	72.80	85.20	92.40	141.00	168.00	211.60	275.60	339.60	
10352500	0402	19490402	20150402	67	100.70	123.56	3.60	526.00		5.96	7.68	11.40	16.00	20.00	21.20	28.60	35.00	39.00	49.00	60.80	66.80	84.40	101.40	124.00	175.00	234.40	314.40	372.80	
10352500	0403	19490403	20150403	67	92.75	106.62	3.70	496.00		5.46	8.52	10.60	16.00	18.00	21.40	27.80	33.40	40.60	55.00	63.40	72.80	88.60	97.40	126.00	166.40	222.80	242.60	358.40	
10352500	0404	19490404	20150404	67	100.13	121.89	3.70	550.00		5.12	7.84	9.96	15.80	18.00	22.00	29.20	37.20	45.80	55.00	62.80	72.60	80.80	95.40	131.00	175.00	231.40	284.80	416.40	
10352500	0405	19490405	20150405	67	107.94	143.66	3.70	685.00		4.76	6.54	11.20	15.80	19.00	21.20	33.00	42.20	47.40	57.00	68.80	77.00	83.00	107.40	123.00	168.80	210.40	309.80	489.40	
10352500	0406	19490406	20150406	67	108.99	147.83	3.60	820.00		4.64	7.04	12.00	14.60	18.00	23.40	36.20	45.20	51.80	62.00	66.80	71.60	89.40	110.20	120.00	163.40	207.20	287.20	457.40	
10352500	0407	19490407	20150407	67	104.91	148.51	2.60	992.00		3.80	6.34	11.20	14.60	19.00	24.20	33.40	46.00	50.60	61.00	65.80	71.60	92.80	114.60	129.00	145.80	215.00	255.80	384.60	
10352500	0408	19490408	20150408	67	100.07	128.93	1.90	776.00		3.96	6.72	10.20	15.20	18.00	23.40	31.00	44.60	54.00	60.00	67.80	77.20	85.20	102.40	129.00	145.00	195.20	260.40	396.80	
10352500	0409	19490409	20150409	67	94.86	103.62	1.30	505.00		4.50	7.16	11.00	16.20	21.00	24.20	31.60	46.40	49.80	58.00	64.00	71.00	91.80	119.80	132.00	164.00	191.80	255.20	329.00	
10352500	0410	19490410	20150410	67	89.36	95.73	1.90	493.00		4.06	7.04	11.00	14.60	19.00	24.40	36.20	42.20	48.00	54.00	59.00	67.20	89.60	124.60	138.00	161.00	179.40	229.20	273.20	
10352500	0411	19490411	20150411	67	89.04	97.74	3.00	549.00		3.74	7.26	10.40	13.00	21.00	24.40	37.80	42.00	45.60	54.00	58.40	74.80	94.00	128.00	136.00	146.20	176.20	212.00	256.20	
10352500	0412	19490412	20150412	67	89.92	100.56	2.80	567.00		3.72	7.24	9.64	13.60	21.00	23.00	35.40	41.20	46.00	56.00	65.40	75.60	87.40	118.40	129.00	161.40	183.80	212.40	249.40	
10352500	0413	19490413	20150413	67	92.41	111.22	3.00	702.00		3.70	7.12	9.08	13.60	20.00	24.40	34.20	39.40	46.80	55.00	68.80	86.80	109.20	114.60	135.00	146.40	164.40	196.40	280.80	
10352500	0414	19490414	20150414	67	96.32	115.87	3.00	684.00		3.72	6.92	8.44	13.60	20.00	24.80	32.40	42.00	45.80	55.00	71.20	98.80	112.20	117.60	129.00	160.00	168.80	191.60	358.60	
10352500	0415	19490415	20150415	67	95.11	111.72	3.20	518.00		3.68	5.48	7.88	13.00	20.00	26.40	30.00	40.20	45.60	52.00	67.00	94.40	110.40	119.00	135.00	149.40	170.20	198.80	397.20	
10352500	0416	19490416	20150416	67	92.74	114.96	3.60	608.00		3.70	4.54	7.96	13.00	19.00	26.00	30.80	38.20	45.20	48.00	62.80	97.80	107.60	114.00	129.00	136.60	156.40	195.00	386.00	
10352500	0417	19490417	20150417	67	96.46	126.10	3.40	627.00		3.84	5.00	8.74	12.00	19.00	26.00	30.40	39.20	41.60	51.00	61.40	73.20	102.80	112.20	121.00	139.60	159.80	253.00	408.20	
10352500	0418	19490418	20150418	67	99.35	136.19	3.10	755.00		4.24	7.80	8.46	12.00	19.00	23.00	31.60	35.40	44.60	54.00	56.40	63.80	110.60	115.60	122.00	137.40	179.80	220.00	474.40	
10352500	0419	19490419	20150419	67	96.97	129.58	2.80	797.00		4.84	7.42	9.72	12.00	19.00	23.40	28.80	33.60	45.80	54.00	57.60	70.60	104.80	116.80	128.00	149.20	181.20	218.20	398.60	
10352500	0420	19490420	20150420	67	88.55	101.79	3.10	521.00		4.90	7.82	10.20	13.00	16.00	21.00	29.20	33.20	45.00	52.00	58.80	79.60	94.00	104.00	120.00	130.00	180.60	211.60	340.80	
10352500	0421	19490421	20150421	67	86.40	97.93	3.40	466.00		4.92	9.00	10.00	13.00	15.00	19.80	27.80	33.20	48.00	54.00	60.60	70.80	90.60	99.60	117.00	125.80	177.00	223.80	318.80	
10352500	0422	19490422	20150422	67	91.08	106.43	3.30	555.00		5.04	7.86	11.20	14.00	17.00	22.40	30.80	38.40	48.00	50.00	59.00	80.60	91.60	104.40	116.00	124.80	170.40	249.00	332.80	
10352500	0423	19490423	20150423	67	93.14	116.21	3.30	648.00		5.28	8.10	10.20	14.00	17.00	21.20	31.00	34.20	43.60	49.00	61.20	68.80	85.20	98.00	121.00	139.40	203.80	251.60	351.00	
10352500	0424	19490424	20150424	67	90.91	113.37	3.30	651.00		5.54	8.18	10.20	13.20	18.00	21.00	29.20	36.00	43.80	51.00	56.00	67.00	82.20	98.00	120.00	143.20	190.20	241.20	337.80	
10352500	0425	19490425	20150425	67	87.49	115.46	3.40	779.00		5.50	8.44	10.40	15.60	18.00	23.40	26.80	38.20	46.00	48.00	56.40	67.20	79.00	94.20	118.00	131.80	171.40	245.00	272.00	
10352500	0426	19490426	20150426	67	84.95	117.53	3.40	850.00		5.66	8.36	11.20	14.80	20.00	23.20	27.00	34.40	41.00	47.00	57.40	67.80	83.80	94.60	117.00	137.20	151.00	199.20	254.00	
10352500	0427	19490427	20150427	67	77.86	97.01	3.10	684.00		5.86	8.28	10.00	12.20	20.00	22.80	30.00	34.40	42.00	47.00	55.40	72.00	80.20	90.80	112.00	126.40	143.20	171.40	216.40	
10352500	0428	19490428	20150428	67	77.61	93.23	3.00	651.00		5.74	8.58	10.00	11.60	18.00	25.40	28.80	34.20	41.20	50.00	58.60	79.80	87.40	97.60	109.00	115.80	143.60	180.00	214.80	
10352500	0429	19490429	20150429	67	76.07	84.09	2.90	544.00		5.42	7.90	10.00	13.20	17.00	23.80	28.80	37.40	42.40	50.00	55.80	76.80	85.40	98.80	104.00	133.20	139.00	176.20	220.80	
10352500	0430	19490430	20150430	67	74.51	79.89	2.80	453.00		5.12	8.02	9.84	12.80	19.00	22.60	27.80	35.60	44.80	50.00	57.80	69.80	88.40	95.00	98.00	112.00	138.40	159.20	235.60	
10352500	0501	19490501	20150501	67	74.65	82.53	4.10	426.00		5.16	8.26	12.00	13.60	19.00	25.00	26.80	37.60	45.40	52.00	60.00	63.40	81.60	90.60	95.00	113.00	128.80	160.40	261.00	
10352500	0502	19490502	20150502	67	74.13	80.05	4.20	410.00		6.62	8.50	13.00	17.00	19.00	23.40	31.40	38.40	45.20	52.00	57.80	65.80	74.40	82.60	98.00	114.20	128.80	161.60	298.40	
10352500	0503	19490503	20150503	67	76.43	88.20	3.40	458.00		6.14	7.98	12.00	15.60	18.00	24.40	32.40	40.20	42.60	49.00	57.40	64.00	71.00	81.60	98.00	118.40	135.80	170.20	313.00	
