site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02349605	ALL	19041001	20151227	33875	3386.12	3932.08	408.00	130000.00	540.00	770.00	959.00	1100.00	1250.00	1390.00	1530.00	1680.00	1870.00	2050.00	2260.00	2480.00	2740.00	3050.00	3420.00	3880.00	4510.00	5440.00	6870.00	9520.00	19100.00
02349605	0101	19050101	20150101	92	4319.46	2955.19	1020.00	12600.00		1400.00	1639.00	1972.50	2076.00	2165.00	2396.00	2540.00	2672.00	2808.50	3280.00	3653.00	3876.00	4546.00	4991.00	5575.00	6094.00	7597.50	9330.00	11645.00	
02349605	0102	19050102	20150102	92	4416.74	2932.86	1000.00	12600.00		1489.00	1803.00	2068.00	2160.00	2187.50	2411.00	2620.50	2750.00	3052.00	3350.00	3636.00	4004.00	4487.00	5365.00	5785.00	6654.00	7986.00	8609.00	11380.00	
02349605	0103	19050103	20150103	92	4483.04	2910.49	1050.00	14000.00		1506.50	1799.00	2005.00	2102.00	2447.50	2609.00	2817.50	2986.00	3192.50	3440.00	3769.00	4040.00	4438.00	5140.00	6320.00	6754.00	7312.50	8767.00	11505.00	
02349605	0104	19050104	20150104	92	4450.65	2689.79	1100.00	14200.00		1532.00	1798.00	2087.50	2386.00	2535.00	2726.00	3035.50	3176.00	3328.50	3460.00	3667.50	4006.00	4680.00	5103.00	5945.00	6672.00	7374.50	8556.00	10063.50	
02349605	0105	19050105	20150105	92	4395.87	2599.50	1120.00	13800.00		1449.50	1732.00	1985.00	2296.00	2602.50	2813.00	2906.50	3056.00	3182.50	3415.00	3896.00	4436.00	4910.00	5110.00	5547.50	6676.00	7279.00	8005.00	9866.00	
02349605	0106	19050106	20150106	92	4394.46	2844.59	1120.00	16500.00		1412.00	1746.00	2047.00	2246.00	2462.50	2734.00	2956.50	3010.00	3215.50	3625.00	3996.00	4468.00	4704.50	5140.00	5270.00	5626.00	6443.50	7952.00	10735.00	
02349605	0107	19050107	20150107	92	4396.20	3036.79	1160.00	19700.00		1443.50	1723.00	1981.50	2296.00	2407.50	2679.00	2917.00	3118.00	3248.00	3780.00	3976.50	4100.00	4280.00	4705.00	5067.50	5892.00	6817.50	8359.00	10935.00	
02349605	0108	19050108	20150108	92	4451.52	3098.09	1180.00	18500.00		1400.50	1742.00	1889.50	2152.00	2432.50	2609.00	2917.50	3172.00	3411.00	3625.00	3851.50	3880.00	4170.50	4648.00	5710.00	6308.00	7220.00	7985.00	11085.00	
02349605	0109	19050109	20150109	92	4666.41	3459.37	1210.00	19700.00		1306.00	1745.00	1929.00	2172.00	2352.50	2608.00	2811.00	3172.00	3324.00	3565.00	3688.50	4220.00	4499.50	5260.00	5852.50	7208.00	7491.00	8858.00	11560.00	
02349605	0110	19050110	20150110	92	4842.61	3887.19	1220.00	22700.00		1381.00	1800.00	1973.00	2144.00	2270.00	2477.00	2608.50	2962.00	3158.50	3575.00	3750.50	4256.00	4669.50	5724.00	6117.50	7410.00	8262.00	9769.00	11785.00	
