site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214657975	ALL	19990601	20151103	6000	6.31	26.89	0.00	544.00	0.01	0.12	0.24	0.37	0.51	0.67	0.83	1.00	1.20	1.40	1.60	1.90	2.20	2.50	2.90	3.50	4.30	5.50	8.20	19.00	102.98
0214657975	0101	20000101	20150101	16	2.73	2.13	0.24	8.70			0.54	0.76	1.02	1.32	1.41	1.50	1.50	2.02	2.40	2.71	3.10	3.10	3.19	3.27	4.14	4.97	6.32		
0214657975	0102	20000102	20150102	16	2.95	2.10	0.28	7.90			0.67	0.89	1.12	1.43	1.51	1.59	1.92	2.13	2.40	2.67	2.92	3.42	3.85	4.65	5.26	5.50	6.22		
0214657975	0103	20000103	20150103	16	2.79	2.39	0.58	8.60			0.67	0.78	0.89	1.08	1.40	1.40	1.40	1.79	2.10	2.23	2.42	2.94	3.53	3.75	3.98	5.76	8.04		
0214657975	0104	20000104	20150104	16	3.40	3.76	0.63	14.00			0.76	0.82	0.85	1.02	1.43	1.69	1.86	1.96	2.20	2.44	2.54	2.74	3.42	3.65	4.18	7.42	11.90		
0214657975	0105	20000105	20150105	16	4.63	6.84	0.65	26.00			0.70	0.80	0.89	0.93	1.02	1.66	1.86	1.96	2.10	2.23	2.52	3.41	3.58	3.83	5.76	11.05	19.00		
0214657975	0106	20000106	20150106	16	9.66	19.72	0.60	79.00			0.63	0.80	0.95	1.06	1.34	1.68	1.86	2.10	2.45	2.88	3.34	3.98	5.25	8.18	12.04	19.85	42.60		
0214657975	0107	20000107	20150107	16	6.62	12.20	0.57	44.00			0.60	0.79	0.94	1.04	1.33	1.58	1.84	2.03	2.30	2.75	3.22	3.31	3.57	4.35	4.72	16.14	34.20		
0214657975	0108	20000108	20150108	16	6.26	15.47	0.54	64.00			0.56	0.76	1.03	1.25	1.43	1.69	1.78	1.86	2.00	2.27	2.68	3.04	3.81	4.12	4.32	5.12	23.40		
0214657975	0109	20000109	20150109	16	2.74	2.70	0.52	12.00			0.54	0.68	0.91	1.15	1.36	1.87	2.06	2.10	2.15	2.31	2.56	2.81	2.98	3.15	3.38	3.86	6.61		
0214657975	0110	20000110	20150110	16	6.32	11.36	0.53	41.00			0.68	0.85	0.96	1.02	1.18	1.86	1.90	1.96	2.20	2.47	2.62	2.73	3.33	3.92	5.72	16.34	31.90		
0214657975	0111	20000111	20150111	16	12.52	36.25	0.52	148.00			0.69	0.95	1.10	1.25	1.71	1.79	1.80	2.25	2.60	2.98	3.68	4.45	5.21	5.45	6.82	9.63	52.80		
0214657975	0112	20000112	20150112	16	6.92	13.17	0.51	54.00			0.66	0.75	1.06	1.52	1.62	1.79	1.96	2.39	2.65	3.02	3.82	4.72	5.06	5.40	6.16	11.28	28.10		
0214657975	0113	20000113	20150113	16	3.56	3.37	0.51	14.00			0.58	0.82	1.12	1.40	1.71	1.79	1.80	2.12	2.55	2.94	3.30	3.73	4.33	4.62	5.72	6.54	8.89		
0214657975	0114	20000114	20150114	16	6.29	13.26	0.50	55.00			0.55	0.65	0.87	1.25	1.70	1.70	1.78	1.80	1.85	2.15	2.80	3.62	4.05	5.83	7.06	8.49	23.29		
0214657975	0115	20000115	20150115	16	2.65	1.91	0.50	6.10			0.54	0.58	0.80	1.18	1.41	1.50	1.58	1.73	1.90	2.14	2.64	3.62	3.96	4.38	4.68	5.34	6.03		
0214657975	0116	20000116	20150116	16	2.33	1.49	0.50	5.20			0.56	0.60	0.81	1.12	1.23	1.48	1.66	1.70	1.75	1.94	2.48	3.61	3.78	3.80	3.86	3.94	4.36		
0214657975	0117	20000117	20150117	16	13.85	27.88	0.54	95.00			0.93	1.10	1.22	1.43	1.57	2.17	2.28	2.95	3.30	3.33	3.62	4.50	4.59	5.20	14.16	43.40	78.90		
0214657975	0118	20000118	20150118	16	7.45	9.76	0.55	39.00			1.00	1.36	1.50	1.57	1.93	3.04	3.10	3.94	4.45	4.54	4.62	4.72	5.15	10.30	13.80	15.90	23.60		
0214657975	0119	20000119	20150119	16	5.67	7.81	1.30	34.00			1.44	1.67	2.00	2.40	2.70	2.70	2.78	2.93	3.35	3.88	4.26	4.51	4.77	5.62	6.92	7.78	15.80		
0214657975	0120	20000120	20150120	16	4.42	3.62	1.10	14.00			1.31	1.51	1.80	2.23	2.61	2.69	2.94	3.39	3.60	3.63	3.76	4.00	4.00	4.90	5.80	8.81	12.60		
0214657975	0121	20000121	20150121	16	7.48	11.17	1.10	42.00			1.10	1.27	1.48	1.68	1.91	2.00	2.08	2.42	2.80	3.14	3.44	3.67	4.77	8.72	12.40	18.95	30.10		
0214657975	0122	20000122	20150122	16	5.73	7.91	0.97	27.00			1.06	1.27	1.40	1.55	2.00	2.00	2.00	2.06	2.30	2.60	2.84	3.02	3.36	6.10	8.80	15.85	24.20		
0214657975	0123	20000123	20150123	16	9.03	15.82	0.92	65.00			1.05	1.27	1.48	1.70	2.01	2.10	2.26	2.62	2.80	3.60	5.54	7.31	7.48	9.00	11.60	16.15	33.50		
0214657975	0124	20000124	20150124	16	7.35	12.04	0.85	48.00			0.95	1.22	1.40	1.43	1.55	1.98	2.08	2.23	2.40	3.06	4.38	5.59	7.12	7.38	7.88	14.41	29.80		
0214657975	0125	20000125	20150125	16	25.03	80.24	0.91	325.00			0.97	1.05	1.18	1.30	1.35	1.77	2.12	2.52	2.90	3.21	3.64	4.61	4.78	6.67	12.52	19.60	114.30		
0214657975	0126	20000126	20150126	16	3.71	3.16	0.96	13.00			0.99	1.17	1.30	1.48	2.03	2.29	2.62	2.77	2.85	2.94	3.12	3.62	3.96	4.30	4.94	6.88	10.06		
0214657975	0127	20000127	20150127	16	2.90	1.68	0.85	6.90			0.93	1.09	1.24	1.43	1.81	1.90	2.06	2.36	2.60	2.88	3.26	3.52	3.77	4.10	4.38	4.72	5.57		
0214657975	0128	20000128	20150128	16	2.71	1.44	0.80	5.60			0.87	1.06	1.20	1.27	1.54	1.88	2.14	2.33	2.70	3.00	3.10	3.50	3.59	3.83	3.90	4.30	5.04		
0214657975	0129	20000129	20150129	16	2.81	1.79	0.75	7.90			0.89	1.03	1.10	1.25	1.76	2.27	2.30	2.43	2.55	2.67	2.88	3.21	3.38	3.48	3.68	4.34	5.87		
0214657975	0130	20000130	20150130	16	10.92	21.40	1.10	68.00			1.17	1.36	1.54	1.62	1.74	2.08	2.50	2.99	3.20	3.27	3.50	3.94	4.71	6.08	6.74	32.15	64.50		
0214657975	0131	20000131	20150131	16	5.54	7.16	0.91	29.00			0.97	1.17	1.38	1.52	1.64	1.98	2.24	2.82	3.15	3.31	3.62	4.15	5.00	6.75	8.20	11.14	18.50		
0214657975	0201	20000201	20150201	16	7.83	11.74	1.00	45.00			1.07	1.27	1.48	1.75	2.22	2.39	2.40	2.85	3.15	3.20	3.24	3.54	5.83	7.60	14.04	20.25	29.60		
0214657975	0202	20000202	20150202	16	7.69	8.78	1.10	34.00			1.17	1.36	1.50	1.65	2.13	2.38	2.80	2.96	3.75	5.30	6.84	7.11	8.89	12.03	14.80	16.45	22.10		
0214657975	0203	20000203	20150203	16	7.09	8.08	1.00	25.00			1.07	1.21	1.62	2.12	2.25	2.67	2.78	3.12	3.40	3.57	3.84	4.55	7.10	11.60	14.20	19.50	25.00		
0214657975	0204	20000204	20150204	16	5.89	7.18	1.00	30.00			1.00	1.17	1.54	1.93	2.03	2.29	3.18	3.46	3.50	3.75	4.34	4.91	5.08	7.42	9.88	11.00	16.70		
0214657975	0205	20000205	20150205	16	25.29	80.77	0.90	327.00			0.97	1.17	1.42	1.60	1.74	2.93	3.24	3.37	3.45	3.78	4.36	4.60	4.60	5.58	6.98	18.18	119.80		
0214657975	0206	20000206	20150206	16	9.77	19.15	0.94	69.00			0.98	1.27	1.50	1.55	1.80	2.65	2.94	3.00	3.05	3.34	3.82	3.93	4.44	4.95	5.40	23.78	52.90		
0214657975	0207	20000207	20150207	16	6.76	8.33	1.00	31.00			1.07	1.27	1.44	1.75	2.50	2.50	2.58	2.92	3.15	3.44	4.02	4.52	4.86	9.47	13.40	16.80	22.60		
0214657975	0208	20000208	20150208	16	4.19	2.91	0.98	12.00			1.13	1.42	1.80	2.15	2.31	2.40	2.64	3.02	3.40	3.63	3.98	5.13	5.73	6.10	6.26	6.97	9.06		
0214657975	0209	20000209	20150209	16	4.11	4.22	1.00	18.00			1.14	1.36	1.58	1.70	1.75	2.17	2.28	2.43	2.90	3.33	3.40	3.42	3.67	4.15	6.16	7.71	11.07		
0214657975	0210	20000210	20150210	16	4.26	4.74	1.10	20.00			1.17	1.25	1.34	1.45	1.67	2.27	2.30	2.43	2.50	2.78	3.32	3.41	3.58	5.70	6.46	7.49	12.09		
0214657975	0211	20000211	20150211	16	3.17	1.73	0.98	6.60			0.99	1.22	1.48	1.68	1.92	2.09	2.26	2.75	3.00	3.07	3.24	3.47	4.66	4.80	4.98	5.28	5.83		
0214657975	0212	20000212	20150212	16	7.32	14.42	1.20	59.00			1.27	1.35	1.56	1.82	1.91	2.00	2.08	2.62	3.05	3.23	3.38	3.73	4.15	4.65	5.10	11.46	31.00		
0214657975	0213	20000213	20150213	16	7.09	10.52	1.40	44.00			1.54	1.60	1.72	1.90	1.91	2.00	2.64	2.93	3.45	3.90	4.34	6.12	6.46	6.80	10.56	13.00	22.30		
0214657975	0214	20000214	20150214	16	13.29	25.51	1.30	101.00			1.37	1.40	1.48	1.70	2.07	2.67	3.26	3.59	3.80	4.56	5.84	6.12	8.25	9.55	14.76	28.80	59.70		
0214657975	0215	20000215	20150215	16	7.23	11.73	1.20	49.00			1.20	1.25	1.38	1.55	1.72	1.89	2.46	2.67	3.00	3.58	4.46	5.95	6.80	8.03	9.96	11.90	23.80		
0214657975	0216	20000216	20150216	16	4.34	3.55	1.20	15.00			1.20	1.36	1.50	1.62	2.01	2.10	2.50	3.12	3.45	3.64	4.08	4.85	5.70	6.10	6.80	7.33	9.75		
0214657975	0217	20000217	20150217	16	5.56	6.36	1.20	27.00			1.20	1.48	1.70	1.73	1.83	2.08	2.50	3.25	3.80	4.11	4.56	5.61	5.78	6.47	8.50	9.79	15.03		
0214657975	0218	20000218	20150218	16	5.11	3.58	1.10	12.00			1.17	1.25	1.54	2.08	2.66	3.17	3.44	3.63	3.80	4.36	5.56	7.00	7.09	7.78	8.06	9.86	12.00		
0214657975	0219	20000219	20150219	16	15.30	45.84	1.10	187.00			1.24	1.85	2.34	2.42	2.53	2.79	2.96	3.00	3.00	3.25	3.94	4.91	4.99	6.50	7.18	7.84	62.05		
0214657975	0220	20000220	20150220	16	3.59	2.41	1.10	11.00			1.31	1.68	1.90	1.93	2.05	2.48	2.50	2.76	3.05	3.27	3.44	3.63	4.14	4.50	5.14	5.63	7.36		
0214657975	0221	20000221	20150221	16	9.17	23.79	1.10	98.00			1.24	1.35	1.52	1.73	1.83	2.08	2.18	2.46	2.75	3.18	3.74	3.92	4.26	4.67	4.86	7.20	36.40		
0214657975	0222	20000222	20150222	16	12.90	31.45	1.10	130.00			1.31	1.62	1.88	2.15	2.61	2.69	2.78	3.45	4.15	5.03	6.04	6.25	7.19	7.97	10.48	12.90	48.80		
0214657975	0223	20000223	20150223	16	5.73	5.49	1.10	19.00			1.31	1.51	1.76	2.17	2.79	3.56	3.68	3.90	4.00	4.28	4.84	5.03	5.54	6.58	7.14	12.56	19.00		
0214657975	0224	20000224	20150224	16	4.76	4.56	1.00	20.00			1.28	1.51	1.76	2.10	2.40	2.40	2.64	2.83	3.55	4.27	4.50	4.92	5.26	6.05	6.54	7.29	11.60		
0214657975	0225	20000225	20150225	16	4.38	3.34	1.10	14.00			1.38	1.50	1.62	1.88	2.12	2.29	2.54	2.99	3.70	4.24	4.36	4.62	4.87	6.25	7.06	7.57	9.73		
0214657975	0226	20000226	20150226	16	9.50	14.89	1.10	56.00			1.31	1.51	1.64	1.93	2.61	2.69	3.74	4.07	4.30	4.71	5.18	5.51	5.68	6.67	11.20	23.45	41.30		
0214657975	0227	20000227	20150227	16	7.94	13.50	1.10	57.00			1.31	1.62	1.88	2.00	2.04	2.38	3.44	3.90	4.25	4.75	5.22	5.30	5.30	7.62	9.36	11.35	26.20		
0214657975	0228	20000228	20150228	16	14.29	25.87	1.10	103.00			1.59	1.80	2.08	2.55	2.76	3.27	3.38	3.40	4.05	4.95	5.84	7.87	12.46	13.75	16.40	29.25	61.00		
0214657975	0229	20000229	20120229	4	8.62	11.65	1.80	26.00					1.80	1.88	1.95	2.02	2.10	2.73	3.35	3.98	4.60	9.95	15.30	20.65	26.00				
0214657975	0301	20000301	20150301	16	31.20	70.73	1.10	279.00			1.52	1.75	1.84	2.02	2.40	2.40	2.80	3.10	3.80	6.15	9.92	12.00	12.00	12.00	41.40	74.95	148.10		
0214657975	0302	20000302	20150302	16	36.26	95.46	1.60	389.00			1.74	1.85	1.98	2.17	2.44	2.78	2.80	3.00	4.45	6.18	7.30	9.71	23.39	28.75	37.20	47.40	154.50		
0214657975	0303	20000303	20150303	16	11.04	16.35	1.50	68.00			1.78	2.01	2.22	2.40	2.44	2.78	4.00	5.01	5.75	6.66	8.16	10.05	10.90	12.50	13.60	18.50	37.20		
0214657975	0304	20000304	20150304	16	11.05	18.74	1.70	77.00			1.84	2.12	2.94	4.12	4.84	5.18	5.52	5.60	5.65	5.80	6.04	6.21	6.47	6.58	7.32	17.79	44.10		
0214657975	0305	20000305	20150305	16	7.72	9.68	1.90	36.00			2.18	2.69	3.04	3.12	3.25	3.67	4.26	4.46	4.65	4.87	5.04	5.23	5.74	5.95	6.36	16.23	30.40		
0214657975	0306	20000306	20150306	16	16.43	41.09	2.30	169.00			2.37	2.46	2.70	3.10	3.47	4.07	4.18	4.33	4.55	4.80	5.20	6.01	6.27	8.03	10.04	17.75	68.90		
0214657975	0307	20000307	20150307	16	26.79	84.25	2.10	342.00			2.24	2.30	2.38	2.58	2.85	3.27	3.46	3.69	3.80	4.04	4.50	4.58	5.94	6.85	11.24	18.50	119.40		
0214657975	0308	20000308	20150308	16	6.75	7.41	1.90	24.00			1.90	2.06	2.20	2.25	2.44	2.78	3.04	3.17	3.35	3.75	4.24	4.44	5.12	6.55	14.20	19.90	21.90		
0214657975	0309	20000309	20150309	16	4.92	3.28	1.80	14.00			1.80	1.91	2.12	2.40	2.71	2.79	3.20	3.62	4.10	4.47	4.80	5.63	6.23	6.60	7.06	8.20	10.71		
0214657975	0310	20000310	20150310	16	4.97	6.04	1.70	27.00			1.70	1.75	2.00	2.38	2.60	2.60	2.76	3.19	3.70	4.07	4.20	4.21	4.47	4.65	5.18	5.95	12.65		
0214657975	0311	20000311	20150311	16	3.54	1.64	1.50	6.60			1.57	1.66	1.90	2.25	2.40	2.40	2.88	3.06	3.25	3.54	3.86	4.11	4.19	4.72	5.14	5.84	6.53		
0214657975	0312	20000312	20150312	16	7.54	12.34	2.00	48.00			2.07	2.15	2.28	2.52	2.91	3.00	3.08	3.23	3.35	3.50	3.76	4.00	4.09	4.17	4.86	15.06	33.30		
0214657975	0313	20000313	20150313	16	6.14	10.94	2.00	47.00			2.14	2.31	2.56	2.80	2.81	2.90	2.90	3.16	3.35	3.40	3.54	4.12	4.37	4.47	4.74	5.08	17.81		
0214657975	0314	20000314	20150314	16	3.98	2.38	1.90	9.90			1.90	2.17	2.44	2.50	2.51	2.59	2.76	2.80	2.90	3.10	3.40	3.81	3.98	4.83	6.30	7.55	8.64		
0214657975	0315	20000315	20150315	16	8.80	13.11	1.90	52.00			1.97	2.11	2.24	2.33	2.45	2.88	2.90	3.10	3.40	3.63	4.00	5.25	6.10	7.78	14.12	20.70	32.40		
0214657975	0316	20000316	20150316	16	17.56	29.79	1.80	116.00			1.87	1.90	1.98	2.55	3.92	4.09	4.90	5.36	5.50	5.78	6.80	9.06	13.48	17.75	25.00	41.15	74.00		
0214657975	0317	20000317	20150317	16	8.83	10.96	1.80	40.00			1.94	2.00	2.36	2.95	3.13	3.38	3.88	4.39	4.75	5.08	5.46	5.79	7.32	9.38	11.80	21.10	33.70		
0214657975	0318	20000318	20150318	16	5.82	5.56	1.90	24.00			2.32	2.56	2.60	2.70	3.00	3.00	3.24	3.43	3.80	4.17	4.38	4.74	5.33	6.38	8.38	10.62	15.60		
0214657975	0319	20000319	20150319	16	5.36	4.29	1.80	16.00			1.87	2.06	2.24	2.42	2.80	2.80	3.04	3.17	3.20	3.48	4.16	4.88	6.15	7.80	9.32	11.35	13.90		
0214657975	0320	20000320	20150320	16	36.53	106.98	1.70	434.00			2.05	2.53	2.84	2.98	3.27	3.87	3.90	4.29	4.60	4.95	5.76	7.25	8.01	11.03	22.80	42.60	170.80		
0214657975	0321	20000321	20150321	16	10.76	16.61	1.60	69.00			1.95	2.54	2.94	3.17	3.75	4.17	4.28	4.37	4.50	4.63	4.86	5.69	8.83	13.55	15.00	18.60	36.80		
