site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04202000	ALL	19601001	20151116	20135	225.28	251.91	12.00	3250.00	23.00	37.00	48.00	58.00	66.00	75.00	84.00	94.00	106.00	119.00	133.00	151.00	174.00	203.00	237.00	281.00	336.00	412.00	512.00	697.00	1260.00
04202000	0101	19610101	20150101	55	345.55	401.78	28.00	2360.00		45.20	62.60	65.20	78.00	92.00	119.40	139.00	160.80	218.00	233.00	260.80	328.20	348.80	368.00	431.00	461.20	562.00	747.20	1296.00	
04202000	0102	19610102	20150102	55	348.16	369.36	27.00	1840.00		44.40	70.00	73.00	82.00	117.00	120.00	125.00	149.40	212.80	238.00	299.60	321.80	342.00	362.00	404.00	468.00	614.40	873.80	1344.00	
04202000	0103	19610103	20150103	55	337.25	341.39	28.00	1580.00		42.60	58.20	68.20	99.60	120.00	123.00	137.20	160.20	193.60	229.00	250.00	283.60	327.80	351.40	445.00	474.60	632.80	914.60	1190.00	
04202000	0104	19610104	20150104	55	325.38	324.60	36.00	1920.00		42.60	59.20	66.20	95.00	122.00	137.80	170.00	189.40	205.80	213.00	262.80	295.60	324.40	373.20	439.00	454.40	546.40	755.60	946.00	
04202000	0105	19610105	20150105	55	322.89	326.28	40.00	1980.00		46.00	54.80	62.40	90.40	124.00	138.20	156.00	178.80	190.60	250.00	272.00	293.00	331.20	372.60	419.00	517.60	619.40	673.40	821.60	
04202000	0106	19610106	20150106	55	328.51	337.37	40.00	1920.00		49.60	52.80	65.40	85.20	120.00	128.60	140.00	166.60	182.00	244.00	277.20	298.80	340.20	364.40	430.00	489.60	631.40	722.00	959.20	
04202000	0107	19610107	20150107	55	327.45	345.15	42.00	1790.00		46.40	55.60	66.60	86.00	120.00	127.60	142.20	158.20	179.20	235.00	244.80	293.60	345.20	366.80	394.00	445.20	548.40	698.00	1290.00	
04202000	0108	19610108	20150108	55	312.25	309.70	42.00	1550.00		47.00	53.40	69.00	105.20	110.00	122.40	136.00	175.00	201.80	218.00	245.00	287.40	320.80	344.80	400.00	447.60	515.40	679.40	1152.00	
04202000	0109	19610109	20150109	55	296.47	281.44	40.00	1250.00		48.20	55.00	71.40	92.00	110.00	120.60	130.00	157.60	180.40	210.00	232.00	268.60	314.20	335.20	377.00	442.20	509.80	659.20	1140.00	
04202000	0110	19610110	20150110	55	293.56	292.99	38.00	1510.00		48.80	55.00	75.80	90.40	100.00	114.00	127.60	177.60	190.00	195.00	203.20	224.00	254.80	327.60	350.00	397.00	575.80	749.40	991.20	
04202000	0111	19610111	20150111	55	282.18	290.02	36.00	1330.00		50.00	54.40	85.40	96.60	100.00	114.00	139.60	150.80	164.80	180.00	193.00	222.00	270.20	292.60	310.00	397.80	462.20	740.80	1118.00	
04202000	0112	19610112	20150112	55	273.56	274.67	34.00	1230.00		48.00	64.40	82.00	95.20	100.00	109.40	118.80	128.40	152.60	170.00	186.40	207.80	264.00	314.80	350.00	409.60	422.60	658.40	1020.00	
04202000	0113	19610113	20150113	55	277.15	288.28	33.00	1600.00		46.60	58.20	79.60	94.80	100.00	114.00	119.60	129.40	158.40	170.00	183.60	207.00	244.80	305.80	370.00	407.00	547.40	650.00	936.00	
04202000	0114	19610114	20150114	55	287.53	347.58	32.00	2250.00		46.40	61.20	79.40	92.00	105.00	110.00	118.00	130.60	150.20	160.00	174.20	196.00	248.00	281.60	360.00	426.60	575.40	697.00	840.00	
04202000	0115	19610115	20150115	55	283.09	335.09	30.00	2110.00		51.60	65.20	82.40	92.00	100.00	112.40	121.60	130.40	145.20	160.00	174.00	180.00	216.00	319.80	365.00	438.00	542.40	655.60	867.60	
04202000	0116	19610116	20150116	55	279.04	315.40	30.00	1660.00		56.80	77.20	90.00	100.00	110.00	112.00	120.00	126.60	138.40	141.00	159.00	188.00	243.80	304.20	340.00	427.20	459.40	606.60	1166.00	
04202000	0117	19610117	20150117	55	272.11	301.08	29.00	1520.00		58.40	75.00	83.40	91.60	100.00	110.00	117.40	130.00	141.60	150.00	156.60	196.60	280.00	320.80	355.00	381.60	436.40	572.60	1222.00	
