site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03106500	ALL	19681001	20160125	17283	601.81	741.04	36.00	10700.00	54.00	71.00	90.00	112.00	138.00	170.00	204.00	240.00	278.00	320.00	364.00	414.00	470.00	542.60	620.00	725.00	860.00	1050.00	1360.00	1960.00	3783.20
03106500	0101	19690101	20160101	48	877.98	811.29	140.00	3630.00		181.25	245.00	271.05	288.00	418.25	447.30	471.50	501.60	511.95	566.50	626.40	726.80	791.70	874.30	1062.75	1352.00	1458.50	2078.00	3170.50	
03106500	0102	19690102	20160102	48	848.67	861.30	170.00	4200.00		177.30	218.00	263.15	296.00	361.50	394.30	411.95	453.60	508.50	562.00	588.15	604.40	723.30	838.20	1015.50	1204.00	1455.50	1962.00	3336.50	
03106500	0103	19690103	20160103	48	737.73	591.02	150.00	2440.00		194.50	248.00	273.50	296.40	320.00	368.40	390.00	420.00	439.55	465.00	483.35	582.20	701.70	803.80	1003.75	1344.00	1423.00	1615.00	2197.00	
03106500	0104	19690104	20160104	48	837.48	851.03	153.00	4260.00		177.25	235.00	263.50	297.80	321.50	356.10	373.00	400.00	420.35	436.00	621.60	680.80	841.10	962.30	1105.00	1276.00	1505.50	1617.00	3247.50	
03106500	0105	19690105	20160105	48	887.31	1050.47	158.00	6020.00		174.50	225.50	246.75	253.20	292.50	312.00	340.65	384.00	417.40	441.00	545.10	730.00	794.60	953.00	1122.50	1290.00	1640.00	2043.00	3193.50	
03106500	0106	19690106	20160106	48	844.25	1163.65	150.00	6580.00		166.30	212.50	230.00	248.00	272.50	301.40	336.30	350.00	420.00	438.50	555.50	655.60	680.00	815.00	926.25	1110.00	1193.00	1433.00	4039.00	
03106500	0107	19690107	20160107	48	733.67	986.47	134.00	6540.00		163.50	190.00	216.75	250.00	255.00	291.90	327.50	389.60	437.65	519.50	558.50	616.20	672.75	749.20	800.00	831.60	1044.30	1262.00	2419.50	
03106500	0108	19690108	20160108	48	741.42	856.06	123.00	4230.00		154.50	169.90	213.50	240.00	264.00	308.50	340.00	382.40	463.20	512.00	559.75	616.40	658.65	693.70	745.50	904.00	1126.20	1656.00	3399.50	
03106500	0109	19690109	20160109	48	776.58	1099.78	120.00	6540.00		150.00	179.00	213.85	238.00	272.50	307.00	346.75	397.20	450.00	472.00	524.25	577.40	598.50	629.00	676.75	784.40	1052.50	1420.00	3458.50	
03106500	0110	19690110	20160110	48	642.54	755.27	133.00	4700.00		144.50	179.50	205.25	226.40	262.50	329.50	393.00	417.60	450.10	469.00	494.00	539.40	545.55	582.70	630.25	692.60	867.00	1142.00	2352.00	
03106500	0111	19690111	20160111	48	623.65	547.43	150.00	2490.00		160.65	188.50	193.50	247.00	275.75	329.50	400.00	431.20	450.00	458.00	474.75	500.40	545.50	606.10	719.75	869.20	978.50	1324.00	2324.50	
03106500	0112	19690112	20160112	48	775.85	888.67	142.00	4640.00		154.50	188.00	210.50	239.00	278.50	338.90	400.00	400.00	411.75	467.50	514.20	550.00	592.95	615.90	797.75	932.00	1430.50	2301.00	2888.00	
03106500	0113	19690113	20160113	48	753.60	838.88	130.00	4760.00		150.00	170.00	213.50	231.60	300.25	341.00	357.45	376.00	390.80	467.50	490.90	509.60	573.45	704.00	809.25	982.00	1571.50	1910.00	2413.50	
03106500	0114	19690114	20160114	48	726.38	786.11	150.00	4210.00		161.35	169.50	207.00	230.00	273.50	310.00	340.00	362.00	407.65	441.50	479.00	535.00	599.10	677.20	760.75	1156.00	1286.00	1867.00	2609.00	
03106500	0115	19690115	20160115	48	709.46	785.35	150.00	4370.00		154.50	194.70	226.75	238.00	260.00	284.20	320.00	320.60	389.55	424.00	451.40	540.00	670.10	754.20	891.00	930.80	1302.00	1546.00	2548.00	
03106500	0116	19690116	20160116	48	709.40	858.81	140.00	5330.00		144.50	175.30	222.45	248.80	262.50	284.00	301.50	328.40	338.35	390.00	457.60	504.40	612.80	736.70	809.75	1036.00	1196.50	1928.00	2076.50	
03106500	0117	19690117	20160117	48	649.00	600.31	140.00	3060.00		140.00	160.00	223.50	238.00	270.00	285.50	335.75	350.00	356.20	400.00	451.35	521.60	621.00	698.60	902.75	990.00	1157.00	1609.00	1975.00	
03106500	0118	19690118	20160118	48	651.15	522.12	120.00	2320.00		137.25	196.00	218.05	246.00	268.25	298.50	335.30	374.80	432.40	478.00	519.00	628.40	649.40	817.10	832.75	961.60	1209.00	1571.00	1877.50	
03106500	0119	19690119	20160119	48	849.75	1250.15	115.00	6800.00		134.50	194.60	233.15	250.00	292.00	320.00	350.00	377.20	381.95	455.00	548.00	602.60	693.10	740.40	869.00	975.20	1273.50	1453.00	4440.00	
03106500	0120	19690120	20160120	48	865.81	1315.27	105.00	7080.00		131.75	187.00	207.00	260.00	286.50	316.10	331.50	366.00	406.25	436.00	497.50	532.40	583.50	640.00	787.00	1064.00	1432.00	2027.00	4369.00	
03106500	0121	19690121	20160121	48	657.77	697.30	98.00	2980.00		129.00	168.00	205.45	254.00	270.00	287.70	321.30	327.60	350.20	390.00	438.35	486.80	548.50	579.70	694.25	918.20	1135.00	1561.00	2820.00	
