site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01144000	ALL	19150609	20151102	36306	1231.07	1681.61	54.00	33100.00	104.00	153.00	200.00	245.00	298.00	350.00	405.00	466.00	530.00	598.00	670.00	761.00	880.00	1020.00	1200.00	1410.00	1700.00	2110.00	2780.00	4190.00	8379.30
01144000	0101	19160101	20150101	99	965.95	1002.79	185.00	7870.00	185.00	250.00	280.00	340.00	370.00	490.00	520.00	550.00	580.00	620.00	680.00	700.00	779.00	820.00	940.00	1140.00	1410.00	1510.00	2040.00	2520.00	7870.00
01144000	0102	19160102	20150102	99	1028.44	964.81	175.00	6000.00	175.00	240.00	280.00	345.00	440.00	480.00	520.00	540.00	580.00	600.00	660.00	777.00	850.00	890.00	1030.00	1150.00	1570.00	1950.00	2290.00	2880.00	6000.00
01144000	0103	19160103	20150103	99	936.71	766.14	195.00	5300.00	195.00	240.00	290.00	360.00	440.00	480.00	510.00	550.00	580.00	650.00	660.00	710.00	740.00	840.00	1080.00	1200.00	1530.00	1660.00	1920.00	2220.00	5300.00
01144000	0104	19160104	20150104	99	890.70	601.43	190.00	3400.00	190.00	235.00	300.00	350.00	400.00	470.00	500.00	553.00	580.00	650.00	715.00	780.00	820.00	915.00	1100.00	1240.00	1350.00	1520.00	1650.00	2190.00	3400.00
01144000	0105	19160105	20150105	99	881.36	698.38	190.00	5880.00	190.00	250.00	270.00	340.00	415.00	470.00	490.00	550.00	600.00	670.00	700.00	770.00	850.00	999.00	1080.00	1220.00	1300.00	1430.00	1500.00	1870.00	5880.00
01144000	0106	19160106	20150106	99	885.91	864.68	130.00	7030.00	130.00	250.00	290.00	350.00	430.00	460.00	495.00	540.00	600.00	620.00	660.00	740.00	800.00	900.00	1000.00	1100.00	1200.00	1240.00	1370.00	2070.00	7030.00
01144000	0107	19160107	20150107	99	923.18	849.78	190.00	5350.00	190.00	240.00	280.00	380.00	430.00	460.00	500.00	560.00	600.00	645.00	680.00	750.00	800.00	955.00	1020.00	1100.00	1180.00	1220.00	1540.00	3410.00	5350.00
01144000	0108	19160108	20150108	99	991.14	1394.65	190.00	11900.00	190.00	235.00	280.00	362.00	440.00	460.00	510.00	558.00	610.00	650.00	680.00	722.00	790.00	860.00	900.00	960.00	1050.00	1190.00	1500.00	2800.00	11900.00
01144000	0109	19160109	20150109	99	1123.11	1770.84	190.00	11600.00	190.00	220.00	270.00	330.00	440.00	470.00	483.00	520.00	570.00	600.00	640.00	700.00	750.00	840.00	880.00	946.00	972.00	1150.00	1700.00	5500.00	11600.00
01144000	0110	19160110	20150110	99	1083.95	1912.97	180.00	17200.00	180.00	230.00	270.00	410.00	440.00	472.00	510.00	548.00	580.00	620.00	655.00	700.00	750.00	800.00	870.00	920.00	1000.00	1080.00	1500.00	4800.00	17200.00
01144000	0111	19160111	20150111	99	914.42	924.06	170.00	7010.00	170.00	240.00	280.00	360.00	420.00	460.00	520.00	550.00	600.00	630.00	650.00	745.00	770.00	820.00	860.00	934.00	1080.00	1250.00	1730.00	2690.00	7010.00
01144000	0112	19160112	20150112	99	989.09	1194.44	170.00	7900.00	170.00	250.00	280.00	370.00	420.00	450.00	480.00	550.00	600.00	620.00	660.00	680.00	730.00	750.00	860.00	960.00	1200.00	1440.00	1820.00	2920.00	7900.00
01144000	0113	19160113	20150113	99	839.04	682.98	175.00	3700.00	175.00	245.00	300.00	350.00	400.00	450.00	500.00	540.00	590.00	610.00	620.00	660.00	718.00	760.00	820.00	900.00	1010.00	1350.00	1800.00	2300.00	3700.00
01144000	0114	19160114	20150114	99	880.16	824.45	175.00	4870.00	175.00	220.00	280.00	354.00	400.00	430.00	490.00	540.00	570.00	590.00	620.00	660.00	715.00	774.00	850.00	960.00	1060.00	1280.00	1770.00	2860.00	4870.00
01144000	0115	19160115	20150115	99	987.91	1102.40	180.00	6610.00	180.00	240.00	265.00	360.00	390.00	440.00	470.00	540.00	565.00	600.00	620.00	640.00	690.00	760.00	940.00	970.00	1150.00	1610.00	2360.00	3430.00	6610.00
01144000	0116	19160116	20150116	99	897.97	820.55	175.00	4960.00	175.00	230.00	270.00	370.00	390.00	460.00	490.00	520.00	580.00	590.00	600.00	700.00	753.00	780.00	850.00	950.00	1200.00	1490.00	1820.00	2960.00	4960.00
01144000	0117	19160117	20150117	99	810.64	644.75	180.00	4370.00	180.00	230.00	280.00	350.00	390.00	450.00	500.00	530.00	550.00	560.00	610.00	660.00	720.00	770.00	860.00	980.00	1100.00	1200.00	1650.00	2160.00	4370.00
01144000	0118	19160118	20150118	99	797.03	725.91	180.00	6080.00	180.00	215.00	250.00	360.00	400.00	462.00	490.00	520.00	542.00	560.00	640.00	650.00	700.00	744.00	850.00	920.00	1000.00	1060.00	1400.00	2240.00	6080.00
01144000	0119	19160119	20150119	99	947.59	1243.47	160.00	10400.00	160.00	240.00	270.00	340.00	380.00	470.00	500.00	530.00	560.00	585.00	620.00	640.00	734.00	800.00	850.00	960.00	1040.00	1500.00	1790.00	2080.00	10400.00
01144000	0120	19160120	20150120	99	940.67	1379.80	175.00	12900.00	175.00	245.00	260.00	320.00	400.00	460.00	500.00	530.00	540.00	590.00	650.00	720.00	780.00	800.00	850.00	950.00	1100.00	1340.00	1600.00	2580.00	12900.00
01144000	0121	19160121	20150121	99	850.75	786.48	180.00	4940.00	180.00	240.00	293.00	360.00	430.00	460.00	510.00	540.00	560.00	590.00	660.00	690.00	732.00	800.00	820.00	900.00	1040.00	1200.00	1400.00	2300.00	4940.00
01144000	0122	19160122	20150122	99	842.61	700.16	150.00	4600.00	150.00	245.00	289.00	370.00	440.00	470.00	500.00	540.00	580.00	635.00	660.00	719.00	750.00	800.00	850.00	880.00	1000.00	1200.00	1650.00	2190.00	4600.00
01144000	0123	19160123	20150123	99	892.55	845.08	175.00	6000.00	175.00	240.00	280.00	370.00	440.00	500.00	520.00	550.00	560.00	645.00	690.00	720.00	750.00	795.00	840.00	900.00	1120.00	1240.00	1500.00	2750.00	6000.00
01144000	0124	19160124	20150124	99	903.92	770.30	185.00	4270.00	185.00	230.00	270.00	390.00	440.00	470.00	500.00	540.00	585.00	640.00	700.00	750.00	795.00	803.00	894.00	1000.00	1100.00	1350.00	1700.00	2940.00	4270.00
01144000	0125	19160125	20150125	99	992.12	1121.02	175.00	7200.00	175.00	231.00	280.00	380.00	440.00	490.00	540.00	550.00	580.00	620.00	670.00	720.00	754.00	810.00	914.00	1000.00	1200.00	1400.00	1910.00	2690.00	7200.00
01144000	0126	19160126	20150126	99	955.80	941.91	160.00	6870.00	160.00	240.00	310.00	370.00	430.00	480.00	520.00	530.00	570.00	610.00	659.00	700.00	740.00	900.00	980.00	1000.00	1100.00	1530.00	2270.00	3000.00	6870.00
01144000	0127	19160127	20150127	99	953.70	872.65	175.00	4850.00	175.00	210.00	280.00	380.00	430.00	480.00	500.00	520.00	550.00	630.00	650.00	700.00	749.00	826.00	860.00	1000.00	1260.00	1790.00	2150.00	2890.00	4850.00
