site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04166500	0116	19310116	20150116	85	117.18	159.27	15.00	1160.00		18.00	22.40	27.70	35.40	43.50	48.60	56.20	61.40	65.70	74.00	80.30	83.00	87.80	100.20	112.00	155.40	218.20	250.00	383.60	
04166500	0117	19310117	20150117	85	111.52	127.36	15.00	820.00		17.30	22.40	27.70	33.40	42.50	50.00	52.20	60.40	70.00	74.00	80.00	86.80	96.90	108.40	121.50	159.80	199.10	236.40	406.80	
04166500	0118	19310118	20150118	85	131.36	177.57	14.00	1200.00		16.60	21.80	27.70	32.60	40.00	45.00	55.10	60.40	67.00	70.00	76.60	90.60	100.00	121.60	138.50	163.80	227.20	340.80	506.00	
04166500	0119	19310119	20150119	85	118.60	142.07	13.00	744.00		17.30	20.80	27.70	30.40	36.50	48.80	55.00	60.00	65.00	70.00	78.30	96.80	100.90	125.40	137.00	164.80	180.40	245.00	498.70	
04166500	0120	19310120	20150120	85	113.79	138.18	13.00	1020.00		17.30	23.40	29.80	33.20	39.50	49.20	55.10	60.00	61.40	70.00	77.30	92.40	101.80	115.20	128.00	151.80	184.60	264.00	346.40	
04166500	0121	19310121	20150121	85	132.28	197.30	12.00	1270.00		17.30	24.80	30.90	35.00	43.00	50.00	55.00	58.00	60.00	65.00	76.30	82.60	91.00	111.20	139.00	150.00	200.60	240.80	666.20	
04166500	0122	19310122	20150122	85	140.05	198.33	12.00	1240.00		17.30	28.00	29.90	36.00	46.00	50.00	56.00	59.00	64.00	72.00	79.30	90.60	99.90	121.00	136.00	158.60	256.00	351.60	520.00	
04166500	0123	19310123	20150123	85	142.12	197.78	11.00	1120.00		17.30	27.20	30.00	35.00	45.00	50.00	58.00	61.20	70.00	76.00	81.50	96.40	106.80	115.20	137.50	159.40	261.60	351.20	545.20	
04166500	0124	19310124	20150124	85	138.42	192.39	10.00	1410.00		17.60	25.00	30.00	41.20	49.00	50.00	58.10	60.00	70.70	75.00	88.50	100.00	112.60	120.60	155.00	200.00	230.00	301.00	499.40	
04166500	0125	19310125	20150125	85	117.80	125.84	10.00	730.00		16.90	23.20	30.00	39.80	49.00	53.20	60.00	62.80	69.70	74.00	82.20	93.60	109.60	120.00	150.00	169.00	190.60	248.00	389.80	
04166500	0126	19310126	20150126	85	113.48	144.07	10.00	1170.00		17.20	24.40	34.70	41.40	45.00	52.00	58.20	65.40	70.70	79.00	86.50	94.00	105.90	120.00	132.50	148.60	176.90	199.40	298.70	
04166500	0127	19310127	20150127	85	122.56	186.10	10.00	1410.00		17.90	26.80	35.00	42.00	45.00	51.40	60.00	65.40	71.40	79.00	95.00	100.00	103.70	111.20	126.00	139.80	150.20	182.00	377.80	
04166500	0128	19310128	20150128	85	117.56	151.99	10.00	1000.00		17.60	27.60	35.00	41.20	46.00	54.80	60.00	67.20	73.70	80.00	86.50	90.60	102.70	114.80	122.50	132.80	161.50	194.00	376.20	
04166500	0129	19310129	20150129	85	119.05	143.96	10.00	915.00		17.30	24.00	34.80	40.00	42.00	49.80	58.00	60.00	68.80	75.00	81.60	92.40	100.00	110.00	119.50	148.00	176.30	271.00	499.80	
04166500	0130	19310130	20150130	85	148.18	273.75	10.00	1720.00		17.30	24.60	35.00	39.20	41.00	45.00	56.20	60.00	69.40	80.00	90.60	97.80	100.00	106.80	116.00	148.40	190.60	300.80	498.20	
04166500	0131	19310131	20150131	85	123.94	188.99	10.00	1190.00		17.30	26.60	34.90	35.80	40.00	45.60	55.00	58.80	65.00	75.00	81.50	90.00	100.00	104.20	121.50	145.60	172.20	220.20	474.20	
04166500	0201	19310201	20150201	85	108.26	135.45	10.00	1080.00		17.00	26.60	31.80	40.00	41.50	46.40	55.30	59.40	68.20	79.00	85.00	91.20	100.00	102.40	106.50	125.40	183.10	237.60	351.70	
04166500	0202	19310202	20150202	85	133.18	346.02	10.00	3200.00		17.00	26.00	30.90	35.40	40.00	43.00	50.50	57.40	69.10	80.00	88.30	96.20	100.00	105.40	114.00	156.40	188.20	213.40	320.90	
04166500	0203	19310203	20150203	85	109.51	182.13	10.00	1640.00		17.30	24.80	30.00	35.00	40.00	44.80	50.10	58.80	70.70	75.00	80.00	90.00	97.80	110.00	119.50	136.80	169.10	205.20	301.40	
04166500	0204	19310204	20150204	85	103.14	127.48	10.00	1000.00		17.90	25.00	31.90	35.40	41.00	48.00	54.30	60.40	67.40	70.00	80.00	85.60	95.90	105.60	111.50	124.80	155.30	172.00	332.30	
04166500	0205	19310205	20150205	85	133.79	204.18	11.00	1170.00		19.30	25.00	30.90	35.00	43.50	49.80	57.10	62.00	65.70	74.00	80.00	84.60	94.50	106.20	118.00	138.00	172.50	279.60	778.30	
04166500	0206	19310206	20150206	85	127.12	185.18	11.00	1300.00		19.30	24.60	32.90	40.00	44.00	53.20	57.00	58.80	61.00	70.00	78.60	82.60	89.90	104.00	124.00	130.80	150.10	348.40	550.20	
04166500	0207	19310207	20150207	85	115.73	161.41	11.00	1000.00		19.30	25.00	33.80	40.00	44.50	45.00	53.00	57.00	63.40	70.00	75.30	81.20	93.60	106.00	119.00	129.20	181.00	247.60	414.10	
04166500	0208	19310208	20150208	85	106.49	120.52	11.00	605.00		17.90	23.80	33.00	40.00	44.50	48.20	52.20	56.40	62.10	66.00	74.30	79.20	91.50	100.00	116.00	132.60	156.50	243.20	397.30	
04166500	0209	19310209	20150209	85	113.46	131.63	11.00	877.00		18.30	28.20	33.80	40.00	42.00	46.60	50.00	57.40	60.00	62.00	72.00	79.20	91.00	106.20	131.50	156.80	214.30	281.80	420.00	
04166500	0210	19310210	20150210	85	161.73	364.40	12.00	2730.00		18.00	27.20	34.90	40.00	45.00	49.40	54.00	57.40	63.80	70.00	75.20	86.00	90.00	119.20	140.00	188.80	224.20	268.20	522.90	
04166500	0211	19310211	20150211	85	163.95	272.86	12.00	1580.00		16.30	28.20	34.90	42.00	45.00	46.80	52.00	58.40	61.40	70.00	81.50	90.60	109.90	138.40	159.50	191.40	230.50	340.00	826.20	
04166500	0212	19310212	20150212	85	146.84	222.30	13.00	1640.00		16.30	28.00	35.00	42.00	45.00	45.00	50.20	55.40	59.70	69.00	80.60	91.80	109.50	125.20	153.00	177.80	234.30	399.20	563.70	
04166500	0213	19310213	20150213	85	154.82	248.65	14.00	1300.00		17.30	27.60	35.00	42.60	47.50	51.80	56.20	58.80	63.40	71.00	80.00	88.00	103.60	120.20	134.00	166.20	195.00	315.00	824.60	
04166500	0214	19310214	20150214	85	163.11	283.72	14.00	2070.00		18.60	31.80	35.90	45.00	49.00	55.80	60.50	70.00	75.10	80.00	83.60	96.80	109.90	120.00	138.00	155.20	194.10	363.60	716.50	
04166500	0215	19310215	20150215	85	174.53	318.04	13.00	2220.00		19.30	33.80	39.50	45.20	51.00	57.40	65.30	72.00	80.00	83.00	92.40	100.60	105.00	120.60	137.50	225.20	272.20	350.80	618.10	
04166500	0216	19310216	20150216	85	179.71	299.56	13.00	1470.00		19.30	35.00	36.80	45.00	54.00	59.80	65.30	69.00	75.00	80.00	94.90	100.00	114.70	141.40	160.00	196.40	231.00	379.40	1199.00	
04166500	0217	19310217	20150217	85	187.35	295.36	13.00	1720.00		19.30	30.00	35.00	47.20	53.50	62.80	68.10	70.00	76.00	91.00	100.00	104.80	122.40	130.00	181.50	197.80	277.80	496.00	854.70	
04166500	0218	19310218	20150218	85	206.39	384.42	13.00	2930.00		20.30	31.80	42.40	50.00	55.50	63.20	69.10	73.00	85.00	95.00	102.00	110.00	124.50	141.60	154.00	185.60	318.10	556.60	922.20	
04166500	0219	19310219	20150219	85	206.58	291.32	12.00	1470.00		22.00	31.80	44.40	48.20	55.00	63.80	69.10	77.20	89.10	99.00	102.20	120.00	127.70	160.00	198.00	288.80	383.20	559.60	1062.00	
04166500	0220	19310220	20150220	85	240.86	556.09	11.00	4760.00		25.10	35.00	40.00	50.00	55.00	65.40	73.20	84.40	89.70	100.00	107.90	124.20	133.90	152.60	193.00	252.40	383.50	507.60	863.70	
04166500	0221	19310221	20150221	85	240.47	400.98	11.00	2930.00		26.60	35.00	42.90	52.00	59.00	67.80	70.00	78.00	85.00	95.00	106.10	124.60	149.80	199.00	252.00	371.20	491.00	594.80	795.90	
04166500	0222	19310222	20150222	85	256.78	385.75	11.00	1950.00		27.10	40.00	44.80	53.80	64.50	68.80	74.00	80.00	90.00	96.00	110.30	139.60	160.90	220.80	266.00	347.60	453.50	596.40	1354.00	
04166500	0223	19310223	20150223	85	250.11	450.15	12.00	3290.00		26.50	40.00	45.00	60.60	69.00	75.40	85.00	90.00	90.00	106.00	126.20	145.80	181.50	205.20	240.50	254.80	319.10	567.00	1264.90	
04166500	0224	19310224	20150224	85	212.58	390.40	15.00	3200.00		32.20	40.00	50.30	57.20	68.50	76.60	82.20	90.80	100.00	110.00	136.30	148.00	165.30	189.40	200.50	228.20	312.50	390.80	664.70	
04166500	0225	19310225	20150225	85	207.28	312.50	15.00	2330.00		32.90	37.80	47.80	60.20	72.50	80.00	83.20	94.40	100.00	115.00	125.00	129.20	171.00	189.60	224.50	279.60	295.50	409.20	768.90	
04166500	0226	19310226	20150226	85	184.94	219.86	14.00	1320.00		35.30	40.00	47.80	58.80	68.00	75.00	81.10	90.00	98.80	111.00	125.00	152.20	169.30	200.80	236.00	250.00	288.10	348.60	592.80	
04166500	0227	19310227	20150227	85	202.94	228.10	12.00	1300.00		35.60	43.00	46.80	58.20	71.00	75.00	79.10	87.00	97.70	104.00	144.40	160.80	174.50	196.00	224.00	290.60	362.50	588.80	726.20	
04166500	0228	19310228	20150228	85	195.51	210.55	11.00	1180.00		34.30	43.00	46.00	57.20	70.00	73.60	77.40	90.00	98.20	112.00	140.90	156.80	194.40	206.20	246.50	284.40	353.00	428.40	776.00	
04166500	0229	19320229	20120229	21	195.14	236.89	15.00	1100.00		18.00	45.00	48.30	60.00	69.00	72.00	82.50	92.60	108.40	114.00	149.10	151.40	162.40	176.20	230.50	304.00	341.80	438.40	1036.00	
04166500	0301	19310301	20150301	85	180.27	165.34	11.00	855.00		35.60	44.20	54.50	60.40	69.00	72.80	90.10	103.00	114.10	128.00	135.80	150.60	172.70	191.60	207.00	300.60	345.50	431.20	498.10	
04166500	0302	19310302	20150302	85	201.42	250.88	11.00	1710.00		37.00	43.40	55.60	60.00	65.00	75.80	90.10	106.60	112.70	126.00	139.30	160.20	164.00	179.60	239.00	270.80	350.30	414.00	739.70	
04166500	0303	19310303	20150303	85	220.34	297.27	13.00	2180.00		40.40	54.60	58.80	69.20	77.00	84.80	97.30	100.80	109.70	117.00	131.00	146.40	171.90	218.40	239.00	290.40	316.90	518.00	798.50	
04166500	0304	19310304	20150304	85	241.15	273.11	20.00	1730.00		43.00	56.00	61.80	69.20	76.50	92.80	100.30	107.80	118.50	128.00	141.50	156.60	185.40	242.40	320.50	378.00	506.80	595.60	787.30	
04166500	0305	19310305	20150305	85	272.91	353.95	35.00	1680.00		45.00	56.00	62.80	72.60	80.50	92.80	100.40	110.00	119.30	140.00	145.20	174.20	199.00	230.20	281.50	369.60	423.70	777.60	1224.00	
04166500	0306	19310306	20150306	85	250.26	287.53	31.00	1520.00		40.00	56.00	67.20	74.40	82.50	90.00	107.20	118.00	125.90	145.00	153.90	167.60	198.10	242.00	273.00	331.60	531.20	688.40	982.60	
04166500	0307	19310307	20150307	85	228.39	234.12	11.00	1300.00		54.00	57.20	64.80	70.00	85.00	94.40	109.10	128.80	132.70	152.00	175.30	187.40	203.60	211.20	245.00	312.40	421.60	506.60	777.80	
04166500	0308	19310308	20150308	85	227.41	248.68	10.00	1290.00		50.90	59.20	64.70	70.40	85.00	100.00	108.20	125.80	139.70	148.00	150.60	158.60	173.00	183.40	228.00	299.60	411.80	588.00	837.20	
04166500	0309	19310309	20150309	85	240.88	315.71	12.00	2040.00		52.90	60.60	69.90	78.40	94.50	109.40	119.00	124.40	134.10	140.00	158.60	168.60	178.00	210.80	241.00	294.00	344.20	520.00	948.00	
04166500	0310	19310310	20150310	85	240.28	287.92	10.00	1600.00		50.60	64.60	73.60	82.40	90.00	99.60	102.00	113.80	124.10	135.00	149.30	188.80	197.90	224.20	231.00	256.40	350.00	567.20	1017.10	
04166500	0311	19310311	20150311	85	276.84	322.82	9.00	1680.00		52.00	58.20	69.00	80.80	89.00	98.80	106.30	121.80	132.40	148.00	169.30	185.20	227.90	281.40	303.00	378.00	547.50	747.60	903.50	
04166500	0312	19310312	20150312	85	272.37	304.43	9.30	1800.00		46.80	58.20	69.50	76.00	88.50	109.80	121.00	142.00	149.10	164.00	191.20	219.60	233.60	250.00	356.00	409.60	456.00	630.20	937.60	
04166500	0313	19310313	20150313	85	254.48	276.08	20.00	2140.00		47.10	61.60	69.80	85.20	91.00	104.80	130.00	144.40	158.50	185.00	196.20	215.20	262.20	301.60	345.50	366.40	402.60	503.60	724.60	
04166500	0314	19310314	20150314	85	286.00	333.57	25.00	2180.00		52.60	65.60	71.80	86.00	96.50	108.20	122.30	144.40	158.10	175.00	193.60	206.80	245.70	294.80	324.50	368.40	502.60	692.80	1020.90	
04166500	0315	19310315	20150315	85	269.05	282.03	25.00	1500.00		50.80	70.00	80.90	84.60	105.50	119.80	130.50	139.40	149.40	177.00	200.90	217.80	238.70	273.40	306.50	401.40	483.70	536.40	983.20	
04166500	0316	19310316	20150316	85	273.31	252.37	25.00	1460.00		45.30	68.40	77.90	86.40	117.00	129.00	137.40	147.80	166.00	186.00	213.70	246.80	265.00	315.80	351.50	418.40	490.60	560.60	885.60	
04166500	0317	19310317	20150317	85	250.98	255.34	30.00	1300.00		48.90	66.60	75.90	84.40	107.50	116.00	125.20	139.40	170.30	190.00	195.30	213.20	237.40	266.00	291.50	318.40	362.50	472.00	1035.00	
04166500	0318	19310318	20150318	85	210.22	179.12	21.00	1080.00		54.80	65.00	74.60	87.80	111.50	121.80	132.30	142.80	161.20	168.00	174.30	181.60	196.00	226.20	239.50	269.80	337.60	396.00	515.50	
04166500	0319	19310319	20150319	85	209.98	185.40	34.00	944.00		53.60	69.80	75.00	91.80	108.50	120.00	122.80	132.40	146.70	155.00	163.20	177.20	190.90	202.60	209.50	247.20	355.00	414.60	745.20	
04166500	0320	19310320	20150320	85	228.62	250.71	36.00	2040.00		65.60	76.20	87.80	105.00	107.50	117.80	131.10	138.00	141.70	148.00	162.20	177.40	202.70	210.20	256.50	300.80	363.20	468.60	618.20	
04166500	0321	19310321	20150321	85	247.47	256.76	35.00	1590.00		62.90	71.20	81.50	96.40	109.00	122.80	130.00	137.00	146.90	170.00	190.00	201.20	211.70	235.80	267.00	324.40	347.70	540.60	932.00	
04166500	0322	19310322	20150322	85	244.24	266.88	35.00	1600.00		61.80	81.20	84.90	99.80	108.00	110.00	119.10	122.40	129.70	164.00	180.20	199.60	203.00	214.00	232.50	305.00	402.30	502.60	842.50	
04166500	0323	19310323	20150323	85	220.21	184.91	32.00	866.00		67.20	77.20	83.00	95.00	105.00	111.80	116.40	128.80	138.50	150.00	160.20	167.40	176.50	204.60	280.50	349.80	402.00	528.20	654.40	
04166500	0324	19310324	20150324	85	210.28	184.96	30.00	1180.00		62.60	76.20	81.90	97.60	101.00	105.00	112.20	115.40	139.80	155.00	157.20	172.60	183.00	213.60	253.00	301.20	377.60	460.40	517.30	
04166500	0325	19310325	20150325	85	210.99	183.53	40.00	1340.00		67.30	77.60	84.60	89.20	99.00	105.80	115.40	129.80	139.20	159.00	169.50	191.20	203.70	216.60	252.00	313.60	339.40	442.40	577.20	
04166500	0326	19310326	20150326	85	225.31	268.39	30.00	2300.00		61.30	76.60	84.60	92.40	98.50	107.80	114.10	131.20	147.70	155.00	169.30	183.60	199.70	240.60	293.00	304.40	350.00	384.80	519.00	
04166500	0327	19310327	20150327	85	220.64	218.09	35.00	1660.00		60.60	76.80	82.00	85.00	94.50	108.20	120.20	135.20	150.00	163.00	171.90	195.40	209.30	236.20	266.00	276.00	331.40	440.60	642.30	
04166500	0328	19310328	20150328	85	230.89	260.13	35.00	2000.00		60.60	75.20	80.90	90.60	99.00	107.80	121.20	140.00	150.00	158.00	175.50	201.80	220.90	250.40	269.50	280.80	336.40	392.20	641.00	
04166500	0329	19310329	20150329	85	237.56	229.89	30.00	1380.00		68.30	73.80	84.60	96.20	113.50	124.00	131.20	145.80	166.30	180.00	185.80	205.40	230.70	242.60	257.50	298.40	368.30	393.40	896.50	
04166500	0330	19310330	20150330	85	235.48	198.23	24.00	1040.00		65.00	71.60	89.50	108.00	111.50	129.80	139.50	149.00	160.00	168.00	180.00	197.20	207.70	247.60	260.50	326.20	414.30	514.40	782.10	
04166500	0331	19310331	20150331	85	235.79	208.69	43.00	1120.00		62.90	75.60	94.80	102.20	107.50	113.00	133.10	137.40	146.00	160.00	170.30	201.60	210.90	235.20	297.50	362.40	385.00	456.00	785.00	
04166500	0401	19310401	20150401	85	245.42	235.55	40.00	1480.00		64.50	78.20	89.80	95.00	107.50	118.60	129.10	141.00	146.00	159.00	174.30	194.60	220.00	252.60	277.50	360.60	408.40	511.80	863.60	
04166500	0402	19310402	20150402	85	283.47	303.51	41.00	1650.00		65.20	75.80	80.90	87.80	109.50	125.40	135.00	145.80	163.70	171.00	205.20	219.80	251.10	290.20	331.50	355.20	495.80	553.80	1076.40	
04166500	0403	19310403	20150403	85	282.47	299.51	39.00	1590.00		65.60	70.60	79.00	99.00	108.50	119.80	130.10	139.40	163.00	179.00	213.30	230.60	261.30	294.80	337.50	372.40	465.60	532.00	1135.00	
04166500	0404	19310404	20150404	85	290.08	363.04	39.00	2350.00		64.60	73.60	97.20	103.20	114.00	125.20	130.10	141.00	155.50	172.00	198.70	238.20	264.50	286.60	324.50	346.80	395.40	559.40	956.60	
04166500	0405	19310405	20150405	85	339.49	642.34	40.00	5290.00		62.60	78.00	84.80	100.60	113.50	116.00	129.00	141.40	160.30	178.00	206.10	219.80	239.50	257.60	299.00	339.00	398.50	682.60	1087.00	
04166500	0406	19310406	20150406	85	340.28	818.30	43.00	7380.00		52.20	75.60	97.60	106.20	108.00	115.80	138.10	154.20	169.30	188.00	200.40	224.20	243.60	262.60	296.50	336.20	407.00	544.40	876.20	
04166500	0407	19310407	20150407	85	240.36	224.68	41.00	1580.00		51.00	78.00	88.80	96.00	105.00	120.60	144.20	150.00	165.70	195.00	201.80	215.20	225.00	240.20	275.00	353.80	391.00	479.40	629.40	
04166500	0408	19310408	20150408	85	211.45	130.73	37.00	606.00		57.00	74.60	82.90	94.00	113.00	120.80	128.20	143.00	165.00	180.00	195.20	220.40	248.90	264.20	271.50	325.80	354.10	420.60	461.20	
04166500	0409	19310409	20150409	85	224.54	197.11	33.00	1200.00		64.70	76.80	82.90	100.00	103.50	111.80	122.30	136.80	154.20	164.00	190.60	204.40	225.00	244.20	280.50	297.80	340.30	440.80	604.50	
04166500	0410	19310410	20150410	85	221.71	180.00	44.00	953.00		62.00	73.60	80.90	88.80	102.50	111.80	122.90	138.20	146.70	163.00	184.30	204.40	224.90	242.60	268.00	295.80	375.90	470.20	708.40	
04166500	0411	19310411	20150411	85	207.76	167.07	44.00	887.00		60.50	71.60	77.70	88.40	100.00	109.00	115.20	133.00	140.70	159.00	173.20	200.40	207.90	249.60	267.50	275.80	321.60	381.60	571.30	
04166500	0412	19310412	20150412	85	209.88	182.80	46.00	1300.00		60.00	70.00	78.30	86.20	98.00	104.60	117.60	130.80	146.80	160.00	180.90	207.40	217.80	235.00	247.50	279.80	317.10	374.20	610.20	
04166500	0413	19310413	20150413	85	201.78	187.09	45.00	1380.00		60.00	71.00	80.90	93.00	103.50	109.80	120.00	124.00	133.70	142.00	159.20	186.20	195.00	216.80	236.00	265.20	313.80	378.80	441.90	
04166500	0414	19310414	20150414	85	210.81	275.87	36.00	2030.00		59.30	67.80	80.60	91.40	98.50	104.80	114.10	122.40	131.70	136.00	144.50	152.40	170.10	186.80	214.00	243.00	288.40	320.80	662.30	
04166500	0415	19310415	20150415	85	220.35	247.45	33.00	1560.00		52.30	62.00	78.90	92.00	98.50	108.80	120.60	131.40	148.00	166.00	174.30	178.80	190.00	205.40	218.50	275.20	302.60	415.20	660.00	
04166500	0416	19310416	20150416	85	206.98	140.52	28.00	680.00		52.30	65.00	82.40	88.00	102.50	114.60	128.00	133.40	150.90	173.00	188.60	200.20	214.80	239.40	279.00	317.00	391.70	406.60	520.20	
04166500	0417	19310417	20150417	85	201.79	174.64	34.00	1100.00		48.60	62.80	77.00	86.60	103.50	112.80	121.00	135.80	143.20	149.00	160.30	178.40	187.90	209.20	226.00	261.00	296.00	410.60	659.90	
04166500	0418	19310418	20150418	85	196.48	182.82	28.00	1000.00		55.60	63.60	75.00	85.40	96.50	107.80	117.10	120.00	128.10	138.00	152.60	159.20	166.60	196.00	226.00	259.60	278.70	366.20	679.20	
04166500	0419	19310419	20150419	85	197.13	235.28	24.00	1450.00		55.90	64.40	71.00	85.40	96.00	104.80	110.10	114.20	120.70	130.00	140.30	154.00	169.80	187.60	199.00	208.60	228.40	331.80	727.20	
04166500	0420	19310420	20150420	85	234.22	256.88	25.00	1250.00		52.60	66.20	75.60	92.40	96.50	107.60	111.20	115.40	126.40	139.00	155.00	162.40	177.50	193.40	228.00	305.40	400.20	646.20	929.20	
04166500	0421	19310421	20150421	85	236.27	286.40	26.00	1670.00		56.60	68.40	78.70	92.40	99.50	103.60	107.00	114.00	134.40	140.00	152.00	163.20	177.40	238.00	283.00	338.00	356.10	408.80	798.80	
04166500	0422	19310422	20150422	85	216.87	220.86	46.00	1180.00		55.30	64.00	73.50	83.40	91.00	95.00	101.80	115.80	126.20	145.00	162.50	174.00	185.70	221.40	232.00	272.60	323.20	478.20	791.30	
04166500	0423	19310423	20150423	85	210.15	213.15	43.00	1380.00		60.30	64.60	78.10	87.20	90.50	95.00	103.30	111.60	128.10	144.00	158.30	184.60	190.00	199.60	234.50	272.60	369.20	423.60	624.70	
04166500	0424	19310424	20150424	85	207.73	244.06	41.00	1640.00		50.10	58.60	75.00	78.20	82.00	90.60	100.20	119.00	131.40	148.00	153.60	157.60	165.80	196.20	222.00	268.60	319.60	358.00	717.40	
04166500	0425	19310425	20150425	85	226.40	276.19	38.00	1650.00		48.90	60.40	71.90	78.20	89.00	98.00	102.80	113.80	130.40	137.00	146.40	168.80	181.60	200.20	246.00	281.20	321.10	466.80	976.70	
04166500	0426	19310426	20150426	85	234.53	299.77	35.00	1910.00		52.60	63.40	68.80	76.20	84.50	92.00	106.00	110.80	121.80	127.00	136.90	146.80	163.80	206.00	231.00	289.00	376.40	551.80	1003.50	
04166500	0427	19310427	20150427	85	187.41	163.02	36.00	755.00		48.90	62.00	67.90	72.80	83.00	90.60	96.10	103.60	109.40	119.00	130.30	142.00	172.20	191.40	216.50	275.60	379.90	487.40	547.30	
04166500	0428	19310428	20150428	85	192.56	190.33	38.00	1340.00		47.90	54.60	58.00	71.60	81.00	88.40	95.10	101.00	106.40	129.00	139.00	168.20	189.60	204.00	236.00	258.60	349.20	450.80	567.80	
04166500	0429	19310429	20150429	85	198.68	297.08	39.00	2310.00		45.90	51.60	59.60	69.40	78.00	84.60	87.20	92.00	97.70	119.00	139.50	153.40	166.90	190.00	199.00	266.80	290.30	340.20	583.90	
04166500	0430	19310430	20150430	85	191.52	323.18	37.00	2890.00		46.30	50.20	70.30	73.00	77.00	81.80	86.10	96.00	99.70	111.00	129.30	136.00	149.70	171.20	206.00	228.80	274.60	368.60	530.00	
04166500	0501	19310501	20150501	85	209.88	301.23	32.00	2460.00		41.30	59.20	69.70	73.20	81.00	86.60	91.10	104.60	118.60	130.00	137.50	148.20	165.60	191.20	208.50	248.80	316.10	450.00	747.10	
04166500	0502	19310502	20150502	85	222.12	355.86	32.00	2380.00		38.30	54.40	65.90	73.20	82.00	84.80	93.30	110.40	115.70	121.00	139.80	153.00	158.80	166.80	203.50	250.00	360.60	449.20	660.00	
