site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01633000	0203	19440203	20160203	73	596.89	764.80	24.00	4220.00		50.70	80.80	122.60	141.60	176.50	194.40	221.80	294.60	327.20	348.00	377.00	446.00	517.70	567.00	663.50	783.80	986.80	1482.00	2414.00	
01633000	0204	19440204	20160204	73	595.84	792.93	25.00	4620.00		52.90	82.80	113.80	139.60	177.50	202.20	251.70	303.00	330.00	345.00	375.30	409.60	452.00	501.60	639.50	809.60	1016.00	1422.00	2401.00	
01633000	0205	19440205	20160205	73	528.11	652.11	26.00	4400.00		58.80	85.40	109.80	125.80	161.50	193.40	236.90	290.80	324.00	344.00	373.80	404.00	442.30	498.80	594.50	779.40	860.70	1214.00	1990.00	
01633000	0206	19440206	20160206	73	489.79	521.68	27.00	3360.00		61.40	82.20	100.00	147.20	190.50	223.20	277.80	297.20	323.30	355.00	368.20	420.40	496.50	536.40	589.50	654.00	793.80	1064.00	1533.00	
01633000	0207	19440207	20160207	73	547.71	610.07	28.00	3220.00		58.20	80.20	98.70	136.80	183.00	211.40	275.50	297.60	354.10	384.00	440.20	480.20	492.70	515.60	595.50	674.20	1053.00	1202.00	2030.00	
01633000	0208	19440208	20160208	73	506.74	680.13	30.00	5270.00		56.80	81.20	104.10	128.80	180.50	208.20	241.60	280.20	311.80	380.00	415.00	443.20	460.70	509.20	527.50	620.80	900.00	1034.00	1611.00	
01633000	0209	19440209	20150209	72	436.85	415.79	33.00	2140.00		55.55	83.10	96.85	128.00	168.75	199.90	225.20	248.60	297.45	350.50	372.95	415.00	438.70	476.50	509.50	603.20	722.45	980.70	1337.00	
01633000	0210	19440210	20150210	72	415.42	395.66	35.00	2380.00		52.50	83.30	96.75	136.80	165.00	194.60	205.20	260.60	280.20	330.50	343.75	394.00	417.40	461.50	528.00	571.20	754.80	840.00	1241.00	
01633000	0211	19440211	20150211	72	406.19	338.00	36.00	1620.00		59.30	91.30	115.75	152.40	170.50	189.60	233.20	251.20	280.85	316.00	344.80	370.80	410.90	426.10	532.25	622.80	683.50	944.00	1199.00	
01633000	0212	19440212	20150212	72	471.25	591.92	34.00	3720.00		64.45	89.60	136.30	153.60	165.00	198.60	240.55	272.00	309.25	330.00	344.15	365.60	401.35	442.50	538.75	606.00	700.50	944.50	1437.00	
01633000	0213	19440213	20150213	72	521.31	832.12	31.00	6390.00		62.00	89.20	138.10	147.20	158.50	215.20	234.80	273.60	303.40	318.50	345.75	362.20	409.15	465.20	514.25	658.00	762.50	941.40	1706.50	
01633000	0214	19440214	20150214	72	671.03	1201.25	31.00	8040.00		60.50	88.90	137.00	149.40	182.00	214.50	237.05	271.40	282.55	314.00	343.15	395.60	435.95	503.00	576.75	699.40	874.20	1569.00	2874.00	
01633000	0215	19440215	20150215	72	523.19	859.83	30.00	7010.00		65.00	88.60	133.80	159.60	182.50	209.00	252.60	273.60	294.40	310.50	389.60	411.20	444.25	511.40	571.00	648.80	730.50	1079.30	1559.50	
01633000	0216	19440216	20150216	72	428.25	373.13	29.00	2490.00		70.25	96.60	125.00	158.20	175.25	214.80	242.75	259.40	282.20	336.50	397.75	415.20	486.35	513.30	561.25	638.60	720.70	844.80	1160.00	
01633000	0217	19440217	20150217	72	474.60	492.74	30.00	3420.00		72.65	95.20	127.45	158.60	185.75	209.30	241.10	265.40	270.85	359.50	400.15	446.80	525.20	592.00	647.25	672.00	733.50	900.00	1250.00	
01633000	0218	19440218	20150218	72	589.75	1064.63	30.00	8590.00		83.70	103.60	130.60	157.80	207.00	215.90	230.00	252.80	286.55	341.00	374.25	416.80	531.25	583.90	631.75	696.40	773.50	1133.00	1702.00	
01633000	0219	19440219	20150219	72	578.08	761.99	28.00	4880.00		77.15	105.60	142.55	168.60	193.25	217.20	241.55	246.60	305.50	333.50	364.35	433.60	543.00	593.00	706.75	799.80	980.00	1153.00	1731.50	
01633000	0220	19440220	20150220	72	557.39	600.87	27.00	3000.00		81.00	109.30	140.00	181.60	206.25	220.80	232.75	257.00	306.25	343.00	414.25	474.40	505.10	565.00	613.00	832.20	968.40	1349.00	1873.50	
01633000	0221	19440221	20150221	72	572.99	547.86	27.00	2440.00		86.15	122.40	168.20	200.00	211.75	222.90	242.20	293.00	321.90	359.50	460.00	486.60	498.45	554.20	792.50	918.20	1065.00	1398.00	1956.50	
01633000	0222	19440222	20150222	72	589.53	569.23	25.00	2730.00		94.55	122.60	154.80	186.80	216.25	228.60	242.40	297.40	336.20	404.00	461.20	504.00	540.25	633.60	711.50	880.80	1252.50	1431.00	1788.50	
01633000	0223	19440223	20150223	72	682.62	976.83	25.00	6720.00		93.20	132.00	165.40	191.20	219.00	234.30	253.30	294.00	323.40	396.50	434.50	508.60	626.30	699.10	756.25	873.40	1095.50	1573.00	1981.00	
01633000	0224	19440224	20150224	72	737.75	1007.49	25.00	5590.00		85.45	131.30	169.90	188.80	217.50	234.50	270.00	301.20	363.85	369.50	401.20	485.60	637.50	753.30	820.00	890.80	1190.00	1552.00	3595.00	
01633000	0225	19440225	20150225	72	714.83	1069.56	25.00	7800.00		97.15	140.60	169.80	199.20	225.50	268.50	279.55	324.20	331.70	354.00	488.60	534.80	615.40	682.40	732.50	828.80	1230.50	1412.00	2405.50	
01633000	0226	19440226	20150226	72	746.86	1181.29	24.00	8610.00		96.45	141.10	168.70	201.20	238.75	299.80	308.20	322.40	341.60	367.50	426.70	482.60	604.60	645.70	700.00	852.80	1123.00	1862.00	2445.50	
01633000	0227	19440227	20150227	72	617.17	629.72	23.00	3200.00		92.60	137.40	161.90	211.00	237.25	280.90	295.60	332.00	371.95	393.50	436.00	487.20	596.35	640.50	702.25	853.80	1125.00	1491.00	1963.50	
01633000	0228	19440228	20150228	72	564.08	488.60	22.00	2150.00		90.60	144.20	173.40	210.00	235.75	277.60	302.20	325.20	362.40	386.00	404.35	470.80	571.95	618.20	738.75	840.80	1071.50	1291.00	1830.00	
01633000	0229	19440229	20120229	18	489.33	375.78	150.00	1440.00			159.90	178.85	191.60	239.75	256.40	271.95	284.20	291.40	300.50	353.70	438.00	499.05	573.00	670.50	803.60	1091.50	1134.00		
01633000	0301	19440301	20150301	72	663.51	729.65	21.00	4810.00		88.55	146.90	174.75	223.80	246.50	271.80	289.10	346.80	365.70	409.50	500.30	536.00	593.25	646.40	868.00	974.80	1288.00	1541.00	1808.50	
01633000	0302	19440302	20150302	72	696.65	909.17	23.00	5920.00		80.10	148.00	171.90	218.00	230.25	261.90	316.45	336.00	347.55	432.50	455.15	517.00	535.80	558.70	789.50	1005.20	1280.00	1398.00	2438.00	
01633000	0303	19440303	20150303	72	671.57	844.20	50.00	4960.00		78.15	141.60	169.90	205.80	219.00	277.10	310.00	345.00	368.55	416.00	439.20	464.80	514.00	628.80	752.00	927.60	1084.00	1419.00	2738.00	
01633000	0304	19440304	20150304	72	802.94	1358.27	60.00	8670.00		86.00	140.40	187.90	201.80	216.00	271.30	304.00	346.00	393.95	406.50	450.70	508.00	577.60	678.50	750.00	876.00	952.75	1336.00	4581.00	
01633000	0305	19440305	20150305	72	870.53	1294.68	67.00	8260.00		102.15	161.60	188.95	226.60	273.25	284.90	351.10	391.80	409.70	435.50	494.65	586.00	661.20	701.00	743.75	1004.00	1247.50	2300.00	3527.50	
01633000	0306	19440306	20150306	72	818.08	951.87	72.00	4840.00		105.05	171.20	215.55	228.60	262.50	324.60	377.60	406.40	428.50	465.00	546.95	576.40	632.40	721.70	840.00	981.20	1386.50	2638.00	3154.50	
01633000	0307	19440307	20150307	72	890.57	1324.55	85.00	9820.00		103.70	158.80	219.90	247.60	284.00	362.20	407.30	430.20	471.55	515.50	581.80	615.20	645.00	724.40	883.75	1016.00	1510.50	1981.00	3367.50	
01633000	0308	19440308	20150308	72	777.21	990.77	83.00	7420.00		112.00	171.70	212.75	234.20	274.00	347.70	362.55	408.80	434.35	552.00	590.30	630.60	727.00	839.40	985.75	1138.00	1231.50	1400.00	1858.50	
01633000	0309	19440309	20150309	72	723.15	756.42	77.00	4800.00		136.30	180.70	224.30	230.00	273.75	301.80	354.05	392.80	445.35	502.50	588.60	647.40	752.80	864.50	960.50	1058.00	1170.50	1282.00	1886.50	
01633000	0310	19440310	20150310	72	731.18	922.61	72.00	6170.00		134.05	197.40	222.00	240.00	264.25	321.40	343.55	364.40	434.35	502.50	541.80	579.80	675.60	740.80	860.00	892.80	1102.50	1284.00	2448.50	
01633000	0311	19440311	20150311	72	832.57	1354.41	64.00	7840.00		134.55	196.90	219.80	242.00	260.75	303.90	339.15	358.60	420.70	476.00	521.95	551.20	602.00	709.70	796.75	886.40	1087.50	1637.00	3018.50	
01633000	0312	19440312	20150312	72	739.15	753.85	58.00	3660.00		132.15	203.00	221.90	239.40	283.00	324.90	363.55	429.00	473.95	508.00	517.45	537.20	605.90	728.10	795.75	940.40	1206.50	2077.00	2712.00	
01633000	0313	19440313	20150313	72	864.28	1130.33	65.00	6420.00		139.15	196.80	225.70	247.60	303.75	343.10	393.45	426.00	443.65	485.50	520.00	582.60	663.50	719.80	860.00	1088.00	1415.50	1869.00	3752.00	
01633000	0314	19440314	20150314	72	890.60	1125.68	74.00	6430.00		149.15	193.60	225.55	265.20	324.00	361.10	393.55	426.20	476.25	541.50	580.85	626.40	688.95	757.90	956.00	1208.00	1511.50	2008.00	3245.00	
01633000	0315	19440315	20150315	72	898.14	1241.36	72.00	6740.00		141.80	190.90	215.70	284.00	304.00	325.00	374.50	423.20	478.80	509.50	576.20	666.40	763.50	828.30	863.75	1070.00	1322.50	1984.00	3579.00	
01633000	0316	19440316	20150316	72	717.93	669.56	69.00	3400.00		138.55	195.10	211.90	285.00	308.50	340.90	363.75	405.60	442.80	518.50	546.65	647.40	741.20	781.90	857.75	1036.00	1232.50	1367.00	2377.00	
01633000	0317	19440317	20150317	72	739.89	733.47	70.00	4610.00		133.10	188.30	219.80	273.00	322.75	346.70	363.30	392.40	456.20	515.00	541.80	564.80	688.35	766.10	855.00	1078.00	1375.00	1806.00	2193.50	
01633000	0318	19440318	20150318	72	730.92	788.39	80.00	5000.00		125.35	177.20	236.10	286.80	308.25	325.80	357.30	387.60	448.70	464.00	488.45	532.60	601.75	750.80	816.50	1070.00	1237.00	1707.00	2533.00	
01633000	0319	19440319	20150319	72	994.79	1829.10	92.00	14000.00		126.40	171.50	207.70	286.00	303.25	328.50	376.45	444.40	464.25	484.00	512.85	569.00	708.60	897.80	935.50	1088.00	1305.50	1757.00	4489.00	
01633000	0320	19440320	20150320	72	1064.93	1578.39	89.00	9000.00		140.95	171.80	250.45	277.00	305.50	343.30	387.75	433.00	484.70	529.00	641.00	718.00	798.35	831.20	1182.50	1406.00	1575.00	2433.00	4202.00	
01633000	0321	19440321	20150321	72	1007.54	1243.24	87.00	7380.00		135.60	166.90	252.90	267.20	307.50	347.50	432.85	490.00	565.00	599.50	647.25	742.00	818.00	990.00	1185.00	1332.00	1757.50	2138.00	4143.00	
01633000	0322	19440322	20150322	72	928.86	940.69	87.00	5450.00		127.65	161.80	245.95	275.20	310.50	381.80	437.10	493.40	566.55	599.00	623.75	708.40	921.80	1045.00	1207.50	1370.00	1801.50	2194.00	2844.00	
01633000	0323	19440323	20150323	72	877.43	974.24	84.00	7100.00		119.05	184.40	245.75	277.20	347.75	409.90	439.30	480.40	550.95	593.50	680.90	826.80	889.55	1001.00	1097.50	1328.00	1420.50	1558.00	2655.50	
01633000	0324	19440324	20150324	72	947.75	1228.35	82.00	7450.00		121.15	217.20	243.70	283.20	411.25	421.20	468.00	520.80	641.85	666.00	735.05	823.60	839.80	942.00	1035.00	1154.00	1252.50	1556.00	3277.50	
01633000	0325	19440325	20150325	72	806.83	795.67	79.00	5350.00		124.60	200.10	250.95	318.60	390.25	422.70	467.20	566.80	591.70	694.50	738.30	796.60	838.70	870.50	949.00	996.00	1191.50	1465.00	1904.00	
01633000	0326	19440326	20150326	72	769.42	735.59	79.00	4360.00		118.30	182.10	237.65	299.80	367.25	398.30	454.75	569.40	639.35	676.50	701.50	754.40	789.00	840.20	863.00	936.80	1090.50	1328.00	2094.50	
01633000	0327	19440327	20150327	72	707.88	735.53	76.00	5640.00		117.25	186.80	231.80	307.60	355.25	384.60	424.00	523.60	560.60	595.00	634.60	671.60	677.80	705.40	765.50	848.00	974.30	1212.00	2143.50	
01633000	0328	19440328	20150328	72	749.49	798.70	76.00	4060.00		130.30	201.40	263.45	324.00	335.25	362.50	401.60	452.00	490.35	539.00	567.25	592.00	618.00	681.50	722.75	863.60	957.45	1643.00	2878.00	
01633000	0329	19440329	20150329	72	972.60	1682.65	75.00	9830.00		124.25	196.00	239.30	296.80	331.25	349.50	383.00	405.60	441.10	509.50	538.15	561.00	606.25	661.50	767.75	846.20	1065.00	1958.00	4681.50	
01633000	0330	19440330	20150330	72	834.06	1097.97	76.00	7210.00		119.55	186.90	237.20	277.60	316.00	333.20	350.50	383.20	394.00	476.00	523.75	565.00	706.80	765.60	877.25	969.80	1440.00	1954.00	3074.00	
01633000	0331	19440331	20150331	72	723.50	721.29	75.00	3700.00		116.30	189.00	229.75	273.20	297.75	323.80	349.30	367.20	420.50	453.50	495.45	564.80	609.10	728.40	885.50	962.00	1324.00	1812.00	2514.50	
01633000	0401	19440401	20150401	72	723.76	633.89	71.00	3460.00		113.90	180.80	233.95	260.60	287.25	330.20	357.65	375.40	426.80	469.50	519.55	637.80	754.95	898.60	986.00	1154.00	1304.00	1732.00	2052.50	
01633000	0402	19440402	20150402	72	705.31	731.34	69.00	5120.00		112.20	185.90	232.85	244.00	292.50	328.90	354.20	390.20	404.55	450.00	490.30	651.40	736.40	814.70	897.50	1048.00	1212.00	1362.00	1901.00	
01633000	0403	19440403	20150403	72	658.62	623.18	69.00	4020.00		113.25	175.10	222.95	242.20	282.75	321.90	334.00	364.40	422.20	453.50	568.30	603.00	697.45	725.40	819.50	920.80	1071.50	1230.00	2001.50	
01633000	0404	19440404	20150404	72	624.93	558.25	64.00	3400.00		136.05	189.00	221.70	243.40	279.00	301.90	317.30	352.80	401.35	466.00	500.00	540.00	642.50	682.00	805.25	880.60	1014.00	1307.00	1852.00	
01633000	0405	19440405	20150405	72	822.79	1286.94	66.00	7600.00		129.70	195.80	222.65	254.00	263.00	280.80	299.60	345.20	389.00	435.00	472.50	588.00	624.85	705.30	788.00	918.00	1101.50	1387.00	4769.50	
01633000	0406	19440406	20150406	72	641.67	715.68	66.00	4360.00		125.40	186.90	200.00	245.20	264.25	278.30	305.55	346.40	379.40	420.00	476.35	536.60	580.75	635.60	701.75	845.20	1041.50	1230.00	2530.00	
01633000	0407	19440407	20150407	72	581.99	462.96	64.00	2080.00		122.50	175.50	215.00	235.80	267.75	304.80	346.65	364.20	389.85	421.00	492.25	518.40	547.25	607.00	716.25	879.20	1021.50	1261.00	1791.00	
01633000	0408	19440408	20150408	72	590.01	546.01	64.00	2760.00		125.90	163.60	204.05	237.40	260.75	300.90	334.45	376.80	398.50	438.50	480.15	496.00	534.25	619.20	692.25	796.80	948.15	1119.00	2253.50	
01633000	0409	19440409	20150409	72	607.40	629.52	66.00	3930.00		130.75	159.00	193.70	214.40	261.50	290.10	320.40	357.60	382.55	441.50	456.60	483.00	506.60	609.00	715.75	860.80	1041.00	1107.00	2113.00	
01633000	0410	19440410	20150410	72	637.39	682.01	66.00	3600.00		127.85	157.80	188.10	214.20	246.00	265.70	314.55	343.20	411.05	430.00	460.15	494.40	564.50	595.00	670.00	929.60	1021.00	1337.00	2550.00	
01633000	0411	19440411	20150411	72	631.82	746.80	64.00	4690.00		119.30	154.80	180.80	206.00	244.00	266.60	311.80	331.00	388.55	413.00	429.25	483.40	500.90	556.80	717.50	819.20	963.45	1613.00	1918.00	
01633000	0412	19440412	20150412	72	579.81	548.75	66.00	3030.00		109.95	155.10	177.45	205.00	229.00	282.00	322.75	347.80	382.10	412.00	452.35	475.00	520.20	584.70	706.25	772.80	962.95	1300.00	2077.00	
01633000	0413	19440413	20150413	72	720.89	921.72	76.00	5120.00		117.00	150.90	172.90	189.20	231.25	281.80	326.05	366.40	387.25	414.00	454.40	477.40	584.30	661.90	839.25	940.00	1144.50	1495.00	3169.00	
01633000	0414	19440414	20150414	72	753.97	942.79	82.00	5070.00		120.55	145.10	166.00	180.00	238.75	288.70	323.15	345.20	389.65	410.50	463.75	537.60	602.35	729.60	948.00	1094.00	1153.00	1598.00	3414.00	
01633000	0415	19440415	20150415	72	755.60	825.12	79.00	3970.00		128.20	153.00	162.75	201.00	244.00	264.90	323.50	349.20	376.95	401.00	477.00	559.00	641.60	790.30	857.00	1124.00	1632.00	1990.00	2740.50	
01633000	0416	19440416	20150416	72	908.14	1319.59	74.00	7050.00		140.00	153.30	160.95	192.60	239.50	296.30	320.05	331.60	353.95	424.50	518.70	602.20	646.30	690.50	920.00	1138.00	1330.00	2393.00	4335.50	
01633000	0417	19440417	20150417	72	951.35	2218.91	82.00	15800.00		135.00	156.00	161.95	199.60	219.75	280.10	301.10	306.80	358.95	409.50	484.85	545.60	595.00	701.20	795.00	883.40	982.50	1594.00	3049.50	
01633000	0418	19440418	20150418	72	635.24	966.50	82.00	7690.00		129.65	155.10	187.05	204.60	238.75	282.70	288.55	299.00	356.05	380.00	456.05	508.40	580.45	661.20	680.00	759.40	816.20	1073.00	1843.50	
01633000	0419	19440419	20150419	72	510.33	456.71	76.00	3200.00		136.15	164.20	203.70	219.00	241.25	272.70	281.20	300.60	324.70	393.50	432.80	473.20	540.25	593.30	620.00	661.00	821.95	915.10	1395.00	
01633000	0420	19440420	20150420	72	531.28	552.31	76.00	3880.00		130.65	164.00	197.70	214.40	257.25	262.70	271.65	298.60	328.40	376.50	431.20	464.00	498.90	555.80	623.75	697.80	800.00	1069.20	1528.50	
01633000	0421	19440421	20150421	72	509.88	445.28	76.00	2630.00		129.30	155.60	198.75	220.40	232.50	252.70	268.20	311.00	353.20	393.50	408.00	449.00	514.50	566.20	597.50	674.00	824.05	954.50	1592.50	
01633000	0422	19440422	20150422	72	710.39	1498.94	74.00	10900.00		127.90	164.60	189.05	213.00	227.25	248.00	265.10	294.80	330.65	368.00	389.00	456.00	488.65	535.10	605.00	724.40	864.15	1163.00	1747.50	
01633000	0423	19440423	20150423	72	593.72	628.22	76.00	2790.00		126.85	155.50	177.40	210.60	226.50	243.40	271.10	318.60	341.80	368.50	406.65	434.80	479.70	557.00	614.50	795.80	1031.00	1417.00	2395.00	
01633000	0424	19440424	20150424	72	570.94	662.36	84.00	4150.00		127.60	150.90	185.25	202.60	219.25	228.90	271.65	306.20	331.35	354.00	374.25	420.00	463.15	522.50	560.00	754.80	1046.00	1296.00	1799.00	
01633000	0425	19440425	20150425	72	514.12	572.42	79.00	4280.00		125.00	141.50	198.70	206.60	218.50	233.60	272.05	289.60	322.25	333.50	358.35	393.80	434.50	490.20	609.50	672.60	875.50	1128.00	1394.50	
01633000	0426	19440426	20150426	72	506.99	434.93	79.00	2310.00		123.60	152.00	189.80	206.60	235.00	257.70	301.55	312.40	327.55	344.00	367.75	405.60	473.05	546.00	600.50	728.80	863.50	1154.00	1363.50	
01633000	0427	19440427	20150427	72	538.83	602.85	106.00	4320.00		122.20	155.70	183.95	211.20	236.50	263.00	287.15	306.00	324.85	350.00	403.75	432.60	513.15	562.30	576.00	658.00	871.15	1113.00	1467.50	
01633000	0428	19440428	20150428	72	758.85	1443.07	112.00	10400.00		124.95	146.90	180.85	204.00	235.75	252.60	282.20	322.00	324.00	352.00	413.65	458.60	505.05	576.10	782.00	900.80	963.55	1162.00	2784.00	
01633000	0429	19440429	20150429	72	600.15	657.81	109.00	3480.00		123.25	140.90	174.00	194.00	223.25	250.90	278.25	302.20	322.65	369.50	424.00	466.00	487.80	666.20	743.00	808.00	940.10	1344.00	2116.00	
