site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07069000	ALL	19360101	20151027	18197	5634.39	5839.03	1080.00	83700.00	1290.00	1540.00	1710.00	1840.00	1980.00	2140.00	2340.00	2560.00	2820.00	3110.00	3520.00	4040.00	4710.00	5350.00	6070.00	6920.00	8084.00	9700.00	11900.00	15700.00	29802.00
07069000	0101	19360101	20150101	50	6461.60	5194.52	1340.00	24000.00		1580.00	1835.00	1986.50	2090.00	2487.50	2662.00	2906.50	3366.00	3945.50	4690.00	5466.00	6546.00	8112.00	8600.00	8792.50	9824.00	11205.00	13220.00	18890.00	
07069000	0102	19360102	20150102	50	6808.80	5625.53	1310.00	22400.00		1580.00	1880.00	1986.50	2118.00	2550.00	2753.00	3049.50	3402.00	4190.50	4880.00	5633.50	6402.00	7763.00	8247.00	9415.00	10500.00	12465.00	15590.00	21600.00	
07069000	0103	19360103	20150103	50	6784.00	5410.59	1310.00	20700.00		1580.00	1835.00	1980.00	2098.00	2500.00	2878.00	3111.00	3734.00	4295.50	5080.00	5896.50	6836.00	7319.00	8010.00	9165.00	10840.00	12580.00	14860.00	20590.00	
07069000	0104	19360104	20150104	50	6867.00	5376.74	1310.00	20700.00		1580.00	1835.00	1930.00	2114.00	2495.00	2846.00	3060.00	3640.00	4350.50	5010.00	6434.50	6690.00	7851.00	8782.00	9172.50	12500.00	13175.00	14690.00	19300.00	
07069000	0105	19360105	20150105	50	6860.40	5479.60	1310.00	22100.00		1580.00	1834.00	1880.00	2320.00	2582.50	2786.00	3051.00	3530.00	4220.00	4830.00	6058.50	6662.00	7564.50	8214.00	9470.00	11660.00	14135.00	16030.00	18830.00	
07069000	0106	19360106	20150106	50	6838.60	5698.39	1310.00	24500.00		1613.00	1785.00	1876.50	2288.00	2605.00	2913.00	3000.00	3470.00	3889.50	4590.00	5815.50	6284.00	7281.00	7782.00	9580.00	12220.00	14315.00	15490.00	19900.00	
07069000	0107	19360107	20150107	50	6937.60	6465.15	1310.00	30900.00		1613.00	1783.00	1895.00	2218.00	2590.00	2870.00	3100.50	3406.00	3746.50	4310.00	5553.50	6078.00	7221.50	7529.00	8995.00	12520.00	13570.00	15180.00	22950.00	
07069000	0108	19360108	20150108	50	6864.60	6545.95	1310.00	34800.00		1668.00	1753.00	1882.00	2168.00	2620.00	2898.00	3092.00	3568.00	3980.50	4560.00	5359.50	6014.00	6934.50	7416.00	8765.00	11704.00	13405.00	14370.00	21665.00	
07069000	0109	19360109	20150109	50	6804.20	6455.41	1310.00	36400.00		1640.50	1744.00	1875.50	2200.00	2635.00	2892.00	3034.00	3616.00	4150.00	4765.00	5499.50	6260.00	6743.00	7237.00	8440.00	10840.00	12535.00	14270.00	20140.00	
07069000	0110	19360110	20150110	50	6754.80	6463.96	1310.00	38200.00		1635.50	1803.00	1901.50	2164.00	2647.50	2832.00	2988.00	3530.00	4082.50	4725.00	5883.00	6338.00	6603.00	6858.00	9135.00	10640.00	12085.00	14080.00	18410.00	
07069000	0111	19360111	20150111	50	6692.00	6465.83	1310.00	39100.00		1630.50	1812.00	2043.00	2290.00	2575.00	2772.00	2914.00	3418.00	3909.00	4690.00	5854.50	6182.00	6341.00	6544.00	9070.00	10440.00	13020.00	14070.00	17275.00	
07069000	0112	19360112	20150112	50	6514.00	6130.95	1340.00	36400.00		1630.50	1787.00	2019.00	2536.00	2640.00	2686.00	2827.00	3318.00	3780.50	4585.00	5467.00	5984.00	6223.00	6357.00	8322.50	9812.00	12840.00	13880.00	17300.00	
07069000	0113	19360113	20150113	50	6464.60	5873.89	1340.00	34800.00		1630.50	1789.00	1982.00	2560.00	2625.00	2732.00	2860.00	3412.00	4069.50	4975.00	5432.50	5848.00	6026.00	7437.00	8062.50	9404.00	12705.00	13580.00	16960.00	
07069000	0114	19360114	20150114	50	6594.20	5946.45	1340.00	34800.00		1603.50	1790.00	1969.00	2512.00	2602.50	2778.00	3055.50	3230.00	4076.50	4750.00	5610.50	5742.00	6315.00	7526.00	9225.00	11300.00	12835.00	13080.00	16420.00	
07069000	0115	19360115	20150115	50	6690.40	6119.25	1340.00	34800.00		1603.50	1785.00	1999.50	2504.00	2610.00	2772.00	3033.50	3168.00	4482.00	4785.00	5415.00	5560.00	6405.00	7550.00	8650.00	12080.00	12600.00	13450.00	18010.00	
07069000	0116	19360116	20150116	50	6701.80	6380.87	1340.00	35600.00		1603.50	1842.00	2074.00	2456.00	2690.00	2806.00	2889.50	3232.00	4342.00	4670.00	5076.00	5464.00	6322.50	7613.00	8397.50	11620.00	11935.00	12910.00	20845.00	
07069000	0117	19360117	20150117	50	6776.20	6751.46	1340.00	36400.00		1603.50	1797.00	2203.50	2424.00	2700.00	2742.00	2880.00	3204.00	4375.50	4530.00	4823.50	5342.00	6479.50	7313.00	9520.00	10740.00	11610.00	12090.00	23825.00	
07069000	0118	19360118	20150118	50	6739.60	6912.97	1370.00	35600.00		1581.50	1792.00	2200.00	2586.00	2640.00	2757.00	2872.50	3140.00	4242.50	4390.00	4511.50	5172.00	6370.00	6718.00	9622.50	10620.00	11100.00	11870.00	26255.00	
07069000	0119	19360119	20150119	50	6600.20	6954.53	1400.00	34000.00		1581.50	1837.00	2118.50	2584.00	2647.50	2723.00	2871.00	2940.00	4051.00	4240.00	4437.00	4848.00	5826.00	6379.00	8597.50	9912.00	11135.00	11690.00	28200.00	
07069000	0120	19360120	20150120	50	6458.40	6778.76	1400.00	30800.00		1581.50	1917.00	2272.00	2580.00	2630.00	2684.00	2760.00	3084.00	3793.50	4210.00	4372.00	4528.00	5783.50	6069.00	7757.50	9176.00	11010.00	12750.00	29105.00	
07069000	0121	19360121	20150121	50	6444.40	6633.54	1400.00	31600.00		1608.50	1899.00	2358.50	2544.00	2597.50	2639.00	2700.00	3312.00	3886.00	4125.00	4290.50	5176.00	6047.00	6856.00	7420.00	8512.00	10840.00	13630.00	27885.00	
