site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12438900	ALL	20060712	20160106	3466	1.64	3.53	0.10	55.00	0.14	0.22	0.26	0.29	0.30	0.32	0.34	0.36	0.40	0.42	0.44	0.52	0.60	0.75	1.00	1.30	1.90	2.60	4.10	6.50	18.00
12438900	0101	20070101	20160101	10	0.57	0.26	0.30	1.10			0.30	0.33	0.36	0.38	0.39	0.39	0.39	0.40	0.44	0.49	0.59	0.68	0.75	0.79	0.80	0.91	1.07		
12438900	0102	20070102	20160102	10	0.62	0.29	0.34	1.20			0.34	0.36	0.37	0.39	0.39	0.40	0.44	0.49	0.51	0.52	0.67	0.78	0.79	0.83	0.89	1.01	1.17		
12438900	0103	20070103	20160103	10	0.66	0.32	0.34	1.30			0.34	0.36	0.37	0.39	0.39	0.40	0.44	0.50	0.56	0.61	0.76	0.87	0.89	0.91	0.93	1.07	1.26		
12438900	0104	20070104	20160104	10	0.69	0.34	0.35	1.40			0.35	0.37	0.38	0.39	0.40	0.41	0.48	0.57	0.67	0.75	0.79	0.83	0.88	0.91	0.91	1.08	1.35		
12438900	0105	20070105	20160105	10	0.68	0.33	0.35	1.40			0.35	0.38	0.39	0.40	0.41	0.42	0.47	0.54	0.65	0.74	0.78	0.81	0.83	0.85	0.87	1.06	1.35		
12438900	0106	20070106	20160106	10	0.69	0.36	0.34	1.50			0.34	0.37	0.39	0.40	0.41	0.43	0.47	0.53	0.62	0.72	0.77	0.80	0.82	0.87	0.97	1.18	1.45		
12438900	0107	20070107	20150107	9	0.67	0.40	0.33	1.60			0.33	0.36	0.40	0.40	0.40	0.41	0.43	0.47	0.52	0.54	0.56	0.71	0.87	0.88	0.88	1.24	1.60		
12438900	0108	20070108	20150108	9	0.66	0.37	0.35	1.50			0.35	0.37	0.39	0.40	0.41	0.42	0.43	0.47	0.50	0.56	0.62	0.73	0.85	0.86	0.88	1.19	1.50		
12438900	0109	20070109	20150109	9	0.70	0.41	0.34	1.60			0.34	0.37	0.40	0.41	0.43	0.43	0.43	0.47	0.50	0.59	0.68	0.81	0.93	0.94	0.96	1.28	1.60		
12438900	0110	20070110	20150110	9	0.71	0.41	0.34	1.60			0.34	0.37	0.40	0.41	0.43	0.43	0.43	0.48	0.53	0.62	0.72	0.82	0.92	0.95	0.98	1.29	1.60		
12438900	0111	20070111	20150111	9	0.75	0.46	0.39	1.60			0.39	0.40	0.40	0.41	0.43	0.43	0.43	0.48	0.54	0.62	0.70	0.79	0.87	1.14	1.40	1.50	1.60		
12438900	0112	20070112	20150112	9	0.73	0.39	0.39	1.40			0.39	0.40	0.40	0.41	0.41	0.42	0.43	0.51	0.59	0.69	0.79	0.81	0.83	1.06	1.30	1.35	1.40		
12438900	0113	20070113	20150113	9	0.71	0.37	0.39	1.30			0.39	0.40	0.40	0.41	0.41	0.42	0.43	0.51	0.59	0.67	0.75	0.80	0.84	1.07	1.30	1.30	1.30		
12438900	0114	20070114	20150114	9	0.74	0.41	0.40	1.50			0.40	0.40	0.40	0.41	0.41	0.42	0.43	0.52	0.61	0.69	0.77	0.81	0.85	1.07	1.30	1.40	1.50		
12438900	0115	20070115	20150115	9	0.77	0.46	0.39	1.70			0.39	0.40	0.41	0.41	0.41	0.42	0.43	0.53	0.62	0.72	0.83	0.83	0.84	1.07	1.30	1.50	1.70		
12438900	0116	20070116	20150116	9	0.89	0.53	0.37	2.00			0.37	0.39	0.41	0.41	0.42	0.51	0.60	0.74	0.88	0.90	0.91	1.05	1.20	1.20	1.20	1.60	2.00		
12438900	0117	20070117	20150117	9	0.85	0.47	0.39	1.80			0.39	0.40	0.41	0.41	0.42	0.55	0.67	0.73	0.80	0.84	0.89	0.92	0.94	1.12	1.30	1.55	1.80		
12438900	0118	20070118	20150118	9	0.85	0.46	0.40	1.80			0.40	0.41	0.41	0.41	0.42	0.55	0.68	0.70	0.73	0.82	0.91	1.00	1.10	1.15	1.20	1.50	1.80		
12438900	0119	20070119	20150119	9	0.84	0.47	0.38	1.80			0.38	0.40	0.41	0.41	0.42	0.54	0.66	0.66	0.66	0.83	1.00	1.00	1.00	1.10	1.20	1.50	1.80		
12438900	0120	20070120	20150120	9	0.86	0.47	0.37	1.80			0.37	0.40	0.42	0.43	0.45	0.56	0.66	0.69	0.71	0.85	1.00	1.05	1.10	1.15	1.20	1.50	1.80		
12438900	0121	20070121	20150121	9	0.84	0.49	0.36	1.90			0.36	0.40	0.43	0.43	0.43	0.53	0.62	0.65	0.68	0.80	0.91	1.00	1.10	1.10	1.10	1.50	1.90		
12438900	0122	20070122	20150122	9	0.82	0.49	0.35	1.90			0.35	0.39	0.42	0.42	0.43	0.52	0.60	0.63	0.66	0.81	0.96	0.98	1.00	1.05	1.10	1.50	1.90		
12438900	0123	20070123	20150123	9	0.83	0.51	0.34	2.00			0.34	0.38	0.41	0.42	0.43	0.51	0.58	0.64	0.69	0.83	0.98	0.99	1.00	1.00	1.00	1.50	2.00		
12438900	0124	20070124	20150124	9	0.85	0.52	0.34	2.00			0.34	0.38	0.41	0.42	0.43	0.49	0.56	0.69	0.83	0.91	0.98	0.99	1.00	1.05	1.10	1.55	2.00		
12438900	0125	20070125	20150125	9	0.89	0.54	0.34	2.00			0.34	0.37	0.40	0.41	0.43	0.49	0.56	0.74	0.93	0.94	0.96	1.03	1.10	1.20	1.30	1.65	2.00		
12438900	0126	20070126	20150126	9	0.88	0.54	0.34	2.00			0.34	0.36	0.39	0.41	0.43	0.51	0.58	0.72	0.86	0.88	0.90	1.00	1.10	1.20	1.30	1.65	2.00		
12438900	0127	20070127	20150127	9	0.88	0.53	0.35	2.00			0.35	0.37	0.39	0.41	0.43	0.54	0.65	0.75	0.85	0.86	0.88	0.99	1.10	1.20	1.30	1.65	2.00		
12438900	0128	20070128	20150128	9	0.88	0.53	0.37	2.00			0.37	0.38	0.39	0.41	0.44	0.54	0.64	0.71	0.78	0.83	0.88	1.04	1.20	1.20	1.20	1.60	2.00		
12438900	0129	20070129	20150129	9	0.90	0.54	0.37	2.00			0.37	0.39	0.40	0.42	0.44	0.54	0.64	0.70	0.77	0.82	0.87	1.08	1.30	1.30	1.30	1.65	2.00		
