site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16244000	ALL	19260701	20151105	23746	1.89	5.31	0.08	155.00	0.15	0.25	0.31	0.36	0.40	0.45	0.51	0.57	0.62	0.68	0.77	0.85	0.94	1.10	1.20	1.50	1.80	2.20	3.20	6.20	22.00
16244000	0101	19270101	20150101	64	2.57	5.20	0.20	39.00		0.28	0.33	0.40	0.48	0.57	0.59	0.70	0.76	0.94	1.00	1.18	1.40	1.52	2.20	2.58	2.90	3.83	6.80	9.25	
16244000	0102	19270102	20150102	64	3.11	8.12	0.19	58.00		0.29	0.31	0.42	0.53	0.56	0.60	0.67	0.73	0.95	1.05	1.20	1.20	1.40	1.85	2.20	2.80	3.45	6.70	11.45	
16244000	0103	19270103	20150103	64	4.28	8.50	0.17	41.00		0.28	0.30	0.42	0.51	0.54	0.62	0.69	0.77	0.98	1.00	1.20	1.30	1.55	2.05	2.30	2.80	6.15	17.50	30.00	
16244000	0104	19270104	20150104	64	4.56	16.48	0.18	127.00		0.28	0.30	0.40	0.48	0.50	0.53	0.65	0.77	0.84	1.00	1.10	1.30	1.50	1.80	2.17	2.60	5.20	8.50	11.75	
16244000	0105	19270105	20150105	64	2.23	5.82	0.18	46.00		0.28	0.30	0.39	0.46	0.48	0.53	0.69	0.76	0.91	1.00	1.10	1.30	1.40	1.50	1.98	2.20	2.60	3.90	7.78	
16244000	0106	19270106	20150106	64	1.90	3.75	0.18	27.00		0.25	0.33	0.40	0.43	0.48	0.57	0.69	0.73	0.92	0.98	1.00	1.20	1.40	1.80	1.90	2.10	2.30	3.20	6.35	
16244000	0107	19270107	20150107	64	2.30	4.86	0.18	32.00		0.24	0.33	0.41	0.43	0.49	0.61	0.69	0.77	0.91	1.00	1.20	1.20	1.43	1.75	1.88	2.00	2.23	4.65	12.32	
16244000	0108	19270108	20150108	64	2.40	4.93	0.19	32.00		0.24	0.33	0.41	0.43	0.52	0.68	0.71	0.81	0.94	1.03	1.20	1.30	1.62	1.75	1.98	2.20	3.10	4.45	12.50	
16244000	0109	19270109	20150109	64	1.91	2.44	0.19	13.00		0.24	0.33	0.40	0.43	0.51	0.65	0.76	0.84	0.89	1.10	1.20	1.40	1.60	1.70	1.88	2.10	3.08	6.20	7.53	
