site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14318000	ALL	19541001	20151102	18753	450.35	746.21	8.40	15200.00	14.00	19.00	24.00	28.00	34.00	42.00	56.00	78.00	110.00	155.00	208.00	266.00	331.00	399.00	480.00	574.00	695.00	846.90	1080.00	1590.00	3524.60
14318000	0101	19550101	20150101	51	763.47	751.03	32.00	3960.00		115.20	148.80	180.80	216.00	340.00	368.00	392.60	465.60	513.20	579.00	612.20	637.60	681.00	780.40	912.00	1106.00	1300.00	1680.00	2712.00	
14318000	0102	19550102	20150102	51	695.45	633.66	47.00	3560.00		106.80	138.00	174.40	253.40	306.00	383.00	417.60	447.20	472.60	525.00	569.00	619.20	677.00	739.40	822.00	1072.00	1254.00	1502.00	2036.00	
14318000	0103	19550103	20150103	51	704.67	675.71	73.00	3540.00		99.20	155.40	197.60	226.60	344.00	384.20	411.40	420.80	467.80	513.00	581.60	613.60	639.60	742.40	820.00	898.40	1090.00	1614.00	2438.00	
14318000	0104	19550104	20150104	51	741.06	691.99	63.00	3630.00		90.20	147.00	182.40	221.60	308.00	359.60	388.60	469.40	515.00	533.00	570.60	625.20	677.40	768.60	973.00	1232.00	1318.00	1594.00	2414.00	
14318000	0105	19550105	20150105	51	808.10	927.59	63.00	4490.00		85.20	146.20	164.40	201.60	315.00	332.60	369.60	445.60	465.60	505.00	543.60	567.80	633.00	872.00	1000.00	1142.00	1502.00	1794.00	3290.00	
14318000	0106	19550106	20150106	51	873.47	1211.94	46.00	7830.00		89.60	136.40	154.20	187.40	273.00	311.00	367.80	423.40	465.20	489.00	538.40	611.20	802.80	937.60	1060.00	1256.00	1444.00	2006.00	2922.00	
14318000	0107	19550107	20150107	51	785.73	816.11	42.00	3440.00		94.00	141.80	160.20	187.00	283.00	318.60	349.60	385.60	450.60	492.00	524.40	574.40	720.20	928.60	984.00	1204.00	1482.00	2092.00	3072.00	
14318000	0108	19550108	20150108	51	871.10	1170.31	35.00	7450.00		110.60	138.00	167.60	212.00	298.00	329.80	359.00	425.60	456.40	500.00	575.60	589.80	761.80	813.40	1010.00	1252.00	1452.00	2404.00	2764.00	
14318000	0109	19550109	20150109	51	844.08	740.87	35.00	3360.00		130.80	141.40	159.20	241.80	323.00	383.40	435.00	469.60	513.40	570.00	679.60	828.80	975.20	1040.00	1120.00	1368.00	1636.00	1796.00	2606.00	
14318000	0110	19550110	20150110	51	1143.78	1355.75	46.00	7170.00		127.60	141.00	208.00	255.00	338.00	382.20	403.80	477.60	544.60	705.00	783.00	902.40	1038.00	1164.00	1430.00	1660.00	1992.00	3400.00	4156.00	
14318000	0111	19550111	20150111	51	1145.69	1381.52	49.00	6920.00		112.60	131.60	226.40	281.60	334.00	403.20	464.80	566.40	619.00	696.00	729.80	775.00	987.00	1138.00	1300.00	1610.00	2306.00	2724.00	4786.00	
14318000	0112	19550112	20150112	51	1063.25	971.11	83.00	3640.00		113.00	131.00	240.80	283.40	329.00	408.80	465.20	535.60	587.60	643.00	759.20	973.20	1158.00	1450.00	1500.00	1802.00	2074.00	2528.00	3528.00	
14318000	0113	19550113	20150113	51	1062.31	1069.97	96.00	6000.00		107.60	140.00	270.20	324.20	343.00	399.20	511.20	542.40	579.20	623.00	812.80	1002.00	1156.00	1398.00	1560.00	1682.00	1926.00	2186.00	3136.00	
14318000	0114	19550114	20150114	51	1059.94	1088.16	85.00	5640.00		113.00	182.80	278.40	315.20	352.00	448.80	460.80	535.00	599.40	764.00	867.80	1052.00	1076.00	1140.00	1240.00	1502.00	1856.00	2486.00	3846.00	
14318000	0115	19550115	20150115	51	1188.65	1618.16	76.00	9550.00		108.40	187.20	271.00	313.60	371.00	398.40	441.00	471.00	531.00	656.00	781.80	943.20	1039.40	1180.00	1260.00	1770.00	2072.00	2658.00	4410.00	
14318000	0116	19550116	20150116	51	1282.20	1786.43	65.00	8170.00		104.60	162.80	286.40	350.40	380.00	420.60	459.40	537.00	615.40	835.00	886.20	910.20	990.00	1134.00	1360.00	1554.00	1958.00	2464.00	7464.00	
14318000	0117	19550117	20150117	51	1302.27	1970.96	60.00	13000.00		100.00	156.80	303.60	322.20	360.00	399.20	477.00	624.60	709.60	751.00	910.40	964.00	1158.00	1286.00	1510.00	1676.00	1830.00	2892.00	4730.00	
14318000	0118	19550118	20150118	51	1180.75	1564.38	57.00	9850.00		100.20	240.60	274.40	325.20	350.00	382.80	449.40	614.60	706.00	731.00	863.20	973.20	1128.00	1200.00	1310.00	1410.00	1698.00	3056.00	4228.00	
14318000	0119	19550119	20150119	51	1098.27	1267.55	56.00	6240.00		95.20	210.80	260.40	297.80	360.00	370.80	465.40	547.80	592.20	692.00	797.20	855.20	892.40	976.80	1180.00	1574.00	2066.00	2890.00	4586.00	
14318000	0120	19550120	20150120	51	1013.24	1085.99	55.00	5290.00		93.20	188.20	239.00	287.20	335.00	423.40	477.80	503.20	596.40	610.00	682.40	738.40	834.40	1054.00	1290.00	1594.00	1922.00	2134.00	3818.00	
14318000	0121	19550121	20150121	51	922.76	1213.41	52.00	8090.00		93.20	170.80	212.40	297.40	354.00	389.40	432.40	511.80	524.00	570.00	631.20	651.00	771.60	884.20	1140.00	1252.00	1728.00	2038.00	2544.00	
14318000	0122	19550122	20150122	51	954.92	1533.47	50.00	9230.00		95.60	154.80	210.20	266.00	336.00	384.00	411.40	453.40	495.00	545.00	584.20	612.00	688.00	807.40	1020.00	1136.00	1272.00	1366.00	4936.00	
14318000	0123	19550123	20150123	51	871.82	1144.69	46.00	5400.00		101.80	147.00	235.40	272.80	324.00	354.20	377.00	415.80	475.20	525.00	586.20	685.80	752.20	821.20	876.00	985.00	1156.00	1776.00	4866.00	
14318000	0124	19550124	20150124	51	835.08	793.72	44.00	3850.00		109.80	170.20	233.80	314.40	348.00	372.80	385.20	440.80	477.00	580.00	661.20	711.00	822.00	893.20	971.00	1180.00	1358.00	2378.00	2548.00	
14318000	0125	19550125	20150125	51	841.20	706.57	42.00	2960.00		103.20	155.20	238.40	287.00	319.00	381.20	419.40	457.80	552.80	590.00	675.00	756.20	846.00	920.60	1220.00	1528.00	1682.00	1976.00	2484.00	
14318000	0126	19550126	20150126	51	877.88	814.62	38.00	3560.00		96.60	187.60	228.80	285.60	303.00	370.40	400.20	448.00	516.80	625.00	658.40	779.20	837.40	1003.00	1190.00	1310.00	1752.00	2262.00	2856.00	
14318000	0127	19550127	20150127	51	898.65	862.25	39.00	4000.00		90.20	187.20	202.80	278.80	332.00	360.80	407.00	490.20	540.20	552.00	639.60	710.20	763.40	931.20	1210.00	1644.00	1922.00	2248.00	2842.00	
14318000	0128	19550128	20150128	51	888.10	922.06	37.00	4100.00		93.80	168.00	201.40	245.00	312.00	368.80	432.00	474.20	496.40	529.00	582.80	613.00	738.00	840.00	1200.00	1312.00	1580.00	2532.00	3122.00	
14318000	0129	19550129	20150129	51	911.45	1252.98	36.00	6740.00		106.00	173.20	205.80	240.20	315.00	387.60	418.60	455.60	493.00	503.00	591.80	618.60	662.60	704.80	879.00	1131.60	1654.00	1956.00	3974.00	
14318000	0130	19550130	20150130	51	786.53	793.60	35.00	3420.00		137.40	165.40	190.40	249.60	296.00	389.00	412.40	448.40	477.40	535.00	552.60	580.40	651.80	698.00	914.00	1095.60	1610.00	1818.00	3032.00	
14318000	0131	19550131	20150131	51	711.59	588.39	36.00	2650.00		146.60	179.40	209.40	267.60	360.00	373.60	399.40	430.00	475.00	495.00	518.60	608.80	671.60	808.60	922.00	1004.80	1378.00	1736.00	2144.00	
14318000	0201	19550201	20150201	51	773.67	768.45	39.00	3980.00		146.00	182.00	235.80	284.40	328.00	357.00	390.40	403.60	421.60	446.00	478.40	597.80	688.60	757.00	1080.00	1338.00	1472.00	1762.00	2594.00	
14318000	0202	19550202	20150202	51	738.84	647.27	36.00	3630.00		138.60	214.80	256.40	282.40	332.00	356.40	371.00	397.60	458.60	500.00	544.40	628.40	797.40	994.60	1020.00	1122.00	1228.00	1506.00	2088.00	
14318000	0203	19550203	20150203	51	744.37	741.97	34.00	4440.00		143.20	218.80	240.60	279.00	313.00	329.60	357.60	382.60	454.60	477.00	506.00	607.80	786.80	880.00	928.00	1042.00	1192.00	1588.00	2274.00	
