site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01581830	ALL	20000325	20160207	5798	10.13	10.09	0.54	189.00	1.80	2.80	3.40	3.90	4.50	5.00	5.60	6.10	6.80	7.40	8.10	8.80	9.50	10.00	11.00	12.00	13.00	15.00	18.00	23.00	46.00
01581830	0101	20010101	20160101	16	13.31	10.82	3.20	45.00			4.81	5.61	5.78	6.08	6.73	7.83	8.22	9.28	10.40	11.00	11.20	12.05	12.90	16.00	19.40	25.05	34.50		
01581830	0102	20010102	20160102	16	11.93	8.21	3.20	37.00			4.81	5.72	5.94	6.03	6.24	7.43	7.58	9.16	10.00	10.70	12.20	13.00	13.00	16.00	17.60	18.45	24.40		
01581830	0103	20010103	20160103	16	11.74	8.65	3.30	38.00			4.14	5.00	5.48	6.00	7.20	7.20	7.44	8.54	9.55	10.35	11.00	11.05	11.90	15.75	17.00	19.25	26.80		
01581830	0104	20010104	20160104	16	10.79	5.77	3.20	25.00			4.25	5.08	5.40	5.75	6.84	7.18	8.64	9.59	9.95	10.35	11.00	11.20	14.60	15.75	16.00	16.45	19.40		
01581830	0105	20010105	20160105	16	10.29	4.77	4.20	20.00			4.55	5.08	5.44	5.80	6.75	7.17	8.40	9.29	9.60	10.09	11.20	12.05	12.90	13.75	14.60	16.35	18.60		
01581830	0106	20010106	20160106	16	10.99	5.84	4.80	25.00			5.01	5.16	5.32	5.78	6.67	7.26	7.54	8.31	9.85	11.00	11.40	13.05	13.90	14.75	16.20	17.90	20.80		
01581830	0107	20010107	20160107	16	10.76	4.95	4.80	22.00			5.22	5.46	5.90	6.53	6.62	6.79	8.24	10.16	11.00	11.00	11.20	12.10	13.80	14.00	14.60	16.35	19.20		
01581830	0108	20010108	20160108	16	10.81	5.53	4.50	24.00			4.57	5.09	5.50	5.67	6.24	6.58	7.88	9.30	10.45	11.35	12.20	13.05	13.90	14.75	15.00	16.35	19.80		
01581830	0109	20010109	20160109	16	9.75	4.09	4.40	18.00			4.89	5.16	5.36	5.75	6.25	6.67	7.82	9.14	10.35	11.00	11.00	11.00	11.00	13.25	14.00	14.45	15.90		
