site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03400785	ALL	19850505	19900930	1975	44.56	76.56	0.24	852.00	0.64	1.40	2.40	3.40	4.60	6.70	8.88	12.00	15.00	19.00	21.00	26.00	31.00	35.00	42.00	49.00	59.00	75.60	100.00	155.80	433.96
03400785	0101	19860101	19900101	5	89.80	85.33	29.00	239.00					31.40	35.00	38.60	43.80	52.20	60.60	69.00	69.60	70.20	70.80	104.60	155.00	205.40				
03400785	0102	19860102	19900102	5	72.20	39.70	29.00	129.00					31.20	34.50	37.80	44.10	56.40	68.70	81.00	81.30	81.60	81.90	91.40	105.50	119.60				
03400785	0103	19860103	19900103	5	56.80	25.28	25.00	86.00					27.40	31.00	34.60	39.60	47.40	55.20	63.00	66.00	69.00	72.00	75.60	79.50	83.40				
03400785	0104	19860104	19900104	5	47.20	22.40	23.00	81.00					24.80	27.50	30.20	33.40	37.60	41.80	46.00	48.40	50.80	53.20	59.40	67.50	75.60				
03400785	0105	19860105	19900105	5	41.80	22.15	22.00	79.00					23.60	26.00	28.40	30.50	32.00	33.50	35.00	37.40	39.80	42.20	50.20	61.00	71.80				
03400785	0106	19860106	19900106	5	51.00	39.79	22.00	111.00					22.20	22.50	22.80	23.30	24.20	25.10	26.00	40.10	54.20	68.30	80.60	92.00	103.40				
03400785	0107	19860107	19900107	5	54.00	51.79	21.00	141.00					21.00	21.00	21.00	21.30	22.20	23.10	24.00	35.70	47.40	59.10	78.60	102.00	125.40				
03400785	0108	19860108	19900108	5	62.80	71.71	18.00	185.00					18.40	19.00	19.60	20.10	20.40	20.70	21.00	35.70	50.40	65.10	93.00	127.50	162.00				
03400785	0109	19860109	19900109	5	59.80	64.25	17.00	167.00					17.60	18.50	19.40	20.20	20.80	21.40	22.00	37.30	52.60	67.90	91.80	120.00	148.20				
03400785	0110	19860110	19900110	5	46.80	39.78	16.00	106.00					16.60	17.50	18.40	19.40	20.60	21.80	23.00	37.10	51.20	65.30	77.20	88.00	98.80				
03400785	0111	19860111	19900111	5	39.00	29.54	15.00	79.00					15.20	15.50	15.80	16.70	18.80	20.90	23.00	34.70	46.40	58.10	65.40	70.50	75.60				
03400785	0112	19860112	19900112	5	126.00	224.73	14.00	527.00					14.20	14.50	14.80	15.60	17.40	19.20	21.00	30.60	40.20	49.80	147.80	290.00	432.20				
03400785	0113	19860113	19900113	5	104.80	183.87	13.00	433.00					13.20	13.50	13.80	14.70	16.80	18.90	21.00	27.60	34.20	40.80	121.00	238.00	355.00				
03400785	0114	19860114	19900114	5	57.60	83.56	12.00	206.00					12.20	12.50	12.80	13.70	15.80	17.90	20.00	25.10	30.20	35.30	70.80	121.50	172.20				
03400785	0115	19860115	19900115	5	76.40	122.10	11.00	294.00					11.20	11.50	11.80	13.90	19.60	25.30	31.00	31.90	32.80	33.70	86.00	164.00	242.00				
03400785	0116	19860116	19900116	5	55.00	74.72	10.00	187.00					10.20	10.50	10.80	12.90	18.60	24.30	30.00	32.10	34.20	36.30	67.00	112.00	157.00				
03400785	0117	19860117	19900117	5	42.20	40.90	11.00	113.00					12.80	15.50	18.20	20.80	23.20	25.60	28.00	31.30	34.60	37.90	53.80	76.00	98.20				
03400785	0118	19860118	19900118	5	55.60	36.70	12.00	105.00					16.60	23.50	30.40	36.20	39.80	43.40	47.00	56.60	66.20	75.80	84.20	92.00	99.80				
03400785	0119	19860119	19900119	5	170.80	213.33	32.00	533.00					32.40	33.00	33.60	36.60	44.40	52.20	60.00	100.50	141.00	181.50	262.60	364.00	465.40				
