site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50011190	ALL	20051129	20120930	2456	4.66	1.61	0.94	34.00	2.00	2.80	3.20	3.40	3.60	3.80	3.90	4.10	4.30	4.40	4.50	4.70	4.80	5.00	5.20	5.40	5.60	5.90	6.20	6.70	7.94
50011190	0101	20060101	20120101	6	4.73	1.10	3.60	6.60				3.61	3.68	3.75	3.85	4.03	4.20	4.41	4.65	4.89	5.02	5.05	5.09	5.47	6.00	6.53			
50011190	0102	20060102	20120102	7	4.51	1.49	2.50	7.20				2.72	3.16	3.60	3.76	3.92	4.08	4.24	4.40	4.40	4.40	4.62	5.06	5.50	6.18	6.86			
50011190	0103	20060103	20120103	7	4.33	1.34	2.80	6.10				2.84	2.92	3.00	3.20	3.40	3.68	4.04	4.40	4.44	4.48	4.80	5.40	6.00	6.04	6.08			
50011190	0104	20060104	20120104	7	5.13	1.27	3.40	6.70				3.46	3.58	3.70	4.18	4.66	4.90	4.90	4.90	5.38	5.86	6.12	6.16	6.20	6.40	6.60			
50011190	0105	20060105	20120105	7	5.07	1.27	3.30	6.50				3.32	3.36	3.40	4.04	4.68	5.10	5.30	5.50	5.58	5.66	5.78	5.94	6.10	6.26	6.42			
50011190	0106	20060106	20120106	7	5.51	2.02	2.80	8.00				2.86	2.98	3.10	3.90	4.70	5.20	5.40	5.60	5.96	6.32	6.70	7.10	7.50	7.70	7.90			
50011190	0107	20060107	20120107	7	6.00	1.45	3.50	8.00				3.82	4.46	5.10	5.30	5.50	5.74	6.02	6.30	6.38	6.46	6.60	6.80	7.00	7.40	7.80			
50011190	0108	20060108	20120108	7	5.01	0.90	3.80	6.70				3.96	4.28	4.60	4.64	4.68	4.72	4.76	4.80	4.88	4.96	5.10	5.30	5.50	5.98	6.46			
50011190	0109	20060109	20120109	7	4.40	0.82	2.80	5.10				3.02	3.46	3.90	4.10	4.30	4.44	4.52	4.60	4.72	4.84	4.94	5.02	5.10	5.10	5.10			
50011190	0110	20060110	20120110	7	4.79	1.17	3.50	6.50				3.50	3.50	3.50	3.86	4.22	4.44	4.52	4.60	4.72	4.84	5.14	5.62	6.10	6.26	6.42			
50011190	0111	20060111	20120111	7	4.59	1.30	3.10	6.70				3.16	3.28	3.40	3.56	3.72	3.96	4.28	4.60	4.64	4.68	4.92	5.36	5.80	6.16	6.52			
50011190	0112	20060112	20120112	7	4.64	0.91	3.60	5.80				3.60	3.60	3.60	3.80	4.00	4.20	4.40	4.60	4.88	5.16	5.34	5.42	5.50	5.62	5.74			
50011190	0113	20060113	20120113	7	4.89	0.90	3.80	6.10				3.86	3.98	4.10	4.10	4.10	4.28	4.64	5.00	5.16	5.32	5.46	5.58	5.70	5.86	6.02			
50011190	0114	20060114	20120114	7	4.94	0.94	4.00	6.10				4.02	4.06	4.10	4.18	4.26	4.32	4.36	4.40	4.92	5.44	5.76	5.88	6.00	6.04	6.08			
