site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06800000	ALL	19511001	20151028	23404	81.59	293.84	0.10	10400.00	0.40	0.90	1.70	2.90	5.10	7.60	10.00	14.00	18.00	23.00	30.00	36.00	43.00	49.00	56.00	65.00	77.00	98.00	134.00	245.00	1130.00
06800000	0101	19520101	20150101	64	21.94	25.18	0.40	130.00		0.53	0.75	1.38	1.90	3.02	5.95	7.47	9.00	10.10	13.00	16.25	17.00	21.50	29.00	32.00	35.00	52.00	57.00	78.25	
06800000	0102	19520102	20150102	64	21.78	23.43	0.40	93.00		0.62	0.80	1.38	2.30	3.10	5.50	7.38	8.60	10.20	13.50	15.00	18.00	22.00	29.50	32.75	44.00	47.75	59.00	76.75	
06800000	0103	19520103	20150103	64	21.79	22.20	0.40	78.00		0.53	0.85	1.38	2.20	2.88	5.05	6.60	9.00	12.00	14.00	15.00	18.00	25.00	32.00	38.50	45.00	46.25	56.50	74.00	
06800000	0104	19520104	20150104	64	21.23	20.75	0.40	72.00		0.53	0.85	1.27	2.00	2.70	5.35	6.00	9.10	11.25	14.00	16.00	20.00	27.25	32.50	37.25	40.00	49.25	52.50	66.00	
06800000	0105	19520105	20150105	64	21.38	21.30	0.30	72.00		0.60	0.85	1.25	2.20	2.58	5.00	6.92	8.20	10.25	14.00	15.75	20.00	26.25	31.00	35.75	43.00	50.50	55.00	68.50	
06800000	0106	19520106	20150106	64	23.57	25.84	0.30	130.00		0.53	0.85	1.10	1.60	2.55	4.90	6.60	8.00	10.00	12.50	15.50	20.00	29.00	31.50	42.50	51.00	53.75	58.00	67.50	
06800000	0107	19520107	20150107	64	23.35	24.43	0.30	100.00		0.53	0.70	1.40	2.00	2.40	4.55	6.75	8.40	11.25	12.00	16.75	21.00	25.75	31.50	46.75	51.00	54.50	60.00	68.75	
06800000	0108	19520108	20150108	64	23.18	23.77	0.40	80.00		0.50	0.65	1.25	1.60	2.60	3.95	5.97	8.40	11.25	12.50	15.50	21.00	26.75	36.00	43.50	49.00	56.50	59.50	72.50	
06800000	0109	19520109	20150109	64	22.45	23.68	0.30	82.00		0.42	0.70	1.35	1.50	2.62	3.20	5.75	8.00	8.70	11.50	15.50	20.00	26.50	33.50	38.00	48.00	56.25	60.00	69.75	
06800000	0110	19520110	20150110	64	21.66	22.50	0.20	80.00		0.53	0.80	1.15	1.50	1.65	2.75	4.25	7.20	11.00	12.50	14.50	18.00	29.50	33.50	41.00	47.00	50.50	56.50	65.50	
06800000	0111	19520111	20150111	64	21.72	22.56	0.40	82.00		0.60	0.85	1.25	1.70	1.95	2.50	3.85	7.40	10.25	12.00	16.00	19.00	31.00	33.50	39.50	47.00	49.00	54.00	70.75	
06800000	0112	19520112	20150112	64	21.33	22.13	0.40	84.00		0.62	0.95	1.10	1.80	2.20	3.10	4.22	7.50	8.72	13.50	17.75	21.00	29.00	31.50	40.50	44.00	46.25	50.00	69.50	
06800000	0113	19520113	20150113	64	21.60	22.28	0.30	82.00		0.62	1.05	1.35	1.80	2.10	3.25	4.88	6.00	10.25	12.50	17.00	20.00	27.00	31.00	43.25	45.00	47.00	52.50	71.00	
06800000	0114	19520114	20150114	64	22.25	22.71	0.40	82.00		0.60	1.10	1.57	1.70	2.15	3.05	4.95	7.60	9.60	13.50	17.75	23.00	26.25	33.50	41.50	46.00	50.00	58.00	68.00	
06800000	0115	19520115	20150115	64	22.25	22.69	0.10	85.00		0.53	0.90	1.48	1.80	2.25	2.80	4.08	6.20	8.75	12.00	19.50	24.00	30.50	37.00	40.00	41.00	52.25	54.50	63.50	
06800000	0116	19520116	20150116	64	23.07	24.23	0.10	90.00		0.53	1.10	1.48	1.80	2.83	3.00	5.03	6.80	7.45	11.50	17.75	22.00	32.50	37.00	39.75	45.00	50.50	60.00	76.50	
06800000	0117	19520117	20150117	64	23.53	26.97	0.40	140.00		0.53	1.15	1.68	1.80	2.52	3.55	5.10	6.30	7.85	11.00	15.75	23.00	31.75	38.00	42.50	44.00	45.75	53.00	81.50	
06800000	0118	19520118	20150118	64	24.66	31.48	0.50	200.00		0.60	1.20	1.60	2.00	2.42	3.70	4.72	5.80	9.50	12.00	15.50	24.00	31.75	38.50	41.75	45.00	50.50	57.00	69.00	
06800000	0119	19520119	20150119	64	22.69	23.99	0.50	100.00		0.62	1.25	1.57	2.20	2.50	3.20	4.38	6.00	10.25	12.50	15.75	23.00	28.75	36.50	41.75	44.00	46.25	56.00	69.50	
06800000	0120	19520120	20150120	64	22.51	23.58	0.40	88.00		0.62	1.25	1.50	1.90	2.55	3.50	4.00	5.50	10.25	12.00	14.75	23.00	30.50	36.00	40.00	44.00	48.75	53.00	77.00	
06800000	0121	19520121	20150121	64	23.02	24.45	0.40	90.00		0.62	1.10	1.48	2.00	2.70	3.20	4.90	7.60	10.25	12.00	15.75	21.00	32.00	34.00	42.50	45.00	50.00	57.00	79.50	
