site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05455700	ALL	19581001	20151105	20855	3302.96	3914.05	69.00	55100.00	168.00	215.00	320.00	450.00	608.00	760.00	923.00	1110.00	1300.00	1560.00	1850.00	2170.00	2580.00	3100.00	3900.00	4680.00	5600.00	6740.00	7970.00	10700.00	17700.00
05455700	0101	19590101	20150101	57	1763.81	1890.87	155.00	7760.00		179.00	214.20	304.50	388.00	451.50	523.20	593.00	748.00	864.10	1200.00	1247.00	1300.00	1549.00	1920.00	2355.00	2970.00	4000.00	4430.00	6941.00	
05455700	0102	19590102	20150102	57	1768.67	1792.76	155.00	7290.00		179.50	214.00	300.50	380.00	480.50	575.20	657.20	770.80	1100.00	1200.00	1220.00	1376.00	1742.00	1944.00	2490.00	3256.00	3860.00	4358.00	6757.00	
05455700	0103	19590103	20150103	57	1634.63	1613.01	150.00	6610.00		180.90	205.20	324.00	392.00	466.00	574.00	726.90	772.00	1010.00	1100.00	1190.00	1200.00	1570.00	1790.00	2075.00	2732.00	3406.00	4420.00	5450.00	
05455700	0104	19590104	20150104	57	1552.89	1488.22	155.00	6600.00		183.50	198.00	327.00	376.00	474.00	548.00	718.00	812.00	941.00	980.00	1118.00	1248.00	1640.00	1768.00	2275.00	2644.00	2780.00	4448.00	4760.00	
05455700	0105	19590105	20150105	57	1498.39	1459.46	165.00	6500.00		177.70	218.00	330.00	382.00	480.00	508.40	664.40	832.20	904.60	993.00	1109.00	1264.00	1564.00	1640.00	1775.00	2450.00	3000.00	4114.00	5040.00	
05455700	0106	19590106	20150106	57	1458.42	1444.68	165.00	7000.00		179.00	219.00	327.00	372.00	465.00	528.00	658.40	754.80	850.00	965.00	1095.00	1280.00	1385.00	1684.00	1810.00	2244.00	2624.00	3804.00	4869.00	
05455700	0107	19590107	20150107	57	1430.81	1359.68	158.00	6370.00		187.50	243.00	317.00	375.00	455.00	521.20	609.60	786.40	827.00	920.00	1000.00	1216.00	1505.00	1684.00	2000.00	2194.00	3017.00	3324.00	4554.00	
05455700	0108	19590108	20150108	57	1389.81	1307.61	148.00	5400.00		189.40	216.40	294.00	370.00	430.00	521.60	595.50	763.60	785.00	860.00	968.00	1274.00	1435.00	1620.00	2000.00	2142.00	2937.00	3130.00	5068.00	
05455700	0109	19590109	20150109	57	1390.37	1415.67	140.00	7180.00		184.40	227.20	295.00	359.00	435.00	527.00	650.50	684.00	781.90	900.00	977.00	1132.00	1321.00	1534.00	1850.00	2108.00	2787.00	3184.00	4887.00	
