site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04190000	0205	19290205	20150205	8	199.88	178.82	22.00	537.00				26.20	31.60	37.25	43.10	61.85	106.40	148.30	169.00	189.70	235.20	283.80	306.30	315.75	364.20	461.40			
04190000	0206	19290206	20150206	8	185.88	191.45	22.00	604.00				25.50	30.00	35.00	40.40	56.75	95.00	131.05	149.50	167.95	190.00	212.50	233.80	254.50	333.60	485.70			
04190000	0207	19290207	20150207	8	197.62	187.37	22.00	558.00				25.50	30.00	34.25	38.30	56.75	104.00	146.80	154.00	161.20	203.60	250.40	292.40	332.00	394.80	486.60			
04190000	0208	19290208	20150208	8	228.25	220.68	25.00	630.00				29.55	35.40	38.75	40.10	57.05	105.20	149.45	162.50	175.55	231.80	293.45	355.70	418.25	488.40	568.05			
04190000	0209	19290209	20150209	8	263.88	219.71	36.00	497.00				36.00	36.00	36.50	37.40	53.60	100.40	154.70	269.00	383.30	425.60	458.90	477.80	489.50	496.20	496.65			
04190000	0210	19290210	20150210	8	362.12	395.22	33.00	1140.00				33.35	33.80	38.75	47.30	66.35	106.40	153.75	259.50	365.25	386.20	396.55	495.40	638.50	802.40	992.30			
04190000	0211	19290211	20150211	8	374.25	421.29	32.00	1060.00				32.00	32.00	44.25	66.30	86.25	102.00	127.20	228.00	328.80	340.00	340.00	535.90	829.75	1006.40	1036.55			
04190000	0212	19290212	20150212	8	466.62	641.93	30.00	1900.00				30.35	30.80	49.25	82.10	104.30	105.20	115.20	198.00	280.80	339.20	394.55	546.80	747.50	1067.20	1535.65			
04190000	0213	19290213	20150213	8	642.25	910.68	31.00	2560.00				38.35	47.80	64.25	86.30	101.00	101.00	108.95	180.50	252.05	385.20	526.05	839.10	1238.25	1680.00	2175.00			
04190000	0214	19290214	20150214	8	718.75	1066.15	30.00	2750.00				41.55	56.40	72.50	89.60	101.90	104.60	112.65	163.50	214.35	295.60	380.65	907.30	1654.75	2206.00	2512.00			
04190000	0215	19290215	20150215	8	550.50	831.02	29.00	2420.00				38.10	49.80	66.50	87.20	110.90	140.60	168.65	183.50	198.35	252.80	312.20	562.40	908.00	1364.00	1958.00			
04190000	0216	19290216	20150216	8	346.50	491.83	28.00	1500.00				33.95	41.60	58.00	81.40	109.45	146.80	180.50	185.00	189.50	194.00	198.50	299.60	449.00	725.60	1161.20			
04190000	0217	19290217	20150217	8	270.62	318.19	28.00	1000.00				36.75	48.00	65.00	86.60	109.85	136.40	160.35	163.50	166.65	200.20	237.55	296.80	367.00	524.80	792.10			
04190000	0218	19290218	20150218	8	214.88	201.30	27.00	650.00				45.55	69.40	92.00	113.60	131.30	141.20	150.40	154.00	157.60	158.80	159.70	221.80	314.50	422.80	550.60			
04190000	0219	19290219	20150219	8	195.75	170.72	27.00	558.00				50.10	79.80	97.25	104.90	114.65	128.60	141.35	144.50	147.65	150.40	153.10	208.30	289.75	379.60	479.95			
04190000	0220	19290220	20150220	8	204.25	182.73	27.00	581.00				44.15	66.20	78.50	83.00	92.30	111.20	128.25	130.50	132.75	197.00	269.00	298.10	305.75	364.20	486.15			
04190000	0221	19290221	20150221	8	206.12	218.34	26.00	697.00				38.60	54.80	65.00	70.40	79.55	96.20	112.50	126.00	139.50	183.80	231.95	260.60	279.50	371.40	554.55			
04190000	0222	19290222	20150222	8	215.38	276.56	26.00	871.00				33.70	43.60	54.25	65.50	77.95	92.80	106.95	115.50	124.05	164.60	209.15	231.80	243.50	374.20	653.65			
04190000	0223	19290223	20150223	8	236.88	352.12	26.00	1090.00				31.60	38.80	49.25	62.30	75.50	89.00	102.60	117.00	131.40	164.60	200.15	214.40	218.00	394.00	785.50			
04190000	0224	19290224	20150224	8	265.25	446.60	25.00	1360.00				33.05	43.40	52.25	59.90	72.95	96.80	118.30	121.00	123.70	149.60	178.40	189.80	192.50	427.20	951.90			
04190000	0225	19290225	20150225	8	382.25	589.37	25.00	1780.00				36.20	50.60	57.75	59.10	68.40	93.60	118.75	143.50	168.25	231.00	298.50	383.10	476.25	778.40	1341.80			
04190000	0226	19290226	20150226	8	895.88	1423.23	25.00	3850.00				33.75	45.00	70.75	108.10	137.20	149.80	161.85	169.50	177.15	274.80	383.70	999.00	1867.50	2650.00	3325.00			
04190000	0227	19290227	20150227	8	1546.00	2794.55	25.00	7960.00				32.00	41.00	64.75	100.30	128.80	143.20	163.10	227.00	290.90	422.80	563.20	1372.00	2515.00	4112.00	6276.50			
04190000	0228	19290228	20150228	8	1657.25	3228.13	25.00	9350.00				29.90	36.20	60.25	98.50	128.05	140.20	162.90	270.00	377.10	445.40	508.85	1166.00	2120.00	3990.00	7005.00			
04190000	0229	19320229	19320229	1	146.00		146.00	146.00											146.00										
04190000	0301	19290301	20150301	9	1349.78	2721.78	27.00	8470.00			27.00	31.50	36.00	80.00	124.00	130.00	136.00	223.50	311.00	342.50	374.00	752.00	1130.00	1335.00	1540.00	5005.00	8470.00		
04190000	0302	19290302	20150302	9	908.22	1740.03	33.00	5460.00			33.00	61.00	89.00	106.50	124.00	127.50	131.00	174.50	218.00	259.00	300.00	598.00	896.00	909.50	923.00	3191.50	5460.00		
04190000	0303	19290303	20150303	9	604.33	797.30	28.00	2580.00			28.00	68.00	108.00	117.00	126.00	146.50	167.00	207.50	248.00	449.00	650.00	691.00	732.00	766.00	800.00	1690.00	2580.00		
04190000	0304	19290304	20150304	9	575.78	697.71	26.00	2010.00			26.00	71.00	116.00	119.00	122.00	127.50	133.00	172.50	212.00	353.50	495.00	551.50	608.00	1034.00	1460.00	1735.00	2010.00		
04190000	0305	19290305	20150305	9	604.67	840.43	26.00	2560.00			26.00	59.50	93.00	107.50	122.00	132.00	142.00	163.00	184.00	309.00	434.00	477.50	521.00	940.50	1360.00	1960.00	2560.00		
04190000	0306	19290306	20150306	9	583.33	810.77	26.00	2400.00			26.00	57.50	89.00	105.50	122.00	136.00	150.00	156.00	162.00	269.50	377.00	420.50	464.00	962.00	1460.00	1930.00	2400.00		
04190000	0307	19290307	20150307	9	449.67	497.64	26.00	1410.00			26.00	68.00	110.00	133.00	156.00	161.50	167.00	190.50	214.00	286.00	358.00	392.00	426.00	803.00	1180.00	1295.00	1410.00		
04190000	0308	19290308	20150308	9	353.67	263.12	30.00	845.00			30.00	63.50	97.00	126.50	156.00	174.00	192.00	284.50	377.00	392.00	407.00	450.50	494.00	539.50	585.00	715.00	845.00		
04190000	0309	19290309	20150309	9	394.22	300.20	39.00	946.00			39.00	65.00	91.00	126.50	162.00	209.00	256.00	283.50	311.00	400.00	489.00	546.50	604.00	627.00	650.00	798.00	946.00		
04190000	0310	19290310	20150310	9	586.00	588.75	38.00	1550.00			38.00	63.50	89.00	119.50	150.00	187.00	224.00	329.00	434.00	476.00	518.00	619.50	721.00	1135.50	1550.00	1550.00	1550.00		
04190000	0311	19290311	20150311	9	848.33	1144.04	39.00	2910.00			39.00	63.50	88.00	114.00	140.00	153.50	167.00	235.50	304.00	442.50	581.00	618.50	656.00	1703.00	2750.00	2830.00	2910.00		
04190000	0312	19290312	20150312	9	1109.11	1603.26	47.00	3910.00			47.00	66.50	86.00	113.00	140.00	150.00	160.00	207.50	255.00	364.50	474.00	762.00	1050.00	2455.00	3860.00	3885.00	3910.00		
04190000	0313	19290313	20150313	9	1271.89	1855.03	80.00	5250.00			80.00	82.00	84.00	102.00	120.00	197.50	275.00	303.50	332.00	364.00	396.00	913.00	1430.00	2455.00	3480.00	4365.00	5250.00		
04190000	0314	19290314	20150314	9	1642.33	1998.68	73.00	5940.00			73.00	93.50	114.00	164.50	215.00	259.50	304.00	579.50	855.00	1012.50	1170.00	2055.00	2940.00	3055.00	3170.00	4555.00	5940.00		
04190000	0315	19290315	20150315	9	2126.78	2526.22	72.00	6480.00			72.00	94.00	116.00	174.00	232.00	243.50	255.00	485.50	716.00	1408.00	2100.00	2765.00	3430.00	4585.00	5740.00	6110.00	6480.00		
04190000	0316	19290316	20150316	9	2394.67	2904.59	76.00	7960.00			76.00	98.00	120.00	163.50	207.00	235.00	263.00	339.50	416.00	1683.00	2950.00	3505.00	4060.00	4780.00	5500.00	6730.00	7960.00		
04190000	0317	19290317	20150317	9	2080.00	2389.15	77.00	6280.00			77.00	104.50	132.00	169.50	207.00	243.00	279.00	287.00	295.00	1747.50	3200.00	3375.00	3550.00	4125.00	4700.00	5490.00	6280.00		
04190000	0318	19290318	20150318	9	1453.33	1513.55	78.00	3610.00			78.00	148.00	218.00	221.00	224.00	254.00	284.00	315.00	346.00	1213.00	2080.00	2440.00	2800.00	3120.00	3440.00	3525.00	3610.00		
04190000	0319	19290319	20150319	9	1094.56	1170.52	80.00	3740.00			80.00	127.00	174.00	178.00	182.00	363.50	545.00	597.50	650.00	865.00	1080.00	1340.00	1600.00	1700.00	1800.00	2770.00	3740.00		
04190000	0320	19290320	20150320	9	1131.67	1690.53	82.00	5530.00			82.00	115.50	149.00	160.00	171.00	381.00	591.00	668.00	745.00	831.00	917.00	933.50	950.00	1000.00	1050.00	3290.00	5530.00		
04190000	0321	19290321	20150321	9	1191.33	1909.76	84.00	6210.00			84.00	110.00	136.00	276.50	417.00	504.00	591.00	607.50	624.00	637.00	650.00	800.00	950.00	1005.00	1060.00	3635.00	6210.00		
04190000	0322	19290322	20150322	9	1049.11	1594.04	139.00	5220.00			139.00	150.00	161.00	275.00	389.00	431.50	474.00	482.50	491.00	529.50	568.00	784.00	1000.00	1000.00	1000.00	3110.00	5220.00		
04190000	0323	19290323	20150323	9	873.00	960.37	172.00	3300.00			172.00	249.50	327.00	333.50	340.00	372.00	404.00	435.50	467.00	663.50	860.00	918.50	977.00	993.50	1010.00	2155.00	3300.00		
04190000	0324	19290324	20150324	9	756.22	557.20	196.00	1610.00			196.00	265.50	335.00	339.50	344.00	382.00	420.00	436.50	453.00	570.50	688.00	919.00	1150.00	1380.00	1610.00	1610.00	1610.00		
04190000	0325	19290325	20150325	9	847.44	663.66	182.00	2020.00			182.00	216.00	250.00	286.50	323.00	437.50	552.00	560.00	568.00	690.00	812.00	996.00	1180.00	1460.00	1740.00	1880.00	2020.00		
04190000	0326	19290326	20150326	9	1063.89	1109.32	159.00	3720.00			159.00	176.50	194.00	314.50	435.00	537.00	639.00	648.00	657.00	749.00	841.00	1040.50	1240.00	1465.00	1690.00	2705.00	3720.00		
04190000	0327	19290327	20150327	9	1495.22	1383.05	151.00	4200.00			151.00	258.50	366.00	391.00	416.00	650.00	884.00	947.00	1010.00	1235.00	1460.00	1590.00	1720.00	2485.00	3250.00	3725.00	4200.00		
04190000	0328	19290328	20150328	9	1601.22	1229.81	295.00	3450.00			295.00	312.00	329.00	460.00	591.00	643.50	696.00	1208.00	1720.00	1825.00	1930.00	1965.00	2000.00	2700.00	3400.00	3425.00	3450.00		
04190000	0329	19290329	20150329	9	1314.44	865.04	224.00	2550.00			224.00	285.00	346.00	438.00	530.00	785.00	1040.00	1180.00	1320.00	1355.00	1390.00	1760.00	2130.00	2215.00	2300.00	2425.00	2550.00		
04190000	0330	19290330	20150330	9	1156.78	1036.22	177.00	3270.00			177.00	277.00	377.00	387.50	398.00	585.50	773.00	781.50	790.00	893.00	996.00	1088.00	1180.00	1815.00	2450.00	2860.00	3270.00		
04190000	0331	19290331	20150331	9	1024.11	1087.84	147.00	3580.00			147.00	272.50	398.00	403.00	408.00	471.50	535.00	558.00	581.00	663.00	745.00	809.00	873.00	1411.50	1950.00	2765.00	3580.00		
04190000	0401	19290401	20150401	9	1077.67	856.54	128.00	2420.00			128.00	266.50	405.00	409.00	413.00	464.50	516.00	556.50	597.00	978.50	1360.00	1490.00	1620.00	1930.00	2240.00	2330.00	2420.00		
04190000	0402	19290402	20150402	9	1161.56	1113.86	111.00	3600.00			111.00	234.00	357.00	379.50	402.00	423.00	444.00	722.00	1000.00	1045.00	1090.00	1165.00	1240.00	1725.00	2210.00	2905.00	3600.00		
04190000	0403	19290403	20150403	9	1047.78	760.31	96.00	2600.00			96.00	231.50	367.00	568.00	769.00	774.00	779.00	856.50	934.00	949.50	965.00	1007.50	1050.00	1460.00	1870.00	2235.00	2600.00		
04190000	0404	19290404	20150404	9	1246.11	1163.84	84.00	3910.00			84.00	317.00	550.00	556.50	563.00	583.50	604.00	659.00	714.00	907.00	1100.00	1450.00	1800.00	1845.00	1890.00	2900.00	3910.00		
04190000	0405	19290405	20150405	9	1458.89	1834.59	74.00	6100.00			74.00	212.00	350.00	412.00	474.00	596.00	718.00	821.00	924.00	1032.00	1140.00	1235.00	1330.00	1675.00	2020.00	4060.00	6100.00		
04190000	0406	19290406	20150406	9	1373.56	1852.08	66.00	6170.00			66.00	172.50	279.00	337.50	396.00	593.00	790.00	885.50	981.00	1060.50	1140.00	1190.00	1240.00	1270.00	1300.00	3735.00	6170.00		
04190000	0407	19290407	20150407	9	1082.22	1326.55	60.00	4450.00			60.00	148.00	236.00	297.00	358.00	529.50	701.00	724.50	748.00	809.00	870.00	883.50	897.00	1158.50	1420.00	2935.00	4450.00		
04190000	0408	19290408	20150408	9	966.11	1027.34	59.00	3270.00			59.00	138.50	218.00	270.00	322.00	360.00	398.00	501.00	604.00	634.00	664.00	1052.00	1440.00	1580.00	1720.00	2495.00	3270.00		
04190000	0409	19290409	20150409	9	1004.44	1183.03	57.00	3640.00			57.00	128.50	200.00	246.50	293.00	298.50	304.00	413.00	522.00	563.00	604.00	957.00	1310.00	1710.00	2110.00	2875.00	3640.00		
04190000	0410	19290410	20150410	9	1078.00	1312.86	56.00	3670.00			56.00	119.00	182.00	218.50	255.00	291.50	328.00	367.50	407.00	615.50	824.00	932.00	1040.00	1990.00	2940.00	3305.00	3670.00		
04190000	0411	19290411	20150411	9	1105.33	1267.47	61.00	3600.00			61.00	124.50	188.00	205.50	223.00	279.50	336.00	433.00	530.00	560.00	590.00	1210.00	1830.00	2210.00	2590.00	3095.00	3600.00		
04190000	0412	19290412	20150412	9	950.89	1172.65	74.00	3620.00			74.00	140.00	206.00	206.50	207.00	247.00	287.00	380.50	474.00	492.00	510.00	850.00	1190.00	1590.00	1990.00	2805.00	3620.00		
04190000	0413	19290413	20150413	9	729.00	771.88	104.00	2300.00			104.00	148.00	192.00	205.00	218.00	237.50	257.00	296.00	335.00	422.50	510.00	747.50	985.00	1322.50	1660.00	1980.00	2300.00		
04190000	0414	19290414	20150414	9	522.56	440.00	124.00	1300.00			124.00	154.00	184.00	198.00	212.00	228.00	244.00	249.00	254.00	350.50	447.00	657.50	868.00	969.00	1070.00	1185.00	1300.00		
04190000	0415	19290415	20150415	9	416.22	312.21	128.00	1000.00			128.00	160.00	192.00	193.00	194.00	197.00	200.00	222.00	244.00	305.00	366.00	517.50	669.00	711.00	753.00	876.50	1000.00		
04190000	0416	19290416	20150416	9	600.22	516.53	147.00	1530.00			147.00	156.50	166.00	166.00	166.00	251.00	336.00	403.50	471.00	488.00	505.00	613.00	721.00	1040.50	1360.00	1445.00	1530.00		
04190000	0417	19290417	20150417	9	889.22	937.14	142.00	2910.00			142.00	144.00	146.00	146.00	146.00	281.50	417.00	477.00	537.00	636.00	735.00	952.50	1170.00	1485.00	1800.00	2355.00	2910.00		
04190000	0418	19290418	20150418	9	991.67	981.96	115.00	2650.00			115.00	120.50	126.00	128.50	131.00	244.50	358.00	386.50	415.00	832.50	1250.00	1480.00	1710.00	1940.00	2170.00	2410.00	2650.00		
04190000	0419	19290419	20150419	9	845.56	975.15	95.00	2960.00			95.00	103.50	112.00	114.50	117.00	219.50	322.00	330.50	339.00	572.00	805.00	927.50	1050.00	1430.00	1810.00	2385.00	2960.00		
04190000	0420	19290420	20150420	9	805.56	1010.18	80.00	3270.00			80.00	90.00	100.00	104.50	109.00	207.00	305.00	444.00	583.00	598.00	613.00	756.50	900.00	1095.00	1290.00	2280.00	3270.00		
04190000	0421	19290421	20150421	9	773.11	834.81	68.00	2660.00			68.00	81.50	95.00	99.00	103.00	241.50	380.00	441.50	503.00	636.00	769.00	914.50	1060.00	1190.00	1320.00	1990.00	2660.00		
04190000	0422	19290422	20150422	9	696.44	714.03	59.00	2190.00			59.00	78.50	98.00	104.00	110.00	198.50	287.00	358.50	430.00	612.00	794.00	872.00	950.00	1150.00	1350.00	1770.00	2190.00		
04190000	0423	19290423	20150423	9	595.56	774.84	53.00	2550.00			53.00	72.50	92.00	113.50	135.00	186.00	237.00	302.00	367.00	434.50	502.00	578.50	655.00	712.00	769.00	1659.50	2550.00		
04190000	0424	19290424	20150424	9	454.22	521.43	51.00	1780.00			51.00	69.50	88.00	147.00	206.00	253.50	301.00	303.50	306.00	339.00	372.00	409.50	447.00	492.00	537.00	1158.50	1780.00		
04190000	0425	19290425	20150425	9	353.11	339.66	51.00	1200.00			51.00	66.50	82.00	133.00	184.00	226.00	268.00	282.50	297.00	319.50	342.00	350.00	358.00	377.00	396.00	798.00	1200.00		
04190000	0426	19290426	20150426	9	443.00	610.25	43.00	2040.00			43.00	84.00	125.00	140.50	156.00	214.50	273.00	282.00	291.00	299.00	307.00	314.50	322.00	376.00	430.00	1235.00	2040.00		
04190000	0427	19290427	20150427	9	536.44	794.37	40.00	2600.00			40.00	90.00	140.00	197.50	255.00	259.00	263.00	264.50	266.00	266.00	266.00	280.50	295.00	499.00	703.00	1651.50	2600.00		
04190000	0428	19290428	20150428	9	523.56	599.89	38.00	1930.00			38.00	84.00	130.00	176.50	223.00	226.50	230.00	236.50	243.00	255.00	267.00	517.00	767.00	825.50	884.00	1407.00	1930.00		
04190000	0429	19290429	20150429	9	406.78	344.45	38.00	1050.00			38.00	75.50	113.00	154.50	196.00	201.00	206.00	206.50	207.00	322.50	438.00	541.00	644.00	706.50	769.00	909.50	1050.00		
04190000	0430	19290430	20150430	9	396.44	429.31	37.00	1410.00			37.00	67.00	97.00	134.00	171.00	177.50	184.00	188.00	192.00	287.00	382.00	390.00	398.00	547.50	697.00	1053.50	1410.00		
04190000	0501	19290501	20150501	9	414.00	475.55	34.00	1590.00			34.00	59.50	85.00	122.00	159.00	183.00	207.00	236.50	266.00	286.50	307.00	411.50	516.00	539.00	562.00	1076.00	1590.00		
04190000	0502	19290502	20150502	9	491.78	526.99	77.00	1580.00			77.00	116.50	156.00	172.00	188.00	190.00	192.00	199.00	206.00	253.00	300.00	433.50	567.00	863.50	1160.00	1370.00	1580.00		
04190000	0503	19290503	20150503	9	752.67	771.82	74.00	1910.00			74.00	108.50	143.00	156.50	170.00	170.50	171.00	221.50	272.00	488.00	704.00	1137.00	1570.00	1665.00	1760.00	1835.00	1910.00		
04190000	0504	19290504	20150504	9	1000.67	1374.41	69.00	3750.00			69.00	104.50	140.00	140.50	141.00	141.50	142.00	183.00	224.00	367.00	510.00	820.00	1130.00	2015.00	2900.00	3325.00	3750.00		
04190000	0505	19290505	20150505	9	912.33	1443.72	65.00	4330.00			65.00	93.50	122.00	122.00	122.00	129.00	136.00	159.00	182.00	296.00	410.00	542.00	674.00	1422.00	2170.00	3250.00	4330.00		
04190000	0506	19290506	20150506	9	740.78	1160.52	62.00	3640.00			62.00	84.00	106.00	108.50	111.00	121.00	131.00	143.50	156.00	238.50	321.00	680.50	1040.00	1070.00	1100.00	2370.00	3640.00		
04190000	0507	19290507	20150507	9	657.11	1105.91	58.00	3470.00			58.00	78.00	98.00	102.00	106.00	114.00	122.00	131.50	141.00	186.50	232.00	429.50	627.00	843.50	1060.00	2265.00	3470.00		
04190000	0508	19290508	20150508	9	828.22	1425.11	54.00	4330.00			54.00	73.50	93.00	96.50	100.00	106.00	112.00	129.00	146.00	161.00	176.00	424.50	673.00	1221.50	1770.00	3050.00	4330.00		
04190000	0509	19290509	20150509	9	921.56	1540.83	52.00	3690.00			52.00	72.00	92.00	94.00	96.00	102.00	108.00	136.50	165.00	168.00	171.00	255.50	340.00	1960.00	3580.00	3635.00	3690.00		
04190000	0510	19290510	20150510	9	888.33	1577.59	46.00	4630.00			46.00	66.50	87.00	91.00	95.00	125.00	155.00	167.00	179.00	195.50	212.00	241.50	271.00	1295.50	2320.00	3475.00	4630.00		
04190000	0511	19290511	20150511	9	843.11	1684.36	42.00	5240.00			42.00	62.50	83.00	88.50	94.00	138.00	182.00	188.00	194.00	208.50	223.00	291.50	360.00	765.00	1170.00	3205.00	5240.00		
