site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07052120	ALL	19980529	20160328	6514	4.67	27.79	0.00	611.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.97	2.80	6.55	18.00	90.85
07052120	0101	19990101	20160101	18	1.75	6.60	0.00	28.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.62	5.77		
07052120	0102	19990102	20160102	18	0.25	1.01	0.00	4.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.68		
07052120	0103	19990103	20160103	18	1.04	2.76	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.47	2.62	7.03		
07052120	0104	19990104	20160104	18	3.96	11.76	0.00	43.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	4.41	29.50		
07052120	0105	19990105	20160105	18	6.86	27.53	0.00	117.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	17.46		
07052120	0106	19990106	20160106	18	1.83	6.36	0.00	27.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.42	6.03		
07052120	0107	19990107	20160107	18	1.36	3.60	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.18	1.68	3.00	5.19		
07052120	0108	19990108	20160108	18	7.06	27.28	0.00	116.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.56	20.33		
07052120	0109	19990109	20160109	18	0.82	1.95	0.00	6.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.78	2.90	5.75		
07052120	0110	19990110	20160110	18	0.93	2.01	0.00	6.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.58	1.82	3.38	5.19		
07052120	0111	19990111	20160111	18	1.38	4.94	0.00	21.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.36	1.62	4.17		
07052120	0112	19990112	20160112	18	5.31	14.86	0.00	61.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	5.70	10.38	25.00		
07052120	0113	19990113	20160113	18	12.22	37.04	0.00	147.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	1.58	15.51	74.10		
07052120	0114	19990114	20160114	18	5.73	20.10	0.00	85.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.68	4.80	22.00		
07052120	0115	19990115	20160115	18	2.97	9.97	0.00	42.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	3.68	12.03		
07052120	0116	19990116	20160116	18	3.06	8.38	0.00	34.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.04	6.71	15.10		
07052120	0117	19990117	20160117	18	2.39	7.76	0.00	33.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.18	3.23	7.89		
07052120	0118	19990118	20160118	18	1.02	3.07	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.36	2.02	3.19		
07052120	0119	19990119	20160119	18	0.59	1.97	0.00	8.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.63	2.45		
07052120	0120	19990120	20160120	18	0.48	1.64	0.00	6.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.42	2.04		
07052120	0121	19990121	20160121	18	1.45	3.58	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.12	5.11	6.53		
07052120	0122	19990122	20160122	18	0.39	1.01	0.00	3.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.41	2.18		
07052120	0123	19990123	20160123	18	0.49	1.07	0.00	3.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.82	1.96	2.95		
07052120	0124	19990124	20160124	18	1.52	4.97	0.00	21.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.85	5.43		
07052120	0125	19990125	20160125	18	1.55	3.57	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.80	4.37	11.00		
07052120	0126	19990126	20160126	18	0.49	1.35	0.00	5.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.65	2.25		
07052120	0127	19990127	20160127	18	0.30	0.81	0.00	3.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.70	1.84		
07052120	0128	19990128	20160128	18	0.63	1.94	0.00	8.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.61	2.34		
07052120	0129	19990129	20160129	18	3.42	13.63	0.00	58.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.46	1.07	7.87		
07052120	0130	19990130	20160130	18	2.61	6.30	0.00	21.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	10.90	16.50		
07052120	0131	19990131	20160131	18	3.72	12.49	0.00	52.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.42	2.66	17.80		
07052120	0201	19990201	20160201	18	1.69	3.86	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.58	6.34	10.30		
07052120	0202	19990202	20160202	18	0.87	1.94	0.00	7.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.60	1.90	2.60	4.58		
07052120	0203	19990203	20160203	18	0.53	1.33	0.00	4.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.33	1.71	3.61		
07052120	0204	19990204	20160204	18	1.14	3.38	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	3.02	4.73		
07052120	0205	19990205	20160205	18	2.44	8.44	0.00	36.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.28	2.69	6.48		
07052120	0206	19990206	20160206	18	0.76	1.70	0.00	6.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.74	1.40	2.62	3.09		
07052120	0207	19990207	20160207	18	1.59	6.35	0.00	27.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	4.14		
07052120	0208	19990208	20160208	18	0.43	1.74	0.00	7.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.07		
07052120	0209	19990209	20160209	18	0.65	1.90	0.00	6.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.87	5.49		
07052120	0210	19990210	20160210	18	0.23	0.99	0.00	4.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42		
