site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104453	ALL	20060601	20131217	1015	3.77	3.72	0.00	27.00	0.00	0.23	0.35	0.53	0.76	1.00	1.20	1.70	2.10	2.52	2.90	3.40	3.80	4.10	4.60	5.10	5.80	6.90	8.24	10.00	19.00
01104453	0101	20070101	20130101	2	5.20	2.12	3.70	6.70								3.85	4.30	4.75	5.20	5.65	6.10	6.55							
01104453	0102	20070102	20130102	2	5.70	0.14	5.60	5.80								5.61	5.64	5.67	5.70	5.73	5.76	5.79							
01104453	0103	20070103	20130103	2	5.40	0.71	4.90	5.90								4.95	5.10	5.25	5.40	5.55	5.70	5.85							
01104453	0104	20070104	20130104	2	5.15	1.20	4.30	6.00								4.38	4.64	4.89	5.15	5.41	5.66	5.92							
01104453	0105	20070105	20130105	2	4.50	0.85	3.90	5.10								3.96	4.14	4.32	4.50	4.68	4.86	5.04							
01104453	0106	20070106	20130106	2	4.10	0.42	3.80	4.40								3.83	3.92	4.01	4.10	4.19	4.28	4.37							
01104453	0107	20070107	20130107	2	3.85	0.35	3.60	4.10								3.62	3.70	3.77	3.85	3.92	4.00	4.08							
01104453	0108	20070108	20130108	2	3.95	0.64	3.50	4.40								3.54	3.68	3.81	3.95	4.08	4.22	4.36							
01104453	0109	20070109	20130109	2	4.45	1.34	3.50	5.40								3.59	3.88	4.17	4.45	4.74	5.02	5.30							
01104453	0110	20070110	20130110	2	4.15	0.64	3.70	4.60								3.75	3.88	4.01	4.15	4.29	4.42	4.55							
01104453	0111	20070111	20130111	2	3.90		3.90	3.90								3.90	3.90	3.90	3.90	3.90	3.90	3.90							
01104453	0112	20070112	20130112	2	3.70	0.14	3.60	3.80								3.61	3.64	3.67	3.70	3.73	3.76	3.79							
01104453	0113	20070113	20130113	2	3.65	0.35	3.40	3.90								3.42	3.50	3.58	3.65	3.73	3.80	3.88							
01104453	0114	20070114	20130114	2	4.45	1.48	3.40	5.50								3.50	3.82	4.13	4.45	4.76	5.08	5.39							
01104453	0115	20070115	20130115	2	4.30	0.71	3.80	4.80								3.85	4.00	4.15	4.30	4.45	4.60	4.75							
01104453	0116	20070116	20130116	2	4.90	1.56	3.80	6.00								3.91	4.24	4.57	4.90	5.23	5.56	5.89							
01104453	0117	20070117	20130117	2	4.50	0.71	4.00	5.00								4.05	4.20	4.35	4.50	4.65	4.80	4.95							
01104453	0118	20070118	20130118	2	3.95	0.21	3.80	4.10								3.81	3.86	3.91	3.95	4.00	4.04	4.08							
01104453	0119	20070119	20130119	2	3.80	0.28	3.60	4.00								3.62	3.68	3.74	3.80	3.86	3.92	3.98							
01104453	0120	20070120	20130120	2	3.75	0.35	3.50	4.00								3.52	3.60	3.67	3.75	3.83	3.90	3.98							
01104453	0121	20070121	20130121	2	3.45	0.07	3.40	3.50								3.41	3.42	3.44	3.45	3.46	3.48	3.50							
01104453	0122	20070122	20130122	2	3.20		3.20	3.20								3.20	3.20	3.20	3.20	3.20	3.20	3.20							
01104453	0123	20070123	20130123	2	2.95	0.07	2.90	3.00								2.91	2.92	2.94	2.95	2.96	2.98	3.00							
01104453	0124	20070124	20130124	2	2.65	0.35	2.40	2.90								2.42	2.50	2.58	2.65	2.73	2.80	2.88							
01104453	0125	20070125	20130125	2	2.35	0.64	1.90	2.80								1.94	2.08	2.21	2.35	2.48	2.62	2.75							
01104453	0126	20070126	20130126	2	2.20	0.57	1.80	2.60								1.84	1.96	2.08	2.20	2.32	2.44	2.56							
01104453	0127	20070127	20130127	2	2.05	0.35	1.80	2.30								1.82	1.90	1.98	2.05	2.12	2.20	2.27							
01104453	0128	20070128	20130128	2	2.30		2.30	2.30								2.30	2.30	2.30	2.30	2.30	2.30	2.30							
01104453	0129	20070129	20130129	2	2.40	0.14	2.30	2.50								2.31	2.34	2.37	2.40	2.43	2.46	2.49							
01104453	0130	20070130	20130130	2	2.35	0.21	2.20	2.50								2.21	2.26	2.31	2.35	2.40	2.44	2.48							
01104453	0131	20070131	20130131	2	2.85	1.06	2.10	3.60								2.17	2.40	2.62	2.85	3.08	3.30	3.52							
01104453	0201	20070201	20130201	2	3.00	1.41	2.00	4.00								2.10	2.40	2.70	3.00	3.30	3.60	3.90							
01104453	0202	20070202	20130202	2	2.90	1.27	2.00	3.80								2.09	2.36	2.63	2.90	3.17	3.44	3.71							
01104453	0203	20070203	20130203	2	2.90	0.85	2.30	3.50								2.36	2.54	2.72	2.90	3.08	3.26	3.44							
01104453	0204	20070204	20130204	2	2.70	0.71	2.20	3.20								2.25	2.40	2.55	2.70	2.85	3.00	3.15							
01104453	0205	20070205	20130205	2	2.50	0.57	2.10	2.90								2.14	2.26	2.38	2.50	2.62	2.74	2.86							
01104453	0206	20070206	20130206	2	2.40	0.71	1.90	2.90								1.95	2.10	2.25	2.40	2.55	2.70	2.85							
01104453	0207	20070207	20130207	2	2.40	0.85	1.80	3.00								1.86	2.04	2.22	2.40	2.58	2.76	2.94							
01104453	0208	20070208	20130208	2	2.30	0.99	1.60	3.00								1.67	1.88	2.09	2.30	2.51	2.72	2.93							
01104453	0209	20070209	20130209	2	2.45	1.63	1.30	3.60								1.42	1.76	2.10	2.45	2.79	3.14	3.48							
01104453	0210	20070210	20130210	2	2.19	1.70	0.99	3.40								1.11	1.47	1.83	2.19	2.56	2.92	3.28							
01104453	0211	20070211	20130211	2	2.03	1.80	0.76	3.30								0.89	1.27	1.65	2.03	2.41	2.79	3.17							
01104453	0212	20070212	20130212	2	2.04	1.49	0.99	3.10								1.10	1.41	1.73	2.04	2.36	2.68	2.99							
01104453	0213	20070213	20130213	2	1.95	1.34	1.00	2.90								1.09	1.38	1.67	1.95	2.23	2.52	2.81							
01104453	0214	20070214	20130214	2	2.05	0.64	1.60	2.50								1.65	1.78	1.92	2.05	2.19	2.32	2.46							
01104453	0215	20070215	20130215	2	2.25	0.64	1.80	2.70								1.84	1.98	2.12	2.25	2.38	2.52	2.66							
