site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12419000	ALL	19130101	20160113	37633	6204.59	6920.45	67.00	49800.00	174.00	632.00	900.00	1090.00	1270.00	1470.00	1660.00	1870.00	2120.00	2510.00	3070.00	3730.00	4530.00	5560.00	6820.00	8660.00	11000.00	13700.00	17100.00	21000.00	29466.00
12419000	0101	19130101	20160101	104	5083.46	5654.04	540.00	33900.00	544.80	900.00	1230.00	1567.50	1890.00	2130.00	2445.00	2697.50	3020.00	3112.50	3545.00	3957.50	4190.00	4855.00	5170.00	5510.00	6190.00	7757.50	8900.00	19350.00	33855.00
12419000	0102	19130102	20160102	104	5091.13	5671.51	648.00	36900.00	653.30	916.25	1375.00	1605.00	1880.00	2060.00	2340.00	2795.00	2990.00	3197.50	3580.00	3937.50	4320.00	4940.00	5170.00	5582.50	5980.00	6925.00	9245.00	18350.00	36660.00
12419000	0103	19130103	20160103	104	5060.66	5754.56	655.00	39200.00	664.75	973.75	1415.00	1560.00	1900.00	2020.00	2315.00	2685.00	2890.00	3167.50	3455.00	3792.50	4180.00	4570.00	5220.00	5395.00	5730.00	7177.50	9465.00	17575.00	38820.00
12419000	0104	19130104	20160104	104	4964.61	5749.91	700.00	39200.00	710.00	996.00	1375.00	1560.00	1880.00	1995.00	2200.00	2442.50	2880.00	3010.00	3335.00	3625.00	3890.00	4477.50	4925.00	5395.00	5760.00	6937.50	9395.00	17500.00	38840.00
12419000	0105	19130105	20160105	104	4974.66	5687.73	726.00	38300.00	734.70	1027.50	1420.00	1610.00	1890.00	2110.00	2280.00	2482.50	2880.00	3000.00	3405.00	3705.00	4070.00	4462.50	4850.00	5297.50	5930.00	6672.50	9610.00	16900.00	38035.00
12419000	0106	19130106	20160106	104	4993.03	5560.77	726.00	37400.00	733.15	1090.00	1460.00	1742.50	1950.00	2102.50	2355.00	2605.00	2920.00	2982.50	3305.00	3620.00	4160.00	4630.00	5000.00	5612.50	6460.00	7155.00	9350.00	16275.00	37205.00
12419000	0107	19130107	20160107	104	4968.38	5434.48	818.00	36100.00	818.80	1197.50	1390.00	1652.50	1870.00	2062.50	2320.00	2662.50	2860.00	3000.00	3230.00	3547.50	4150.00	4617.50	5055.00	5855.00	6290.00	7062.50	9355.00	15600.00	35945.00
12419000	0108	19130108	20160108	104	4971.44	5312.20	930.00	34700.00	933.50	1300.00	1495.00	1655.00	1880.00	2060.00	2350.00	2560.00	2840.00	2992.50	3275.00	3600.00	4120.00	4540.00	5050.00	5587.50	6230.00	6902.50	11170.00	15450.00	34570.00
12419000	0109	19130109	20160109	104	4940.34	5079.55	965.00	33400.00	967.75	1260.00	1560.00	1660.00	1880.00	2065.00	2295.00	2505.00	2720.00	3087.50	3390.00	3907.50	4450.00	4602.50	4915.00	5720.00	6420.00	7600.00	10115.00	14750.00	33265.00
