site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06016000	ALL	19071001	20151104	35964	440.09	309.45	64.00	3640.00	94.00	128.00	161.00	189.00	218.00	246.00	268.00	289.00	308.00	329.00	350.00	375.00	402.00	437.00	480.00	538.00	618.00	722.00	840.00	1030.00	1560.00
06016000	0101	19080101	19860101	79	308.06	93.94	120.00	553.00		151.00	176.00	200.00	230.00	246.00	256.00	277.00	290.00	300.00	311.00	316.00	322.00	340.00	359.00	375.00	379.00	385.00	412.00	505.00	
06016000	0102	19080102	19860102	79	304.97	93.48	120.00	553.00		154.00	177.00	190.00	225.00	249.00	255.00	277.00	290.00	304.00	310.00	318.00	320.00	332.00	350.00	365.00	374.00	385.00	423.00	503.00	
06016000	0103	19080103	19860103	79	305.15	95.84	120.00	553.00		154.00	182.00	200.00	220.00	240.00	255.00	273.00	280.00	300.00	305.00	311.00	318.00	324.00	345.00	365.00	375.00	385.00	442.00	514.00	
06016000	0104	19080104	19860104	79	304.54	92.74	120.00	555.00		156.00	190.00	209.00	230.00	239.00	250.00	270.00	280.00	300.00	305.00	310.00	320.00	325.00	332.00	360.00	372.00	385.00	400.00	529.00	
06016000	0105	19080105	19860105	79	303.44	93.02	120.00	580.00		151.00	186.00	214.00	230.00	240.00	252.00	265.00	280.00	300.00	308.00	312.00	320.00	326.00	336.00	342.00	366.00	375.00	390.00	530.00	
06016000	0106	19080106	19860106	79	301.01	91.29	120.00	566.00		151.00	178.00	211.00	230.00	246.00	250.00	270.00	280.00	290.00	300.00	310.00	318.00	328.00	332.00	340.00	362.00	375.00	395.00	504.00	
06016000	0107	19080107	19860107	79	302.94	96.61	120.00	622.00		147.00	178.00	213.00	233.00	241.00	250.00	260.00	280.00	290.00	300.00	310.00	320.00	326.00	334.00	344.00	364.00	375.00	405.00	533.00	
06016000	0108	19080108	19860108	79	299.86	91.00	120.00	584.00		169.00	178.00	205.00	230.00	240.00	250.00	265.00	279.00	290.00	300.00	311.00	319.00	325.00	332.00	340.00	348.00	365.00	420.00	484.00	
06016000	0109	19080109	19860109	79	295.30	87.51	120.00	567.00		152.00	178.00	200.00	230.00	239.00	250.00	260.00	270.00	280.00	298.00	300.00	315.00	320.00	329.00	340.00	350.00	365.00	418.00	462.00	
06016000	0110	19080110	19860110	79	291.85	85.51	120.00	556.00		148.00	178.00	203.00	230.00	239.00	245.00	255.00	267.00	280.00	290.00	300.00	308.00	316.00	330.00	339.00	348.00	361.00	400.00	463.00	
06016000	0111	19080111	19860111	79	291.01	87.24	120.00	557.00		151.00	178.00	188.00	225.00	239.00	248.00	255.00	270.00	280.00	290.00	295.00	310.00	328.00	332.00	339.00	348.00	354.00	385.00	484.00	
06016000	0112	19080112	19860112	79	287.95	87.74	120.00	558.00		150.00	175.00	182.00	212.00	238.00	245.00	255.00	270.00	280.00	290.00	300.00	305.00	320.00	330.00	338.00	344.00	352.00	363.00	483.00	
06016000	0113	19080113	19860113	79	289.63	87.89	120.00	558.00		148.00	175.00	181.00	212.00	237.00	250.00	253.00	270.00	285.00	290.00	304.00	312.00	327.00	332.00	340.00	347.00	356.00	360.00	484.00	
06016000	0114	19080114	19860114	79	289.89	86.44	120.00	553.00		148.00	175.00	190.00	212.00	237.00	250.00	255.00	279.00	280.00	290.00	300.00	311.00	327.00	336.00	340.00	348.00	355.00	365.00	470.00	
06016000	0115	19080115	19860115	79	291.43	87.77	120.00	552.00		152.00	175.00	194.00	224.00	239.00	250.00	255.00	270.00	285.00	290.00	300.00	312.00	320.00	332.00	341.00	348.00	354.00	385.00	483.00	
06016000	0116	19080116	19860116	79	289.04	85.14	120.00	542.00		152.00	175.00	200.00	221.00	240.00	250.00	257.00	270.00	280.00	290.00	300.00	300.00	315.00	329.00	340.00	344.00	351.00	410.00	452.00	
