site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06183450	ALL	19781001	20151208	13583	32.27	148.48	0.00	3160.00	0.00	0.07	0.33	0.71	1.30	1.80	2.50	3.10	4.00	4.70	5.50	6.50	7.50	9.00	12.00	15.00	20.00	29.00	45.00	100.00	597.48
06183450	0101	19790101	20150101	37	3.17	3.16	0.00	15.00		0.00	0.32	0.48	0.66	0.70	0.88	1.29	1.50	2.04	2.50	3.45	3.50	3.57	3.84	4.50	5.16	5.65	6.66	11.40	
06183450	0102	19790102	20150102	37	3.04	2.99	0.00	14.00		0.00	0.32	0.48	0.62	0.75	0.88	1.19	1.50	2.04	2.50	3.00	3.00	3.44	3.68	4.25	4.86	5.65	7.06	10.40	
06183450	0103	19790103	20150103	37	2.98	3.00	0.00	14.00		0.00	0.28	0.47	0.56	0.75	1.00	1.03	1.34	2.02	2.40	2.86	3.00	3.50	3.50	3.80	4.70	6.00	7.10	10.31	
06183450	0104	19790104	20150104	37	2.90	3.06	0.00	15.00		0.00	0.24	0.47	0.56	0.70	0.88	1.13	1.34	2.00	2.00	2.49	2.98	3.00	3.42	3.50	5.00	6.00	6.64	10.05	
06183450	0105	19790105	20150105	37	2.84	3.01	0.00	15.00		0.00	0.24	0.39	0.56	0.75	0.97	1.03	1.20	1.50	2.00	2.94	3.00	3.00	3.50	3.75	4.70	6.00	6.10	9.69	
06183450	0106	19790106	20150106	37	2.82	3.01	0.00	15.00		0.00	0.28	0.40	0.46	0.70	0.86	1.13	1.26	1.50	2.00	2.47	2.98	3.00	3.46	3.75	4.70	6.00	6.42	9.42	
06183450	0107	19790107	20150107	37	2.82	3.02	0.00	14.00		0.00	0.16	0.41	0.56	0.70	0.80	1.03	1.26	1.50	2.00	2.47	2.58	3.00	3.42	3.50	4.40	6.12	7.28	9.50	
06183450	0108	19790108	20150108	37	2.83	2.98	0.00	14.00		0.00	0.16	0.41	0.60	0.70	0.84	1.03	1.20	1.51	2.00	2.47	2.92	3.21	3.50	3.55	4.40	6.65	7.10	8.87	
06183450	0109	19790109	20150109	37	2.84	2.98	0.00	14.00		0.00	0.32	0.40	0.60	0.65	0.80	1.03	1.42	1.73	2.00	2.47	2.58	3.00	3.30	3.50	4.62	6.59	7.20	8.87	
06183450	0110	19790110	20150110	37	2.83	2.95	0.00	13.00		0.00	0.32	0.50	0.60	0.65	0.80	0.89	1.42	1.81	2.00	2.36	2.50	2.85	3.24	3.50	4.50	6.86	8.02	8.95	
06183450	0111	19790111	20150111	37	2.75	2.77	0.00	11.00		0.00	0.32	0.50	0.60	0.60	0.70	0.89	1.42	1.53	1.90	2.18	2.48	2.85	3.42	3.50	4.50	6.87	7.60	8.75	
06183450	0112	19790112	20150112	37	2.72	2.70	0.00	11.00		0.00	0.32	0.47	0.54	0.60	0.70	0.96	1.42	1.53	2.00	2.18	2.48	2.50	3.38	3.75	4.70	7.00	7.10	8.30	
06183450	0113	19790113	20150113	37	2.71	2.71	0.00	11.00		0.00	0.24	0.47	0.54	0.60	0.64	0.96	1.26	1.73	2.00	2.18	2.46	2.50	3.34	3.75	4.70	6.42	7.50	8.30	
06183450	0114	19790114	20150114	37	2.64	2.57	0.00	10.00		0.00	0.16	0.37	0.50	0.50	0.62	0.96	1.26	1.61	2.00	2.27	2.90	3.00	3.30	3.75	4.40	5.86	7.26	8.11	
06183450	0115	19790115	20150115	37	2.60	2.50	0.00	9.00		0.00	0.16	0.30	0.50	0.55	0.68	0.96	1.26	1.52	1.80	2.50	2.50	3.00	3.00	3.50	4.40	6.21	7.26	8.01	
06183450	0116	19790116	20150116	37	2.56	2.41	0.00	7.80		0.00	0.16	0.23	0.52	0.75	0.80	0.99	1.26	1.60	1.70	2.47	2.50	2.50	3.00	3.55	4.70	6.65	7.12	7.53	
06183450	0117	19790117	20150117	37	2.58	2.67	0.00	11.00		0.00	0.08	0.23	0.42	0.70	0.74	0.92	1.28	1.70	2.00	2.45	2.50	2.50	2.50	3.10	4.20	6.36	7.50	8.12	
06183450	0118	19790118	20150118	37	2.62	2.95	0.00	14.00		0.00	0.08	0.20	0.40	0.55	0.82	1.03	1.26	1.60	1.90	2.00	2.40	2.50	2.84	3.15	4.20	5.54	7.56	8.60	
06183450	0119	19790119	20150119	37	2.66	3.17	0.00	16.00		0.00	0.00	0.10	0.40	0.50	0.81	1.03	1.24	1.52	1.80	2.00	2.00	2.71	3.00	3.35	4.20	5.54	7.50	8.53	
06183450	0120	19790120	20150120	37	2.66	3.16	0.00	16.00		0.00	0.00	0.17	0.40	0.55	0.78	1.03	1.20	1.50	1.90	2.00	2.00	2.70	3.00	3.45	4.40	6.15	6.78	8.53	
06183450	0121	19790121	20150121	37	2.63	2.96	0.00	14.00		0.00	0.00	0.17	0.43	0.55	0.93	1.00	1.12	1.50	1.50	1.79	2.00	2.50	3.30	3.75	4.40	6.18	7.10	8.33	
06183450	0122	19790122	20150122	37	2.61	3.07	0.00	15.00		0.00	0.00	0.17	0.42	0.55	0.74	0.93	1.12	1.23	1.50	1.59	2.32	2.85	3.18	3.75	4.40	5.77	7.10	8.43	
06183450	0123	19790123	20150123	37	2.69	3.08	0.00	15.00		0.00	0.00	0.17	0.46	0.50	0.62	1.03	1.22	1.50	1.50	1.59	2.34	3.00	3.34	4.25	4.70	5.77	7.10	8.43	
06183450	0124	19790124	20150124	37	2.78	3.57	0.00	19.00		0.00	0.00	0.15	0.40	0.50	0.68	1.03	1.20	1.41	1.50	1.59	1.94	3.00	3.18	3.75	5.40	6.00	7.00	8.92	
06183450	0125	19790125	20150125	37	2.81	3.95	0.00	22.00		0.00	0.00	0.21	0.40	0.50	0.60	1.00	1.20	1.50	1.50	1.59	1.92	2.85	3.34	3.50	5.00	5.87	7.00	9.22	
