site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06404998	ALL	19761001	20151004	14248	4.72	12.27	0.00	505.00	0.13	0.40	0.59	0.71	0.82	0.94	1.10	1.20	1.40	1.60	1.80	2.10	2.50	2.90	3.40	4.10	5.20	6.60	9.50	17.00	50.00
06404998	0101	19770101	20150101	39	1.84	1.86	0.40	9.00		0.49	0.58	0.60	0.60	0.66	0.84	0.95	1.10	1.30	1.40	1.40	1.70	1.80	2.00	2.20	2.40	2.50	3.20	8.90	
06404998	0102	19770102	20150102	39	1.89	1.79	0.37	8.80		0.52	0.60	0.65	0.70	0.70	0.88	0.94	1.10	1.30	1.40	1.50	1.80	2.00	2.10	2.40	2.50	3.00	3.30	8.30	
06404998	0103	19770103	20150103	39	1.89	1.64	0.34	8.30		0.55	0.62	0.66	0.75	0.80	0.85	0.97	1.10	1.40	1.40	1.60	1.80	2.00	2.10	2.40	2.50	3.00	3.50	7.00	
06404998	0104	19770104	20150104	39	1.97	1.73	0.32	8.50		0.45	0.64	0.70	0.80	0.90	1.00	1.00	1.10	1.30	1.50	1.50	1.80	1.90	2.20	2.40	2.50	3.20	5.00	6.50	
06404998	0105	19770105	20150105	39	1.92	1.72	0.30	9.20		0.35	0.63	0.70	0.75	0.85	0.89	1.00	1.20	1.20	1.40	1.50	1.80	1.90	2.00	2.40	2.50	3.40	4.10	6.20	
06404998	0106	19770106	20150106	39	1.86	1.67	0.28	9.10		0.35	0.60	0.66	0.70	0.73	0.80	1.00	1.20	1.30	1.40	1.50	1.70	1.80	2.10	2.70	2.70	2.80	3.70	6.00	
06404998	0107	19770107	20150107	39	1.90	1.71	0.30	8.90		0.30	0.60	0.69	0.70	0.70	0.93	1.10	1.20	1.20	1.40	1.50	1.70	1.80	2.20	2.40	2.70	3.00	4.30	5.90	
06404998	0108	19770108	20150108	39	1.85	1.59	0.35	8.60		0.40	0.55	0.70	0.71	0.75	0.90	1.00	1.10	1.40	1.50	1.50	1.60	2.00	2.20	2.40	2.80	3.00	3.40	5.80	
06404998	0109	19770109	20150109	39	1.79	1.56	0.30	8.50		0.50	0.60	0.70	0.75	0.75	0.80	0.98	1.10	1.10	1.40	1.50	1.50	1.70	2.10	2.20	2.70	2.90	3.40	5.70	
06404998	0110	19770110	20150110	39	1.80	1.55	0.35	8.40		0.50	0.68	0.70	0.70	0.80	0.80	0.80	1.00	1.20	1.40	1.50	1.60	1.80	2.00	2.20	2.40	3.30	3.50	5.50	
06404998	0111	19770111	20150111	39	1.81	1.58	0.45	8.50		0.50	0.65	0.68	0.70	0.78	0.80	0.90	1.00	1.10	1.40	1.50	1.70	1.70	1.90	2.30	3.00	3.20	3.90	5.10	
06404998	0112	19770112	20150112	39	1.80	1.59	0.45	8.60		0.50	0.60	0.62	0.68	0.77	0.80	0.90	1.00	1.10	1.30	1.40	1.70	1.70	1.90	2.30	3.00	3.20	3.50	5.00	
06404998	0113	19770113	20150113	39	1.78	1.55	0.50	8.20		0.52	0.55	0.60	0.65	0.80	0.80	0.93	1.00	1.00	1.30	1.40	1.70	1.80	2.10	2.30	2.50	3.00	4.20	4.80	
