site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13038500	ALL	19240401	20151001	14169	4141.78	3990.09	110.00	37800.00	362.70	505.00	640.00	731.00	847.00	949.50	1180.00	1500.00	1960.00	2475.00	3010.00	3540.00	4070.00	4630.00	5260.00	5930.00	6610.00	7595.00	9360.00	13150.00	16630.00
13038500	0101	19790101	20150101	37	1775.49	1575.23	460.00	5930.00		466.30	520.00	565.90	640.00	749.50	846.00	875.50	906.00	943.70	990.00	1009.00	1266.00	1549.00	2170.00	2540.00	2734.00	3838.00	4810.00	5795.00	
13038500	0102	19790102	20150102	37	1773.32	1588.05	460.00	5920.00		461.80	500.00	561.10	640.00	729.00	848.00	866.70	911.20	931.00	972.00	998.40	1256.00	1531.00	2100.00	2635.00	2746.00	3792.00	4930.00	5749.00	
13038500	0103	19790103	20150103	37	1777.73	1601.32	420.00	5850.00		463.20	496.00	565.20	637.20	754.00	844.60	853.00	882.00	910.80	946.00	993.20	1264.00	1512.00	2086.00	2640.00	2888.00	3875.00	4938.00	5670.00	
13038500	0104	19790104	20150104	37	1767.65	1602.34	420.00	5930.00		460.50	516.00	555.30	601.60	743.00	818.40	847.20	864.60	903.00	940.00	995.20	1264.00	1512.00	2102.00	2630.00	2762.00	3883.00	4908.00	5705.00	
13038500	0105	19790105	20150105	37	1753.89	1579.45	440.00	5950.00		464.30	520.00	553.30	618.00	704.00	807.20	847.90	850.60	922.00	952.00	1008.50	1282.00	1515.00	2092.00	2585.00	2712.00	3746.00	4948.00	5680.00	
13038500	0106	19790106	20150106	37	1761.27	1568.02	420.00	5950.00		457.80	516.00	555.50	660.60	755.00	806.00	852.80	908.00	940.20	990.00	1028.00	1276.00	1514.00	2078.00	2540.00	2724.00	3726.00	4950.00	5599.00	
13038500	0107	19790107	20150107	37	1768.78	1557.54	420.00	5950.00		454.20	537.00	550.00	656.00	785.00	821.60	850.90	920.00	931.00	995.00	1100.00	1318.00	1502.00	2014.00	2610.00	2720.00	3719.00	4928.00	5581.00	
13038500	0108	19790108	20150108	37	1795.84	1547.43	420.00	5950.00		447.00	530.00	588.00	658.00	822.00	838.00	873.40	900.00	942.00	1010.00	1101.00	1384.00	1655.00	2164.00	2605.00	2774.00	3719.00	4888.00	5563.00	
13038500	0109	19790109	20150109	37	1805.41	1553.91	420.00	5950.00		447.00	517.00	563.50	656.00	819.50	849.20	873.00	900.00	926.10	1000.00	1109.00	1394.00	1616.00	2412.00	2620.00	2890.00	3586.00	4886.00	5545.00	
13038500	0110	19790110	20150110	37	1783.76	1554.17	420.00	5950.00		447.00	526.00	554.00	648.00	807.00	854.40	886.00	902.00	961.80	986.00	1109.00	1398.00	1554.00	1924.00	2620.00	2904.00	3704.00	4880.00	5527.00	
13038500	0111	19790111	20150111	37	1779.05	1559.90	440.00	5950.00		449.00	527.00	538.50	656.00	810.00	834.00	863.60	907.00	943.40	993.00	1109.00	1290.00	1512.00	1922.00	2610.00	2902.00	4099.00	4750.00	5509.00	
13038500	0112	19790112	20150112	37	1759.68	1552.99	440.00	5960.00		440.00	519.00	547.00	656.00	793.50	800.40	851.30	904.00	957.60	1010.00	1037.00	1240.00	1363.00	1908.00	2630.00	2892.00	4279.00	4526.00	5501.00	
13038500	0113	19790113	20150113	37	1715.57	1509.13	435.00	5950.00		439.50	524.00	547.00	654.20	757.00	787.00	848.50	900.00	914.00	954.00	1006.10	1170.00	1384.00	1892.00	2630.00	2912.00	3847.00	4340.00	5491.00	
13038500	0114	19790114	20150114	37	1714.95	1524.83	420.00	5940.00		429.00	512.00	552.50	630.00	716.00	775.60	815.10	864.00	922.50	963.00	1015.20	1256.00	1380.00	1886.00	2635.00	2904.00	3864.00	4380.00	5499.00	
